Date,Open,High,Low,Close,Volume,ticket
2025-05-20,103.23528368240238,104.1176380527238,102.25489720962666,103.03921012774624,185142507.66498774,vappu
2025-05-21,103.13725590523848,107.15686211660935,102.74509007998485,105.88235123377872,419921865.81808233,vappu
2025-05-22,105.4901962941865,107.84313518147923,105.29411337870474,107.54902015800462,439766004.23845786,vappu
2025-05-23,108.23529532529213,108.23529532529213,105.78431489731925,106.07842993074648,314234578.0186357,vappu
2025-05-26,105.49020140109388,107.35294243960784,105.0000034384065,105.58824286358104,220142334.7212937,vappu
2025-05-27,105.58824319286546,106.07843180733305,104.1176493002171,104.70588872722615,155892048.48231062,vappu
2025-05-28,104.70588508607067,106.86274109401911,104.01960422013414,105.29411514287543,183709056.39577827,vappu
2025-05-29,105.09804700703822,107.15687101178494,104.8039226136825,105.49020351509716,193844129.97364652,vappu
2025-05-30,105.39215357394158,105.78431005045937,104.31372560095467,104.99999709742383,188003931.7742887,vappu
2025-06-03,104.21569553825701,104.60785205764911,100.78431898126424,101.47059990251215,488360147.34157884,vappu
2025-06-04,101.56862923026308,102.74509875612534,101.17647272164231,102.45098371209693,247459740.3349147,vappu
2025-06-05,102.45097767458564,103.43137356323643,101.3725496768683,101.86274762119368,198640372.92360827,vappu
2025-06-06,102.15686623681349,104.0196072709931,102.15686623681349,103.43137719693574,266560080.5501272,vappu
2025-06-09,103.13726550234148,104.01961064202227,102.35294312859952,102.84314110603245,196359124.60314527,vappu
2025-06-10,102.6470560198447,103.62744251507647,101.76470162931273,102.05881664290747,222915424.23368603,vappu
2025-06-11,102.15686174837037,104.4117591827648,101.86274672426414,103.62744621864952,291821249.1014495,vappu
2025-06-12,103.82353706089833,104.70589155032788,102.5490260594722,102.84314110603245,284483086.05739784,vappu
2025-06-13,103.92157150756182,104.21568653425783,101.764706162379,101.86274762119368,374170966.5557818,vappu
2025-06-16,102.64705906041401,103.72548704203798,101.47058962143835,102.35293468835911,346410731.4003595,vappu
2025-06-17,102.15686670557125,107.15686910674424,102.15686670557125,106.86274471861748,547917043.0646715,vappu
2025-06-18,107.74510217937305,108.43138308766913,105.00000659543487,108.03922657567799,392727552.3905521,vappu
2025-06-19,107.54902073510775,107.94117721842751,105.19607248544116,105.78431188529483,198287693.97651583,vappu
2025-06-20,106.07843050956677,108.92156744753908,105.49020043950266,107.35294146103689,260503971.37208456,vappu
2025-06-23,108.33334026697715,112.35294680203826,106.8627463530959,110.68627930948874,529614686.77669495,vappu
2025-06-24,109.6078467822043,109.90196181308596,107.25489848590652,108.7254923398112,428909675.1767234,vappu
2025-06-25,108.43137852000176,109.01960858833498,107.15686757228202,108.23529559739178,314859626.20004594,vappu
2025-06-26,108.03922143608573,108.92156653377975,106.6666690345367,106.96078406710137,257175227.11377692,vappu
2025-06-27,106.86273839335175,107.74509280600795,106.27450835141288,107.15686276406915,255786851.14192185,vappu
2025-06-30,107.35293389197997,107.94117327031792,106.86273596832298,107.25489243729905,188649726.9696737,vappu
2025-07-01,106.86274627262806,107.25490277941805,105.9804011446621,106.37255765145208,170964525.86708176,vappu
2025-07-02,106.37255570008068,110.98039223289638,106.27451423774458,110.7843186579726,435228535.90241003,vappu
2025-07-03,110.98039683866719,114.70588841431402,109.31372930877919,109.70588582464995,343458030.5748088,vappu
2025-07-04,109.70588127177234,113.43137269280841,109.70588127177234,110.7843186579726,320470217.3479239,vappu
2025-07-07,110.49020091609559,111.17647243615268,107.84313759630706,109.60784647616609,285377216.4156551,vappu
2025-07-08,109.60784915918464,110.7843186579726,109.01960973491647,110.7843186579726,220237202.85218745,vappu
2025-07-09,110.78431228222985,111.0784273025631,109.70587495809465,110.19607289181536,201814331.26885343,vappu
2025-07-10,110.58822856211317,113.33333323102488,110.19607208794689,112.84313530088006,340546417.96764326,vappu
2025-07-11,112.74509225114522,112.84313370573784,111.17646637665415,111.17646637665415,336255052.841864,vappu
2025-07-14,111.5686368063574,112.8431478263036,110.98039735494037,110.98039735494037,288682048.34538645,vappu
2025-07-15,111.17647582078152,111.2745172837025,108.92156892234183,109.0196103852628,261593986.0070285,vappu
2025-07-16,108.92156892234183,109.11765184818375,108.03922380529866,109.0196103852628,175879955.08607784,vappu
2025-07-17,109.21569719212312,109.80392729105488,108.72549920984747,109.70588582464995,131230159.20506564,vappu
2025-07-18,110.19607289181536,111.27451021595058,109.90195787148214,110.19607289181536,182455368.61831373,vappu
2025-07-21,110.4902050586998,112.64706115967411,110.29412213147565,112.45098758219854,226434087.36808518,vappu
2025-07-22,112.84313978473459,123.62744792769837,111.47058739573995,123.03921786794942,1003742402.822078,vappu
2025-07-23,124.21568486321522,125.19608074293478,119.90195421214689,120.980391549788,698328024.666789,vappu
2025-07-24,120.29412481920856,122.35293941880295,118.5294159055581,122.05882438311065,307572087.8991405,vappu
2025-07-25,121.86274963463389,123.13726057668038,119.41176921140956,119.50980132252982,238527770.3723212,vappu
2025-07-28,117.74509634726039,118.03921136655823,115.39215749338163,117.15685695891673,355941737.1512917,vappu
2025-07-29,117.15686839419475,118.4313794018833,116.4705968322658,117.94118142204172,206817932.76093242,vappu
2025-07-30,118.62745711459837,121.7647090879602,117.84314412125796,119.90195871646534,340386042.0278326,vappu
2025-07-31,118.8235283176904,118.92156977733926,115.19607845841644,115.68627640691254,314961738.03166246,vappu
2025-08-01,115.58823950927612,116.56863544496237,114.019613491977,114.6078435735899,234365178.76653284,vappu
2025-08-04,114.21568663213351,118.8235325526258,113.33334151309114,118.52941751294502,336634535.5106783,vappu
2025-08-05,117.84314475898705,119.60784432867885,117.25490533592415,119.0196142553644,197805815.40939,vappu
2025-08-06,119.0196138648775,122.15686584492423,118.82353094125035,122.05882438311065,295088665.3893525,vappu
2025-08-07,121.76471389592098,122.84314196690946,120.19608784730183,121.86275536139686,196790408.86284226,vappu
2025-08-08,121.66666305574284,122.54901747754083,120.39215215200667,120.980391549788,161733585.85323066,vappu
2025-08-11,120.9803918373282,121.76470480306875,119.41176590584712,120.09803741343308,212250880.77203882,vappu
2025-08-12,120.78430684873993,124.11764157082168,120.49019182907034,122.35293275330832,295908339.83780015,vappu
2025-08-13,122.54901931328416,123.03921726048696,121.07843482142404,121.76470633765899,185582506.68507802,vappu
2025-08-14,120.58824025053421,121.56862682264111,118.62745775657196,119.0196142553644,277273382.03092486,vappu
2025-08-15,118.82352259423511,120.68627283884625,117.94116819939278,119.41176197404593,183130108.1808723,vappu
2025-08-18,120.78430669608345,121.07843106512924,116.86274193961886,117.15685695891673,373685496.5740119,vappu
2025-08-19,117.15686751711854,117.9411805390939,116.5686374255114,117.54902402810623,224039841.37444338,vappu
2025-08-20,116.47059386479404,118.62745931129446,116.47059386479404,117.64706337659013,250215897.44323674,vappu
2025-08-21,117.54901796554506,120.09803983037423,117.05882001465508,119.11764392859432,238128108.82292214,vappu
2025-08-22,118.62745048226336,118.823524044762,116.56862665241422,118.03921109527164,273822468.80328524,vappu
2025-08-25,118.43137002379743,120.49019389630335,117.9411720827726,120.09803741343308,381367684.6761973,vappu
2025-08-26,119.99999132812572,119.99999132812572,117.64705252163252,118.13725044375552,322499721.7051745,vappu
2025-08-27,118.21739712973802,118.61813368051084,115.01149516924245,115.01149516924245,346251055.48204726,vappu
2025-08-28,115.2118772607686,115.2118772607686,111.10432490450968,113.50874439778605,531718718.0604289,vappu
2025-08-29,113.20818542677027,115.3120547061411,112.80744887614314,113.60892197739744,314517559.17305994,vappu
2025-09-01,113.10800022862057,115.2118695326945,112.70726367328807,113.80928681187416,263617048.1374459,vappu
2025-09-02,113.70911541575617,114.4104020334051,112.30653262614476,113.20819230844398,292662735.81397814,vappu
2025-09-03,113.5087443449355,113.90948092696162,111.00413831869365,112.1061615306871,240746929.82944655,vappu
2025-09-04,111.50506222866758,111.70542574395026,108.39934653011842,110.80377559370744,321025517.0104704,vappu
2025-09-05,110.70358553334398,111.70542218647968,110.302848961227,111.70542218647968,224857537.50126505,vappu
2025-09-08,111.20450395430264,112.90763670266016,110.50320781689405,112.40671362002917,225218636.99681666,vappu
2025-09-09,112.60707639107032,112.60707639107032,111.40486673313126,112.30652636516383,158661029.17286447,vappu
2025-09-10,112.3065297563969,112.3065297563969,111.30468356737254,111.40487009713762,151635826.46479958,vappu
2025-09-11,111.50505529405031,112.20634188539671,110.00228602847675,111.20450526266087,260765099.6814713,vappu
2025-09-12,111.30468356737254,112.3065297563969,110.30284693266144,111.40487009713762,292827423.48040944,vappu
2025-09-15,111.50505947617071,113.40855581878073,110.40303628353473,113.20819230844398,342081402.78984016,vappu
2025-09-16,114.10984698356404,114.61076051458241,112.40671422602479,112.50689119964056,283381607.3022625,vappu
2025-09-17,111.80560291887498,117.81666074315747,111.70541639246392,116.41407803634141,566033173.3435917,vappu
2025-09-18,116.01334759225357,116.11353412393875,112.30653190872444,113.10800505357865,332902010.73589396,vappu
2025-09-19,113.40855789800206,118.41776995433524,113.10800784982997,117.716483323829,551112255.6858468,vappu
2025-09-22,117.71647985431717,119.0188760970953,115.61261047049301,115.81298353291125,260701438.30607203,vappu
2025-09-23,115.61261053412177,119.72016277282162,114.41040082189112,118.61813959185518,558557248.0977,vappu
2025-09-24,117.81666163113955,119.31942132137993,116.8148154681039,117.91684815830574,325108975.7512206,vappu
2025-09-25,117.41592845616486,118.21740158793553,115.9131591683598,117.01519189027951,234614031.3365996,vappu
2025-09-26,116.81481442487664,117.41592402819236,114.51058164651118,115.01149516924245,247267751.83004528,vappu
2025-09-29,114.21002555148438,114.51058513946684,112.20634273650127,114.10984857647021,213591249.47243744,vappu
2025-09-30,113.90947333928555,114.61075992253915,112.20634059054417,113.80928681187416,195581847.1089277,vappu
2025-10-09,113.80929109896263,117.31574325594156,113.0078179581069,117.21555672475625,331332187.1626021,vappu
2025-10-10,116.71462825669272,121.02255335645226,115.91315515268809,119.21923409528539,466450722.30562073,vappu
2025-10-13,117.21555276496377,120.62181827568645,116.51426617898434,119.41960860501608,348613475.860609,vappu
2025-10-14,120.02071225728737,124.12827403130603,118.71832557412856,122.72569126303281,521070457.70754915,vappu
2025-10-15,122.8258771746556,124.82956000900695,121.22293090717456,124.02808687526641,424866229.25901294,vappu
2025-10-16,125.23029238884533,133.94631959259135,124.62918278148112,133.1448464856478,883368795.8740072,vappu
2025-10-17,132.74410993217606,136.1503754138427,131.34152721786828,133.1448464856478,713178067.6841292,vappu
2025-10-20,133.54559137095248,137.15222057721402,131.14117190011143,137.15222057721402,746244465.7975322,vappu
2025-10-21,133.04466890603646,134.0465151342472,129.23766661487477,133.04466890603646,780380892.4248374,vappu
2025-10-22,131.88810839690137,134.32296346062935,130.87358061605437,133.30844535503635,395252682.11391914,vappu
2025-10-23,132.09101782317234,136.75781852435736,131.88810839690137,134.93168206418835,486176841.15945923,vappu
2025-10-24,133.30844535503635,135.43894595461185,132.29391757418935,134.62732760003584,413683020.59323627,vappu
2025-10-27,132.90263617774835,142.9464205720668,130.06196226147839,139.49703772749183,717875465.5694671,vappu
2025-10-28,138.68541937291582,140.30865608206784,135.94620016978135,136.96072795062835,382542341.0410148,vappu
2025-10-29,136.04765488291685,142.84496585893135,135.13458181520537,140.20720136893235,425590092.0693298,vappu
2025-10-30,139.90284690477984,143.9609386776598,139.09122855020385,140.00430161791533,403106761.0023021,vappu
2025-10-31,139.80139219164434,140.71446525935582,135.94620016978135,137.77234630520437,318393740.53360575,vappu
2025-11-03,138.3810649087633,146.09143927723528,138.3810649087633,145.27982092265933,677067945.6599036,vappu
2025-11-04,145.27982092265933,147.71468566164128,144.1638481039308,145.5841850620658,386114642.054575,vappu
2025-11-05,145.27982092265933,152.48294107596178,143.8594936397783,150.3524404763863,544157531.9538614,vappu
2025-11-06,150.3524404763863,154.20763249824927,147.71468566164128,150.6568046157928,439260436.53801614,vappu
2025-11-07,150.3524404763863,153.2945594305378,147.81613069952283,149.54082212181027,318156879.636164,vappu
2025-11-10,150.25099543850476,155.72942416951975,148.32339458994628,153.59892356994425,408331944.661727,vappu
2025-11-11,153.70036860782574,154.30908721138476,145.0769211716423,152.17858661180927,589434090.561693,vappu
2025-11-12,148.93211319350524,151.06261379308077,146.39580341664177,147.10596705808229,394454251.7961625,vappu
2025-11-13,146.29434870350627,150.1495407253693,144.5696572812188,149.0335582313868,446162252.84805614,vappu
2025-11-14,149.6422768349458,150.3524404763863,144.36674785494782,144.7725667074898,253276675.50099915,vappu
2025-11-17,144.36674785494782,151.16405883096226,142.5406113947788,148.52630401621727,405000055.37929606,vappu
2025-11-18,147.10596705808229,149.4393674086748,145.27982092265933,145.4827303489303,283533613.41980946,vappu
2025-11-19,144.7725667074898,151.16405883096226,144.6711119943543,150.55534990265727,330772403.3043701,vappu
2025-11-20,148.62774905409876,150.1495407253693,143.5551295003718,143.7580389266428,407780003.07332504,vappu
2025-11-21,142.5406113947788,145.0769211716423,140.51156550833883,141.01881972350833,296432686.3758298,vappu
2025-11-24,141.62753832706733,142.6420661079143,138.7868740860513,139.49703772749183,258838417.3225747,vappu
2025-11-25,139.90284690477984,140.9173746856268,137.97525573147533,139.69994715376282,206718418.1105274,vappu
2025-11-26,139.29412830122084,140.20720136893235,136.96072795062835,138.98977383706836,291865492.48919713,vappu
2025-11-27,138.98977383706836,140.20720136893235,137.06218266376385,138.7868740860513,352329159.5384749,vappu
2025-11-28,138.7868740860513,138.7868740860513,136.35200934706936,137.16363737689932,161837899.2017335,vappu
2025-12-01,137.77234630520437,139.29412830122084,137.26508241478084,138.48250994664483,181388870.6476209,vappu
2025-12-02,138.7868740860513,140.61301054622032,136.96072795062835,137.56944655418732,162909206.0157633,vappu
2025-12-03,138.3810649087633,142.33770196850782,136.65637348647584,139.80139219164434,240517728.58753097,vappu
2025-12-04,138.58396465978032,142.5406113947788,138.58396465978032,141.22172914977932,253819973.34568155,vappu
2025-12-05,140.71446525935582,141.22172914977932,137.67089159206887,138.7868740860513,188892177.89386362,vappu
2025-12-08,137.36653712791633,137.87380101833983,132.90263617774835,136.2505643091878,369160019.91058904,vappu
2025-12-09,135.64184570562884,136.14910959605234,133.71425453232433,134.93168206418835,215606804.1259153,vappu
2025-12-10,134.72877263791736,135.54039099249334,134.01860899647687,134.83022735105286,139850305.09845248,vappu
2025-12-11,134.93168206418835,136.65637348647584,132.49682700046034,132.80118146461285,168201409.12473202,vappu
2025-12-12,133.40989039291784,133.71425453232433,130.16341697461388,130.9750353291899,201688367.9800953,vappu
2025-12-15,130.06196226147839,133.61279981918884,130.06196226147839,132.39537228732485,187207053.67811552,vappu
2025-12-16,131.68519897063038,131.98956311003687,129.85906251046137,130.67068086503738,157435849.5172919,vappu
2025-12-17,130.87358061605437,132.09101782317234,130.06196226147839,130.9750353291899,153896175.59270123,vappu
2025-12-18,131.58375393274886,134.72877263791736,131.17794475546086,134.01860899647687,235604937.1307028,vappu
2025-12-19,133.20699064190086,133.40989039291784,131.17794475546086,132.80118146461285,188915735.13907114,vappu
2025-12-22,133.20699064190086,133.20699064190086,129.96051722359684,131.88810839690137,264983591.5547417,vappu
2025-12-23,132.19246286105385,133.61279981918884,130.5692261519019,131.17794475546086,197670711.26019603,vappu
2025-12-24,131.07649004232536,131.07649004232536,127.9314616619029,130.67068086503738,217059419.75179878,vappu
2025-12-25,130.5692261519019,130.67068086503738,128.4387255523264,128.8445347296144,162803401.31711167,vappu
2025-12-26,127.9314616619029,129.1488891937669,126.91694355630989,127.32275273359788,259903789.17172667,vappu
2025-12-29,127.72856191088589,129.65615308419038,127.42420744673338,128.03291637503838,219939298.0510362,vappu
2025-12-30,127.6271071977504,128.64163497859735,126.81548884317439,127.83001662402138,133683836.00939892,vappu
2025-12-31,126.91694355630989,128.03291637503838,125.19225213402238,126.2067702396154,174549893.94861242,vappu
2026-01-05,127.22129802046238,128.33727083919086,125.49660659817489,126.81548884317439,265033993.10262752,vappu
2026-01-06,126.81548884317439,132.49682700046034,125.09079742088691,131.88810839690137,450910458.0908441,vappu
2026-01-07,132.80118146461285,138.7868740860513,132.69972675147739,138.2796101956278,650674933.6527973,vappu
2026-01-08,139.09122855020385,141.01881972350833,136.65637348647584,138.88831912393286,415079370.7230298,vappu
2026-01-09,137.97525573147533,141.83043807808434,136.65637348647584,140.1057563310508,288242485.57057774,vappu
2026-01-12,138.58396465978032,140.51156550833883,136.14910959605234,137.36653712791633,318017920.29610926,vappu
2026-01-13,137.26508241478084,138.2796101956278,135.13458181520537,135.84475513189983,241706344.80136028,vappu
2026-01-14,135.94620016978135,136.14910959605234,133.51134510605337,133.51134510605337,291586650.5923287,vappu
2026-01-15,133.00408121562987,135.64184570562884,133.00408121562987,133.91715428334138,165612425.26642263,vappu
2026-01-16,134.12006370961234,135.33749124147633,129.04744415588536,129.96051722359684,297345768.0407398,vappu
2026-01-19,130.06196226147839,134.42441817376485,129.45325333317336,132.80118146461285,254994893.48671576,vappu
2026-01-20,132.5982720383419,136.35200934706936,131.07649004232536,135.33749124147633,241982751.84084284,vappu
2026-01-21,134.83022735105286,135.03313677732382,132.49682700046034,133.20699064190086,240722226.1722199,vappu
2026-01-22,133.91715428334138,137.36653712791633,132.49682700046034,135.84475513189983,388160815.03967917,vappu
2026-01-23,135.33749124147633,135.74330041876433,132.09101782317234,132.49682700046034,327489627.12445843,vappu
2026-01-26,132.69972675147739,137.87380101833983,131.38084450647787,136.75781852435736,562529230.9511374,vappu
2026-01-27,136.65637348647584,138.7868740860513,132.29391757418935,132.5982720383419,409237742.0449578,vappu
2026-01-28,133.20699064190086,138.98977383706836,131.48229921961337,136.2505643091878,825923296.8782406,vappu
2026-01-29,137.46799184105183,141.01881972350833,134.62732760003584,137.87380101833983,647821777.9133689,vappu
2026-01-30,137.97525573147533,143.3522297493548,136.04765488291685,138.7868740860513,852843830.8832172,vappu
2026-02-02,135.84475513189983,136.14910959605234,127.32275273359788,128.54018026546186,624576823.4560665,vappu
2026-02-03,129.35179862003787,131.48229921961337,128.03291637503838,129.85906251046137,323849271.8469653,vappu
2026-02-04,130.67068086503738,142.84496585893135,130.06196226147839,142.84496585893135,701716301.1881793,vappu
2026-02-05,142.84496585893135,147.6132309485058,141.83043807808434,145.27982092265933,1092030443.2284155,vappu
2026-02-06,142.6420661079143,145.27982092265933,139.59849244062733,143.8594936397783,642313887.0209757,vappu
2026-02-09,141.01881972350833,144.6711119943543,140.30865608206784,142.6420661079143,514275967.8820269,vappu
2026-02-10,142.2362569306263,146.1928939903708,140.00430161791533,145.6856300999473,452345421.0006805,vappu
2026-02-11,143.7580389266428,148.62774905409876,140.81591997249132,147.5117762353703,538320529.5048225,vappu
2026-02-12,146.59870316765878,152.78730521536826,145.5841850620658,149.84518626121678,564221406.1080652,vappu
2026-02-13,147.5117762353703,149.4393674086748,145.0769211716423,146.29434870350627,401901841.38922715,vappu
2026-02-24,147.81613069952283,154.20763249824927,147.0045123449468,152.07713189867377,482034945.84145004,vappu
2026-02-25,151.2655135440978,153.70036860782574,148.62774905409876,150.0480860122338,300341413.66343236,vappu
2026-02-26,149.54082212181027,152.07713189867377,147.4103215222348,147.91758541265833,248642228.82432315,vappu
2026-02-27,148.1204948389293,155.72942416951975,147.4103215222348,153.90327803409673,388929570.5330465,vappu
2025-03-03,98.9769769976077,101.40664519517364,98.78516285238615,100.0,955541577.8906944,dhihr
2025-03-04,100.31968329164307,102.68541129227597,99.74424088418758,101.85421467117533,999768771.4875661,dhihr
2025-03-05,101.85421609697549,102.8772329658767,101.08695344529961,102.3657245314261,809030888.4890924,dhihr
2025-03-06,103.9002510007285,105.43477632130048,103.51662271941629,104.21993920260147,1164981392.1552901,dhihr
2025-03-07,104.41175803154034,107.09718035512354,103.58056140069645,105.05114662197883,1263208076.7896578,dhihr
2025-03-10,105.49872652049265,106.71356375572249,104.28388928526282,106.45780341343227,1066597272.3344405,dhihr
2025-03-11,104.09206676455567,105.37083171240187,102.94116977476824,105.37083171240187,1176698098.8055978,dhihr
2025-03-12,105.81840011318135,106.90535702688689,104.09206682285597,106.71354899202998,1061628241.8298072,dhihr
2025-03-13,107.92838241489085,109.20715966009176,107.03324566044436,108.43989087390649,1371295010.2410946,dhihr
2025-03-14,111.18924710584983,112.72377239583287,109.84654205036077,111.76469561400883,1954499842.2088556,dhihr
2025-03-17,111.82862672247282,113.17134386558637,109.39896492371201,110.03834126342878,1547851841.841777,dhihr
2025-03-18,111.25318306039111,114.7698140571651,110.99743495253477,113.55497700771062,1668330414.2953186,dhihr
2025-03-19,113.68286453605083,115.40919791323776,113.10741601188074,115.40919791323776,1237393779.0673409,dhihr
2025-03-20,117.00766874223999,117.8388776246622,115.15345511933255,116.17647205514159,1520413437.6890004,dhihr
2025-03-21,115.08950100476522,115.47312926009086,111.25318186554189,112.34013875173315,1643942799.8156626,dhihr
2025-03-24,112.91559577204961,117.32736372557912,111.76469872370947,115.40919791323776,1762591357.3761854,dhihr
2025-03-25,115.40920179765894,117.7749360539084,114.64194520315685,117.6470558897168,1481491907.2807252,dhihr
2025-03-26,119.56520870553445,121.22760187713344,115.72888956612542,116.36827812191399,2111005596.9309032,dhihr
2025-03-27,114.45010775187376,115.9206928330365,112.531954358646,114.19435965726026,1474341742.782416,dhihr
2025-03-28,115.40920382324191,117.26342965059284,113.87467841198111,116.11253254331626,1218300015.0709717,dhihr
2025-03-31,115.5370741072703,117.07159938727622,114.96162560285272,115.85677449601499,1050379964.1842972,dhihr
2025-04-01,116.36828173568081,117.19947834729277,113.81072743310283,114.6419362400375,1002953285.9530578,dhihr
2025-04-02,113.55498006714342,114.13042856947722,111.50894636787787,111.89257463765946,1033523554.0297852,dhihr
2025-04-03,110.93349633587215,111.76469294149129,107.86444582929325,109.39897108258269,1414823633.001167,dhihr
2025-04-07,98.46546361895908,101.34270614164087,98.46546361895908,98.52940369672122,3190384477.8980756,dhihr
2025-04-08,99.36061135290409,101.98209369482598,97.25063746317858,101.98209369482598,2440730711.577939,dhihr
2025-04-09,99.36060706738039,101.79027515935005,97.12275311229583,101.79027515935005,2920246361.9578853,dhihr
2025-04-10,105.81840881395115,107.7365746874973,104.66752392421188,107.0971860629819,2347763674.840151,dhihr
2025-04-11,109.65472912988399,110.67774605810831,108.56777211923014,109.65472912988399,1777048964.6666865,dhihr
2025-04-14,111.18925048605178,115.08951000540509,109.39897702430794,112.72377582268504,2180811278.6729307,dhihr
2025-04-15,112.78771476687118,113.1713552436582,110.48593288276491,112.85165484633568,1245686507.3848639,dhihr
2025-04-16,114.45012739746416,114.96163586981444,111.38107656336234,113.42711045276354,1356182781.6532502,dhihr
2025-04-17,115.92070780029486,117.00766478222033,112.91559717747661,113.93861407866255,2030005131.3826294,dhihr
2025-04-18,112.85165682599836,113.61892559770877,110.93350318970737,112.65984877956328,914668506.1966465,dhihr
2025-04-21,113.61892877375635,119.11764170931637,113.55498869138283,118.92583365751963,2075304228.2941813,dhihr
2025-04-22,119.62914360947059,119.94884400379759,117.71099002480089,118.28643853926644,1656265046.5284135,dhihr
2025-04-23,115.40918870783203,116.87978603859118,113.36315509412474,113.74679554318658,1916378281.0170472,dhihr
2025-04-24,114.38617901810116,115.40919588860703,112.72377355469831,112.97953386998631,749065798.2288455,dhihr
2025-04-25,113.8107316476569,114.89768860790707,112.40408648540733,112.85165484633568,794438111.6868659,dhihr
2025-04-28,111.8925774825181,113.42710279598242,111.06138084430445,112.915594358161,633314975.0733658,dhihr
2025-04-29,112.9795361431189,113.61892474888026,112.2122673771406,112.72377582268504,484120023.2600173,dhihr
2025-04-30,112.21226510435575,112.40408534079597,110.9974401928703,111.63681659035818,555624976.0620841,dhihr
2025-05-06,113.49103693191591,114.0664854187458,112.53196018564027,113.55497700771062,924122135.1559585,dhihr
2025-05-07,115.6649582330126,115.85677847284373,113.81073250061495,115.40919791323776,1127063556.0040298,dhihr
2025-05-08,114.45011367819156,115.47313050026189,113.55497700771062,113.55497700771062,734095616.2783413,dhihr
2025-05-09,113.04347508472921,113.68286368405107,112.40408648540733,112.85165484633568,696125031.5276655,dhihr
2025-05-12,111.89257440942588,113.61891991290591,111.31712590826585,113.23527944858405,798936222.516683,dhihr
2025-05-13,112.53196018564027,114.0664854187458,111.25318306039111,113.55497700771062,760581924.2277882,dhihr
2025-05-14,113.55498100258959,114.51405778260566,113.42710084650133,114.45011770456152,682099258.0431117,dhihr
2025-05-15,113.2352802523641,113.68286079725003,110.99743850454892,111.82863512583414,911162224.6210012,dhihr
2025-05-16,112.4680153953584,112.78770356560858,110.99743029969227,111.38105854305691,625674449.2922764,dhihr
2025-05-19,111.44499861617135,112.27619517601508,110.48592191009874,111.38105854305691,495249794.69531465,dhihr
2025-05-20,111.38106847042764,113.10741401242032,111.31712839161423,111.63681659035818,671998747.8213682,dhihr
2025-05-21,113.10741464690601,118.3503791857853,113.04347456773391,118.2224990274411,1702686696.915542,dhihr
2025-05-22,117.51917736476332,119.43734326842181,117.39130939411184,118.79795463386897,872951175.81271,dhihr
2025-05-23,119.05371439373553,119.30946252913344,117.90281729613561,118.86189414569431,788955421.3484154,dhihr
2025-05-26,118.28643487552777,120.65216893898028,118.15855472175785,118.67006314151479,736489025.9592422,dhihr
2025-05-27,118.47825842768691,119.2455149811708,113.04347369333007,114.32223868091089,1128878966.8109045,dhihr
2025-05-28,113.8107243643969,115.72889003961042,113.17134800131478,114.96162133046053,648464040.7361522,dhihr
2025-05-29,114.00255415940208,115.40919934970188,113.6828659510278,113.93861407866255,591275668.3891431,dhihr
2025-05-30,114.7058883097059,115.53708500821995,112.91560254979034,113.36317094093825,610285651.7373393,dhihr
2025-06-03,115.53707750469219,116.87979478625743,114.83374882409505,115.47313742506309,912084511.2304115,dhihr
2025-06-04,115.47313572447662,117.13554118438181,115.1534475263623,115.66495596053903,543674107.2069106,dhihr
2025-06-05,116.04858421923421,117.00766100875057,114.19437071887894,114.32223868091089,584024144.7343168,dhihr
2025-06-06,115.02556428699353,116.68796970235627,114.57799594349642,115.98464105096207,872486590.6766016,dhihr
2025-06-09,114.89768181863522,115.98463871465745,112.72376802659075,114.89768181863522,1251816994.1925764,dhihr
2025-06-10,114.45012053974565,117.5191711899535,114.45012053974565,116.8158547046912,984555386.3961456,dhihr
2025-06-11,116.81585610108154,119.62914646640654,116.56009577951197,119.30945825976798,839171414.6612003,dhihr
2025-06-12,119.69308813948669,124.6163646373017,119.11763960362136,124.4245443935721,1363415975.0226927,dhihr
2025-06-13,124.94352914587256,125.65712542324508,123.51634896448509,124.22993286850006,1228256151.4151478,dhihr
2025-06-16,124.16505915968841,124.29480618688997,121.24582528779781,122.08915621789306,869827633.7337282,dhihr
2025-06-17,121.8945413651632,123.06222742586334,121.31069214813468,122.41351707214889,549723545.9125594,dhihr
2025-06-18,122.34864574447192,123.12710313215763,120.5322245509436,121.82967002822913,609265209.1953197,dhihr
2025-06-19,121.63505262045828,121.82967315905972,119.16992099829426,119.16992099829426,664459430.841388,dhihr
2025-06-20,119.55914173634434,120.72684014343838,118.97529253279733,119.42939471925467,573009571.6902573,dhihr
2025-06-23,119.68890018139359,120.79172518524113,118.58607517754609,120.07812889646985,644024019.3913277,dhihr
2025-06-24,119.5591441862826,122.93249245959981,119.36452365666,120.27274042154193,841352332.9275516,dhihr
2025-06-25,120.5322235703649,123.25684915181294,119.68889267834008,123.19197564114073,801458558.6912848,dhihr
2025-06-26,122.60812526939186,124.68402809801988,121.44042683494938,123.12710097654885,832264322.5599743,dhihr
2025-06-27,124.55429755058054,130.13328349279465,124.55429755058054,128.31687464464196,1563357321.7304564,dhihr
2025-06-30,128.3168674999589,128.64122266953828,125.85172366707187,126.50044637958722,906885260.4474769,dhihr
2025-07-01,127.73302656517977,129.2250802392077,125.72198478885619,129.09533321363375,810176492.1024228,dhihr
2025-07-02,129.09532670847835,132.5335484727898,128.4466039866555,130.84687434539302,1113738968.2329352,dhihr
