Date,Open,High,Low,Close,Volume,ticket
2025-05-20,98.39743492539415,98.39743492539415,96.95513241227405,97.59615744957658,793600978.1184331,srgsv
2025-05-21,97.59615744957658,97.91666996822785,97.27564493092532,97.59615744957658,479811955.67288613,srgsv
2025-05-22,97.27564602715422,98.39743603426484,96.955133504891,97.7564109897384,515454744.81196916,srgsv
2025-05-23,97.59616460761194,97.75641705788043,96.31411443897694,96.47436688924542,759964486.1199306,srgsv
2025-05-26,96.31411142993936,97.1153889394919,95.51282627876529,97.1153889394919,465130750.84763885,srgsv
2025-05-27,97.11538784278228,97.11538784278228,96.47436278573063,96.95513539933009,237890340.6544975,srgsv
2025-05-28,97.11538836887496,98.55769857586516,96.63462339429255,98.07692595966127,690212329.194539,srgsv
2025-05-29,97.9166669909175,98.71794444237096,97.59615448201193,98.23717949982309,481966899.28224367,srgsv
2025-05-30,98.2371855134334,98.2371855134334,96.47436278573063,96.95513539933009,646260080.0127181,srgsv
2025-06-03,96.63462042940722,97.43589790966742,96.3141079089789,96.63462042940722,540295151.5124795,srgsv
2025-06-04,96.47436144549582,97.11538649364225,96.15384892142261,96.79487396956903,519208978.16147876,srgsv
2025-06-05,96.79487396956903,97.11538649364225,96.47436144549582,96.79487396956903,367513436.7486646,srgsv
2025-06-06,96.79487233213781,97.75640988809161,96.47435981348653,97.59615744957658,586063157.6818937,srgsv
2025-06-09,97.27564493092532,97.91666996822785,96.63461989362277,97.59615744957658,655231566.1583844,srgsv
2025-06-10,97.43589440674863,99.03845695127654,97.43589440674863,98.23717949982309,1018332350.4147838,srgsv
2025-06-11,98.55769557047415,99.03846053039625,97.75641044844231,98.71794800990776,538865455.0832096,srgsv
2025-06-12,98.71795287717099,99.51923803870996,98.07692780458844,99.35897794975351,664094314.0368199,srgsv
2025-06-13,101.76282102229426,107.0512814439977,101.76282102229426,105.92949144037654,3215608303.285663,srgsv
2025-06-16,106.73076644806491,107.05127896189974,104.16666633738647,105.60897647045364,1581933593.8078008,srgsv
2025-06-17,105.76923323833188,108.33334109564427,104.3269306878164,107.21154343046877,1683519126.6503956,srgsv
2025-06-18,108.65385113935537,108.97436365899154,106.41025586028104,106.89102846054588,989826990.9018878,srgsv
2025-06-19,106.66130139996923,107.8099643857575,105.02035986643345,106.49720333430244,965695252.6012206,srgsv
2025-06-20,106.33311404004753,108.3022438978235,105.34854911115954,106.98949065930618,1041521365.0009013,srgsv
2025-06-23,111.09184698803267,111.42003529336672,105.18444966739335,107.64586586971194,2424348043.771181,srgsv
2025-06-24,101.24618677726059,102.55893995676702,98.45658235849633,101.73846530726243,2674118089.75773,srgsv
2025-06-25,100.75390042263261,101.9025633670138,100.09752383287938,101.73846530726243,1417434849.4388483,srgsv
2025-06-26,101.24619094867589,103.37941886557742,101.24619094867589,102.55894418226868,996295246.6875557,srgsv
2025-06-27,102.06665780735813,102.88713249066687,101.41028119056172,102.55894418226868,692973539.9353447,srgsv
2025-06-30,102.06665553048946,102.88713019549532,101.574376991187,102.72303995726992,734981372.8529462,srgsv
2025-07-01,102.72303899156697,102.88712922824973,102.06665457095716,102.23075263226617,432013644.56834626,srgsv
2025-07-02,102.39484098134102,102.72303709790887,101.24618587185792,101.24618587185792,664654584.1532192,srgsv
2025-07-03,101.24619051845833,101.41028075964694,100.42571583863595,100.91800221145468,563539875.4330108,srgsv
2025-07-04,100.75390089735055,101.24618725429801,100.42571260092761,100.58981066145216,455217434.45462155,srgsv
2025-07-07,100.58981295071008,100.75390319034285,100.09752658255897,100.42571488645092,354792763.6885928,srgsv
2025-07-08,100.75390414563962,101.08209245264328,100.26162559744736,100.91800221145468,431376784.45818377,srgsv
2025-07-09,100.91800125460202,101.08209149423479,100.42571488645092,100.42571488645092,497020679.9293881,srgsv
2025-07-10,100.42571488645092,100.75390319034285,100.26162464681813,100.42571488645092,490986334.8342454,srgsv
2025-07-11,100.42571025808758,101.90256146985021,100.26162002601728,100.75389854685417,880662639.0912129,srgsv
2025-07-14,101.24619051845833,101.73846906665058,100.75390414563962,100.91800221145468,654418544.0988598,srgsv
2025-07-15,101.0820905921036,101.2461886548982,99.7693373882518,99.93343545104642,709919601.38109,srgsv
2025-07-16,99.7693373882518,100.09752568921475,99.27705884912052,99.93343545104642,423165820.90126836,srgsv
2025-07-17,99.93343774260269,100.09752798453376,99.60524943411411,99.76933967604518,392166744.79947203,srgsv
2025-07-18,99.93343545104642,100.09752568921475,99.60524715008347,99.93343545104642,450120220.6311916,srgsv
2025-07-21,99.76934009748472,101.41028164685918,99.76934009748472,101.41028164685918,800560657.4091266,srgsv
2025-07-22,101.41027797497361,102.39484286894896,100.5898111423073,102.23075263226617,1034723072.3594123,srgsv
2025-07-23,102.55894322759298,103.21531983827947,101.73846855192168,102.06665685726493,943750904.0057784,srgsv
2025-07-24,102.55893727591337,103.05122361767319,102.06665093415359,103.05122361767319,762476932.4286277,srgsv
2025-07-25,103.54350442981605,104.6921673696314,102.72303760819894,102.88712784267193,917434340.5816607,srgsv
2025-07-28,103.05122771761295,103.21531795497734,100.91799985949228,101.08209009685667,841764369.8478136,srgsv
2025-07-29,101.08208683562074,101.41027512438731,100.42571025808758,100.75389854685417,498917924.4346491,srgsv
2025-07-30,100.75389952163223,102.06665268939928,100.42571122969048,101.24618587185792,657350638.7142793,srgsv
2025-07-31,100.91799937841313,101.08208961499525,99.27705788946051,99.44114812604266,890860342.7844684,srgsv
2025-08-01,99.44115048110896,99.76933878667198,98.94887193507766,99.27706024064067,472846369.57126737,srgsv
2025-08-04,98.94886732052846,99.76933413385974,98.7847692630866,99.60524390104392,274074703.2815604,srgsv
2025-08-05,99.60524803903425,100.58981295071008,99.44114997477509,100.42571488645092,473633828.5414931,srgsv
2025-08-06,100.42571626536714,102.55894418226868,100.42571626536714,102.55894418226868,1045276210.540899,srgsv
2025-08-07,102.55893995676702,102.72303801651839,101.5743750721372,101.73846530726243,469964937.85515726,srgsv
2025-08-08,101.73846302619151,102.23074936978198,101.57437279474534,101.90256108226367,383438927.0137433,srgsv
2025-08-11,101.7384643974575,102.06665268939928,101.08208781357399,101.24618587185792,497092587.4932021,srgsv
2025-08-12,101.24618587185792,101.7384643974575,101.08208781357399,101.24618587185792,389824520.537834,srgsv
2025-08-13,101.24618489231705,101.57437318108362,100.58980831478388,100.75389854685417,522016583.01386636,srgsv
2025-08-14,100.9179989578751,102.23075214356676,100.42571260092761,100.58981066145216,759396902.8090523,srgsv
2025-08-15,100.58980968863493,101.0820882161953,100.09752333644842,100.09752333644842,749780184.434657,srgsv
2025-08-18,100.26162139538594,100.75389992294635,100.09752333644842,100.09752333644842,746194187.6495425,srgsv
2025-08-19,100.26162139538594,100.42571162969737,100.09752333644842,100.09752333644842,466419626.9189656,srgsv
2025-08-20,100.09752519879164,101.08209009685667,99.60524666207226,101.08209009685667,608419460.8387353,srgsv
2025-08-21,100.75389816363656,101.90256108226367,100.58980793219038,101.90256108226367,740571515.8390884,srgsv
2025-08-22,103.05123050481522,108.95862005298108,103.05123050481522,108.13815319471571,3754886192.755249,srgsv
2025-08-25,107.3176761768452,108.46633914297625,106.33311127357268,108.3022410801177,1664258091.6925755,srgsv
2025-08-26,107.97405461385469,109.77909421284092,107.80996437283402,109.28680784052595,1226697322.92914,srgsv
2025-08-27,109.28680785362647,109.9431844670408,106.49720333430244,106.49720333430244,1135610261.3120167,srgsv
2025-08-28,107.15358321756582,111.0918427306481,106.98948515887434,109.6149915009292,1916372976.1596036,srgsv
2025-08-29,110.27137277374794,110.7636591461219,105.84082672088813,106.49720333430244,1480039268.773889,srgsv
2025-09-01,107.48177061540329,110.59955545832094,106.82539403535473,109.12271206552471,1410143230.538114,srgsv
2025-09-02,109.45090590617308,109.77909421284092,107.80996437283402,109.28680784052595,1083322376.8076708,srgsv
2025-09-03,109.61499385311373,110.43546851492516,107.64586405431783,109.45090361552721,855410757.6542802,srgsv
2025-09-04,110.92775170054307,114.2096346045602,110.92775170054307,111.9123165717482,2036685879.3113167,srgsv
2025-09-05,115.68648785004028,119.29655910769294,115.35829955389003,118.47608445500424,2758529743.564576,srgsv
2025-09-08,126.68079863782111,130.29087769030403,125.86033181653036,130.29087769030403,1894621566.842034,srgsv
2025-09-09,130.29088096808687,138.98788270002063,125.53214668115416,133.40867374653004,4682323742.457539,srgsv
2025-09-10,129.79859372905395,135.04960652085558,128.97812689264808,132.91639431112557,2788867852.487531,srgsv
2025-09-11,130.78315310807668,135.70599304188465,130.61906287757108,132.75229064652504,1987959901.069096,srgsv
2025-09-12,139.97243126277846,142.5979375165923,134.7214187551507,137.34692500896455,3243150769.8892813,srgsv
2025-09-15,142.7620389673549,150.9667540304127,142.59794091027325,147.1925926130471,3455394597.8816895,srgsv
2025-09-16,143.58252359666412,150.31038791274162,139.8083619166219,144.2389002214216,2946171257.319264,srgsv
2025-09-17,148.17715426199064,152.60770804537282,144.0747966029712,146.86440106304462,2042183531.8966951,srgsv
2025-09-18,145.71574780457055,147.1925990847347,140.4647349411004,142.2697667006051,2139840787.288593,srgsv
2025-09-19,141.1211069885638,147.3566767377995,139.48015769713192,145.38754697763258,2033146640.642939,srgsv
2025-09-22,142.76203792945063,144.2388891339444,137.8392057975554,143.91070867141912,1990270953.2529094,srgsv
2025-09-23,141.6133808908448,146.20801684782856,139.48015314136083,142.9261340214116,1477451820.8575602,srgsv
2025-09-24,145.55165341024332,149.32583073796494,142.9261469123082,147.02850472764513,1737366806.3355691,srgsv
2025-09-25,145.22347394538795,146.04393299483104,139.48016670376683,141.9415751506026,1571373241.7059681,srgsv
2025-09-26,140.62881824185382,142.26976759664967,138.98788453631084,139.9724416297861,971104435.3882294,srgsv
2025-09-29,140.30062866395133,143.41841345681607,135.7059926773736,143.41841345681607,1469867475.6293988,srgsv
2025-09-30,140.95700451076507,146.20801703993152,140.95700451076507,145.7157385276351,1215677712.1414385,srgsv
2025-10-09,138.6596875116657,139.9724407273375,132.260019497579,136.69055768815807,2918981544.802281,srgsv
2025-10-10,139.4801622045734,144.56709265299966,138.659687532343,142.2697667006051,1953442450.4125826,srgsv
2025-10-13,146.53622524964592,153.09999145318702,144.07480118637818,149.32582979846416,2741129105.862911,srgsv
2025-10-14,152.27951012843818,153.9204594324304,147.52077592596365,148.66944669845913,1755372602.6075284,srgsv
2025-10-15,147.68487475345705,148.34125134861347,139.31606142827394,143.58251712141657,1663204859.322086,srgsv
2025-10-16,146.20802162334851,147.52077479679312,143.58251527645933,145.38754697763258,1181902153.6280127,srgsv
2025-10-17,146.37211957934574,147.1925942244843,142.1056639440268,142.59794247140908,891972593.6271446,srgsv
2025-10-20,142.76204890340398,145.87984960794188,141.28519758538638,144.2389002214216,1037307227.683657,srgsv
2025-10-21,144.40298613570863,145.05936270521974,141.12110328815314,143.41841345681607,824094864.702067,srgsv
2025-10-22,141.12110125218987,142.76203482766786,138.82377546741878,139.64425007978357,1155921980.6042407,srgsv
2025-10-23,140.79291541015317,141.77748814660825,136.36237721923717,139.48016219438156,1134148333.8808346,srgsv
2025-10-24,143.61658441101972,145.93297075365,135.67464554989127,136.66739382473176,1381228629.9567926,srgsv
2025-10-27,137.82558699604692,139.97652844220255,136.33647247338544,137.32922074822594,1110633815.9576454,srgsv
2025-10-28,138.3219532438679,139.3147015187084,135.84010622556443,136.66739382473176,1024746518.343547,srgsv
2025-10-29,138.98378016736206,142.12746988835823,137.32922074822594,141.96200921268505,1179837135.8376448,srgsv
2025-10-30,148.58027844762665,156.19129595740878,148.58027844762665,156.19129595740878,1939186751.0679164,srgsv
2025-10-31,153.8749096147785,156.35675663308194,149.73848739814036,153.21308269128434,3252849273.603744,srgsv
2025-11-03,152.88216133993797,156.52221730875513,149.407566046794,152.55125576779017,1987287567.0020037,srgsv
2025-11-04,150.8966805694555,151.7239681686228,137.66012632037373,137.99104767172008,3284263034.3056026,srgsv
2025-11-05,136.66739382473176,141.7965485370119,134.6819130542493,138.81833527088742,1633367406.3985438,srgsv
2025-11-06,137.99104767172008,141.96200921268505,137.82558699604692,140.8038160413699,1014550105.2140232,srgsv
2025-11-07,141.3001822891909,145.93297075365,141.1347216135177,143.45112373534653,1197701863.5663276,srgsv
2025-11-10,140.96927671704307,143.45112373534653,139.97652844220255,140.96927671704307,1029443922.1412057,srgsv
2025-11-11,141.63110364053725,143.78202930749438,140.3074340143504,140.8038160413699,749439872.7060497,srgsv
2025-11-12,140.96927671704307,143.78202930749438,138.48741391954107,141.63110364053725,1183056893.7996979,srgsv
2025-11-13,148.08391219980567,152.7167006642648,146.42935278066952,150.23485364596135,1968985056.8916004,srgsv
2025-11-14,153.8749096147785,158.0113318314166,150.73121989378234,151.55850749294964,1865287202.1341681,srgsv
2025-11-17,154.04037029045165,156.02585106093412,149.57302672246718,152.22033441644382,1437056166.7717376,srgsv
2025-11-18,151.88942884429596,153.04762201561115,145.27114383015586,146.42935278066952,1342599923.0764072,srgsv
2025-11-19,149.407566046794,155.1985634617668,148.74573912329984,153.54398826343214,1858979257.527928,srgsv
2025-11-20,151.22760192080185,153.21308269128434,147.75300662765787,148.41483355115201,1224684473.6957684,srgsv
2025-11-21,148.911199798973,153.3785433669575,144.94023825800804,145.10569893368123,1477134044.357189,srgsv
2025-11-24,149.407566046794,153.70944893910533,146.92571902849053,149.407566046794,2302203185.4024744,srgsv
2025-11-25,145.76752585717537,149.0766604746462,143.45112373534653,146.42935278066952,1670295795.5625582,srgsv
2025-11-26,143.61658441101972,145.43660450582902,140.63835536569673,143.1202023840002,1549304618.4414492,srgsv
2025-11-27,142.45837546050603,145.10569893368123,141.96200921268505,143.1202023840002,911378403.3625473,srgsv
2025-11-28,144.94023825800804,148.08391219980567,143.1202023840002,145.76752585717537,1156059342.9132109,srgsv
2025-12-01,148.24937287547885,160.3277181740469,147.9184515241325,159.83135192622592,3768990085.4045653,srgsv
2025-12-02,156.68767798442832,159.83135192622592,143.78202930749438,143.94748998316754,3991010860.2223525,srgsv
2025-12-03,143.94748998316754,147.75300662765787,142.45837546050603,144.94023825800804,1897188680.1067464,srgsv
2025-12-04,147.75300662765787,152.05487374077066,145.76752585717537,146.2638921049964,1618922391.2818666,srgsv
2025-12-05,143.94748998316754,145.6020651815022,136.17101179771225,137.66012632037373,2690288307.3068337,srgsv
2025-12-08,137.66012632037373,138.48741391954107,135.67464554989127,137.99104767172008,1277767577.0984185,srgsv
2025-12-09,138.48741391954107,139.81106776652942,135.0128186263971,136.17101179771225,1089457385.8738775,srgsv
2025-12-10,134.02008613075512,136.33647247338544,131.37277054717921,136.0055669012376,940253691.3871218,srgsv
2025-12-11,137.82558699604692,138.81833527088742,135.50918487421808,135.67464554989127,709666501.9784985,srgsv
2025-12-12,136.66739382473176,140.47289469002357,136.50193314905857,138.65287459521426,1291165680.2977533,srgsv
2025-12-15,137.66012632037373,146.2638921049964,137.16376007255275,142.62383613617922,1615374813.5863001,srgsv
2025-12-16,142.2929305640314,142.62383613617922,137.32922074822594,138.3219532438679,909117898.2582211,srgsv
2025-12-17,138.98378016736206,145.93297075365,138.3219532438679,144.94023825800804,1409073469.0244472,srgsv
2025-12-18,144.6093169066617,148.58027844762665,144.44385623098853,146.92571902849053,996848385.6120534,srgsv
2025-12-19,142.12746988835823,143.1202023840002,139.48016219438156,140.8038160413699,1261135437.007538,srgsv
2025-12-22,141.1347216135177,149.407566046794,140.8038160413699,147.75300662765787,1787268206.8605587,srgsv
2025-12-23,143.61658441101972,149.24212115031935,143.45112373534653,147.58754595198468,1161475871.9860764,srgsv
2025-12-24,144.44385623098853,146.0984314293232,141.7965485370119,144.6093169066617,1378936621.8608646,srgsv
2025-12-25,144.77477758233488,149.407566046794,143.61658441101972,147.42208527631152,1014109427.3367513,srgsv
2025-12-26,148.08391219980567,149.9039480738135,145.27114383015586,147.42208527631152,881855517.0757359,srgsv
2025-12-29,147.58754595198468,151.39304681727646,143.2856630596734,150.8966805694555,1508242652.9192817,srgsv
2025-12-30,149.57302672246718,150.4003143216345,147.75300662765787,148.58027844762665,808628748.9426793,srgsv
2025-12-31,148.24937287547885,150.8966805694555,147.25662460063836,148.58027844762665,939740841.2150141,srgsv
2026-01-05,148.58027844762665,151.7239681686228,146.42935278066952,148.41483355115201,1418370111.047719,srgsv
2026-01-06,147.42208527631152,152.22033441644382,147.0911797041637,151.22760192080185,1365392866.9624372,srgsv
2026-01-07,153.04762201561115,156.85312288090293,148.41483355115201,149.0766604746462,1167420390.5363624,srgsv
2026-01-08,156.85312288090293,162.14775404805476,155.36402413743997,158.83861943058398,2651541795.121719,srgsv
2026-01-09,163.14048654369674,166.78054251251393,159.99681260189908,162.64412029587578,2361149336.3834314,srgsv
2026-01-12,166.78054251251393,178.8589035902805,163.14048654369674,177.03886771627268,3200170265.560282,srgsv
2026-01-13,177.369789067619,187.79357494705096,176.04613522063067,185.47717282522208,2457916466.805687,srgsv
2026-01-14,187.79357494705096,192.92272965933103,180.34800233374344,186.13899974871626,1905519699.1820774,srgsv
2026-01-15,184.31897965390695,193.91547793417155,183.98805830256063,188.45540187054507,1547188391.7440393,srgsv
2026-01-16,184.64988522605478,192.26090273583688,183.16077070339333,185.64263350089527,1750374150.000943,srgsv
2026-01-19,186.63536599653725,193.91547793417155,186.63536599653725,189.44813436618708,1514825636.5115507,srgsv
2026-01-20,189.44813436618708,191.2681702401949,182.82986513124547,186.13899974871626,1465050132.1331463,srgsv
2026-01-21,184.8153459017279,186.63536599653725,180.67892368508979,182.82986513124547,1373248611.1250765,srgsv
2026-01-22,182.82986513124547,189.44813436618708,182.0025775320781,182.99532580691863,1169685859.3473487,srgsv
2026-01-23,181.6716561807318,183.6571527304128,176.8734070405995,178.8589035902805,1563979817.1816378,srgsv
2026-01-26,182.82986513124547,189.44813436618708,182.82986513124547,188.28994119487191,2335954305.933444,srgsv
2026-01-27,185.64263350089527,192.59182408718323,183.6571527304128,185.9735390730431,2000999293.7338042,srgsv
2026-01-28,188.95176811836606,189.2826736905139,181.00982925723764,184.8153459017279,1761301237.2965026,srgsv
2026-01-29,188.6208467670197,190.60634331670073,181.1752899329108,182.49894377989912,1893730780.0448365,srgsv
2026-01-30,183.32623137906648,190.2754219653544,182.49894377989912,187.9590198435256,2181933201.7676806,srgsv
2026-02-02,186.9662873478836,191.9299971636891,177.53523396409366,178.52798223893416,2116635094.6480982,srgsv
2026-02-03,183.16077070339333,191.10270956452175,179.3552698381015,190.60634331670073,2153288477.9174614,srgsv
2026-02-04,193.5845565828252,201.0301134169341,190.10996128968122,198.5482663986307,2553753398.5998645,srgsv
2026-02-05,198.5482663986307,202.51922793959568,188.95176811836606,192.75726898365787,2072199446.6203523,srgsv
2026-02-06,190.2754219653544,191.10270956452175,185.8080783973699,187.9590198435256,1348838044.8756304,srgsv
2026-02-09,192.75726898365787,201.52649544395365,191.9299971636891,198.879187749977,1741554454.0049381,srgsv
2026-02-10,198.3828057229575,204.83563006142447,191.9299971636891,203.842881786584,1591052468.9498904,srgsv
2026-02-11,203.842881786584,205.82836255706644,198.5482663986307,198.879187749977,1284503641.4040804,srgsv
2026-02-12,205.82836255706644,218.73401123400038,205.82836255706644,218.73401123400038,1690330639.2972891,srgsv
2026-02-13,218.2376292069809,218.5685505583272,200.53374716911318,201.6919403404283,3073979440.25597,srgsv
2026-02-24,221.87768517579804,221.87768517579804,217.07943603566574,221.87768517579804,2561805738.637616,srgsv
2026-02-25,231.4741834560626,244.04891078165022,228.33050951426497,244.04891078165022,3487075770.00701,srgsv
2026-02-26,242.22889068684088,261.2564265716969,242.06343001116775,258.1127526298993,4452581905.384486,srgsv
2026-02-27,264.56556118916774,271.5147517754557,258.9400244498681,268.7019834058059,3629764649.139627,srgsv
2025-03-03,101.16479919848571,102.1138902703498,99.52545034985611,100.0,81764438.37319161,tgtdh
2025-03-04,99.4391651582331,100.51768108501837,99.26660688872768,100.30198119103073,57037809.171995044,tgtdh
2025-03-05,100.25884504740215,100.43141155476478,98.79206264851564,99.05090418113564,67118263.96924415,tgtdh
2025-03-06,99.56859340223396,103.01984119340761,98.96462709588451,102.41587488705817,123451035.56196438,tgtdh
2025-03-07,101.81190643189409,102.84728074739387,101.33735678496451,102.20017282875946,82164419.24304453,tgtdh
2025-03-10,102.15703573033737,103.32183497254606,101.81191094321152,102.63158539829438,65733884.23448549,tgtdh
2025-03-11,101.81191133094052,103.32183536602531,101.46678654250034,103.32183536602531,60846479.90352155,tgtdh
2025-03-12,103.96894217628518,108.62813088337431,103.66695901826282,108.58498925673912,212722118.55525434,tgtdh
2025-03-13,107.85159845401402,113.20103674992224,107.42019041451314,109.27523922447004,196086689.35419306,tgtdh
2025-03-14,110.00862562931357,110.44003365001525,107.42018573352736,108.49870167106965,98096211.30531359,tgtdh
2025-03-17,108.49870103073664,109.70664183588752,107.16134358003555,107.29076845400931,78745500.84771974,tgtdh
2025-03-18,107.85159444223726,107.85159444223726,105.86712905414343,106.12597057684619,70363731.60631931,tgtdh
2025-03-19,106.12597035884119,106.7730782784806,105.26315431370622,105.95340385844474,61056111.662086725,tgtdh
2025-03-20,105.69456860867494,107.1613510353958,104.74547748544197,105.91026851854748,71907167.69841813,tgtdh
2025-03-21,105.4788613738506,106.4710940558376,103.58067103077988,104.05522067365347,73411010.32446854,tgtdh
2025-03-24,104.0552269458527,104.91803480585753,103.23555248468766,104.1846435992202,53193484.82122079,tgtdh
2025-03-25,104.18463731922006,106.68679395073089,103.88265417499997,104.05522067365347,76302290.60911614,tgtdh
2025-03-26,104.22778089796844,104.74547217521119,103.36496484537183,103.92579774808675,50404879.86916882,tgtdh
2025-03-27,103.96893873445421,104.05522198486825,101.72562359423172,103.06298106195435,56815347.42862911,tgtdh
2025-03-28,102.9335642102931,103.40810562978027,102.20017304007804,102.54529781262491,40083048.518491685,tgtdh
2025-03-31,101.9844684047165,103.01984275779101,100.60396926728376,101.59620199376056,45223591.33022778,tgtdh
2025-04-01,101.98446726109694,103.27869135924506,101.07851779797473,103.1061248547891,55204832.01012459,tgtdh
2025-04-02,103.10612682389969,103.23555170471339,102.32959399586545,102.80414366375838,29063926.328930676,tgtdh
2025-04-03,101.38050426608305,102.6747201781102,101.29422101103481,101.4667875211313,34682302.97873909,tgtdh
2025-04-07,94.90940426030338,97.0232945495993,91.32873161052888,91.32873161052888,99032857.80882785,tgtdh
2025-04-08,92.75237454516237,92.75237454516237,89.12856018372864,91.37187540336362,106069778.73668653,tgtdh
2025-04-09,90.16393667653354,92.01898552794044,89.17170392340748,91.41501919619834,78474072.43697427,tgtdh
2025-04-10,93.09749620485145,94.39171204972833,92.10526350855092,93.1837794554229,70798368.9463422,tgtdh
2025-04-11,92.3209676975407,93.78775011173504,92.01898453492848,93.27006704109235,41669619.06380843,tgtdh
2025-04-14,94.26230072896027,95.42709999222527,93.83089268014831,95.16825022588363,53662113.86536178,tgtdh
2025-04-15,95.16824765999765,95.34081416623941,94.08973168125836,94.43485646531798,43505547.78694912,tgtdh
2025-04-16,95.12510842379575,95.25453330672934,93.2700678056257,94.65056697655417,35102111.60403195,tgtdh
2025-04-17,94.13286920917592,95.38395163968357,93.87402768950741,94.34857733258598,32757264.58223428,tgtdh
2025-04-18,94.04658617317672,94.90940221192729,93.91716952726063,94.69370231645144,26380522.820471354,tgtdh
2025-04-21,94.5211403252252,95.55651468405075,94.21915716578742,95.29767315145037,28107195.027103078,tgtdh
2025-04-22,95.38395444115936,96.03106237354831,95.34081281521026,95.59965434248107,28449912.949249323,tgtdh
2025-04-23,95.85849607426425,96.7213121382395,95.72907942456462,95.94477932634653,27303421.962033294,tgtdh
2025-04-24,95.81535270348988,97.62725982210526,95.68593605614683,96.59188550124271,36672342.199794136,tgtdh
2025-04-25,96.63502754419045,97.62726024408623,96.59188591874839,97.28213546897362,27749063.396101184,tgtdh
2025-04-28,97.2821330869765,97.58412445767637,96.33304203576166,96.72130842680944,31664313.852834526,tgtdh
2025-04-29,96.63502733608792,97.54098501157233,96.54874408538964,96.93701048510816,30844488.90349932,tgtdh
2025-04-30,96.98015169509385,97.06643494542257,95.72907747902204,96.07420225191328,58173260.61097663,tgtdh
2025-05-06,96.50561657333925,96.93701639628982,95.64280047058976,96.20362517747999,73011552.40390976,tgtdh
2025-05-07,97.36841655362701,97.79982457002582,95.90163423492517,97.06643341067489,64266284.65358214,tgtdh
2025-05-08,97.06643447392818,98.79205833000215,96.67816807775854,98.79205833000215,58099901.461267754,tgtdh
2025-05-09,98.7057794082855,99.00777079621128,97.79982992978012,98.87834591567164,38164024.038869314,tgtdh
2025-05-12,99.43917278515208,99.52545604073441,98.1018152373225,98.92148970850637,53672608.305433705,tgtdh
2025-05-13,99.22347110984312,100.00000393942452,98.61950478835713,99.39603761793853,52291610.013992146,tgtdh
2025-05-14,99.43917276781539,99.7411641623009,98.23124010356989,99.09404797397036,44379666.395626046,tgtdh
2025-05-15,98.87834789017302,99.22347268341312,98.23123993140078,98.57636472464091,34258780.5271032,tgtdh
2025-05-16,98.61950418532628,98.83520409070262,97.92925461401329,98.53322093180617,30047886.448242202,tgtdh
2025-05-19,98.53321638674086,98.7057746573975,97.75668359772706,97.92925009680725,29242358.400795523,tgtdh
2025-05-20,98.10181248269883,98.31752061559774,97.62726281874512,98.01552922953924,27999600.425723743,tgtdh
2025-05-21,98.0155251179238,98.61949963628096,97.71354197295699,97.92925009680725,30924030.377490435,tgtdh
2025-05-22,97.75668769848447,98.18809573585841,97.49784616742969,98.01552922953924,26555719.697550517,tgtdh
2025-05-23,98.05867205985108,98.23123856828857,96.11734821047334,96.16048983758272,41426132.986109205,tgtdh
2025-05-26,96.28990805347453,96.7644577309566,95.47023358193944,95.51337520974907,33087422.857774172,tgtdh
2025-05-27,95.51337285845604,95.6859393654465,94.65056500877552,94.9525481675849,25061906.17533573,tgtdh
2025-05-28,94.99568741915041,95.25452894474036,94.52113776521576,94.5642793908847,21270709.927425615,tgtdh
2025-05-29,94.5642841004183,95.59965848276593,94.3917175891483,95.34081694428508,25702213.26825473,tgtdh
2025-05-30,95.21138513607968,95.21138513607968,94.47799397337016,94.52113559804998,23920910.58748169,tgtdh
2025-06-03,94.21915266709996,94.99568545624794,93.74460302297096,94.86626058191541,40420040.58904464,tgtdh
2025-06-04,94.82312173454822,95.9879209523877,94.69370508484862,95.94477932634653,38380875.156757616,tgtdh
2025-06-05,96.0742020401784,96.20361868696263,95.29766924577862,95.7290772680478,23537087.964462496,tgtdh
2025-06-06,96.0310606267489,96.24676052414706,95.5565109783646,96.07420225191328,27533648.17288489,tgtdh
2025-06-09,96.33304203576166,96.98014994470012,96.33304203576166,96.72130842680944,26023804.925273072,tgtdh
2025-06-10,96.85073504121215,96.98015168827247,95.59965259680469,96.24676051737725,31039221.038955614,tgtdh
2025-06-11,96.20361973204601,97.71354371217899,95.98791983278005,97.45470218737509,41091281.46224322,tgtdh
2025-06-12,97.54333968966056,98.03083749929313,96.61266282153812,97.94219999700766,39176883.754341744,tgtdh
2025-06-13,97.45470218737509,99.05014341676355,97.3660646850896,98.51832685598824,63088035.57618223,tgtdh
2025-06-16,98.38537905549751,99.8921827826005,97.54333968966056,97.720606241294,42263126.62667695,tgtdh
2025-06-17,97.67629594308875,98.25242280206932,96.9672043777425,97.01152312888524,26172898.655382786,tgtdh
2025-06-18,97.05584188002798,98.03083749929313,96.61266282153812,97.85356249472218,23495797.129095037,tgtdh
2025-06-19,97.58765844080327,98.20810405092658,96.52403377219012,96.83425657725178,30642829.905782714,tgtdh
2025-06-20,96.83425657725178,99.05014341676355,96.70130032382357,98.56264560713096,55678699.41075419,tgtdh
2025-06-23,97.80924374357947,98.82854966104989,97.3660646850896,98.20810405092658,35189749.92853464,tgtdh
2025-06-24,98.56264560713096,100.11376808537669,98.16378529978387,100.02513058309124,42185167.29588924,tgtdh
