Date,Open,High,Low,Close,Volume,ticket
2025-04-03,95.34709422270754,97.89868438892472,93.84615613640361,97.37335834896811,1837660.037523452,vlorl
2025-04-07,95.15947696191955,100.56285178236396,87.90994325677181,91.64728161094338,4753171.482176361,vlorl
2025-04-08,93.73358463480594,95.90994600507152,91.91745092452803,94.93433395872421,3231419.1369606005,vlorl
2025-04-09,93.72607834119958,107.6923076923077,93.43339587242026,103.30205920936915,6452748.217636023,vlorl
2025-04-10,102.81425891181988,104.99061455646105,101.75609481267588,102.1463419214646,3697172.2326454036,vlorl
2025-04-11,101.38837231033067,110.19137098015361,101.32833341272867,107.62476822672373,6743611.2570356475,vlorl
2025-04-14,106.85928659635906,107.76735917712242,104.33771015331847,106.20638219321646,3404014.25891182,vlorl
2025-04-15,105.44090056285178,105.92870086040102,103.33208438379455,103.86491099173311,2775131.7073170734,vlorl
2025-04-16,104.69043151969981,105.0656660412758,101.82363427825985,103.30205920936915,2081765.8536585364,vlorl
2025-04-17,102.6866805486339,104.60787946690316,102.13884135348263,102.13884135348263,1994216.135084428,vlorl
2025-04-18,101.98873838385319,105.80112249721505,101.82363427825985,104.39024848293856,2361502.43902439,vlorl
2025-04-21,104.25515810052181,104.81050931490385,102.53658903025328,102.89681096461656,1840054.033771107,vlorl
2025-04-22,102.6566553742085,102.79924632460717,101.01313778875469,102.12382876626992,1594751.219512195,vlorl
2025-04-23,102.58161534064259,102.79924632460717,99.87242163681402,100.13507893116791,1864772.2326454034,vlorl
2025-04-24,99.91744794720333,101.93621150548194,99.59475175524743,99.90994737922139,1513040.900562852,vlorl
2025-04-25,99.90994737922139,100.4802997295673,98.59662655370543,99.43714821763602,1345795.1219512196,vlorl
2025-04-28,99.19699262722796,101.68855534709193,99.06191369606003,100.68292957756802,1099169.2307692308,vlorl
2025-04-29,97.42589667858817,97.42589667858817,93.80863039399625,95.83489452025681,2119939.212007505,vlorl
2025-04-30,95.68480300187618,98.68667917448406,95.68480300187618,97.4033720721447,1609227.0168855535,vlorl
2025-05-06,98.03377477134147,99.7973701519993,97.57598819696881,99.24203038886608,1402393.2457786116,vlorl
2025-05-07,99.96247425759263,100.93808630393997,98.54408822408537,99.06191369606003,1336715.1969981238,vlorl
2025-05-08,98.64915343207669,99.49718711523803,98.40149727368667,99.06191369606003,884197.3733583489,vlorl
2025-05-09,98.98686221124531,99.39962247522865,96.33020683703683,97.29080629617144,1335484.4277673545,vlorl
2025-05-12,90.9268320165924,93.80863039399625,90.9268320165924,93.04315448925597,2939580.487804878,vlorl
2025-05-13,93.43339587242026,93.43339587242026,91.24952820854831,91.52720381573933,1438980.1125703566,vlorl
2025-05-14,92.20262709970099,92.58536791488334,91.33958655495134,92.03001670050128,1178770.731707317,vlorl
2025-05-15,91.5947490069477,92.24765341009031,91.18198874296435,91.55722326454033,748781.2382739212,vlorl
2025-05-16,91.55722326454033,92.03752299410765,90.53658490780371,90.80675422138836,835290.0562851783,vlorl
2025-05-19,91.25703450215467,92.53283531088765,90.95684573976901,92.37523177327627,948451.0318949344,vlorl
2025-05-20,92.35271861808162,92.5103164300686,91.72232737013368,91.81988628451865,694327.2045028142,vlorl
2025-05-21,91.81988628451865,91.81988628451865,89.32082299667272,91.55722326454033,1266361.7260787992,vlorl
2025-05-22,91.12945613896869,92.82551777966697,90.65666270300773,92.015009838913,1081222.5140712946,vlorl
2025-05-23,91.66979476613801,92.0900555981033,90.35647394062207,90.35647394062207,841296.0600375234,vlorl
2025-05-26,92.38273806688262,94.93433395872421,92.38273806688262,93.64352628840291,2102335.459662289,vlorl
2025-05-27,93.05816135084429,94.55159314354185,92.66791996767999,93.77861094519524,1010600.3752345216,vlorl
2025-05-28,93.98874136117787,94.37148217636022,91.84990573331964,92.45028325809098,829488.9305816136,vlorl
2025-05-29,92.32269916928061,93.71857204759321,91.56472955814671,93.71857204759321,1020562.851782364,vlorl
2025-05-30,93.07316821243258,97.15572736500351,92.21013339330734,97.15572736500351,1631203.7523452158,vlorl
2025-06-03,97.15572736500351,100.54783919515127,96.0675380914341,99.0994394384674,3559283.3020637897,vlorl
2025-06-04,98.65666545130746,99.43714821763602,97.33583260656074,97.75609343852604,1943182.7392120075,vlorl
2025-06-05,98.21388001289868,98.31144465290807,97.11068960336539,97.5609756097561,1882915.5722326455,vlorl
2025-06-06,97.47842355695943,97.93621013133207,95.16697752990152,97.53846245456145,2000644.6529080677,vlorl
2025-06-09,97.19324165616206,98.49156134571412,96.45028463224085,98.16135313452745,1885006.378986867,vlorl
2025-06-10,98.23639316809334,98.23639316809334,93.26078547322057,94.13883860518291,2427514.4465290806,vlorl
2025-06-11,93.81613668760261,94.47654738435155,92.33020546288697,92.39024436048898,1825340.3377110695,vlorl
2025-06-12,92.045029287714,92.67542053566193,91.40713174615969,91.54971697093397,1981507.6923076923,vlorl
2025-06-13,91.55722326454033,92.65290738046728,90.10131148862571,92.39775065409535,6007422.889305816,vlorl
2025-06-16,91.639775317337,91.639775317337,90.22138928382974,90.58911751179937,1724591.3696060036,vlorl
2025-06-17,90.39399395740503,91.03189722458372,88.59287283433981,89.26829039267707,1291465.666041276,vlorl
2025-06-18,89.26078982469511,90.13883723103307,88.96810735591579,89.6510312078594,903649.530956848,vlorl
2025-06-19,89.56847915506273,91.10694298377405,89.32082299667272,90.54409120141005,1174535.8348968106,vlorl
2025-06-20,90.10131148862571,91.54221640295204,89.6810506566604,90.62664325420674,909016.885553471,vlorl
2025-06-23,90.80675422138836,91.15196929416335,89.1557246167038,90.5065654590027,1159162.4765478424,vlorl
2025-06-24,90.65666270300773,92.7429657268703,90.28892874941371,92.22514025489565,1497760.6003752346,vlorl
2025-06-25,92.69043312287467,93.13320711003459,91.3170733997567,93.13320711003459,1552185.3658536586,vlorl
2025-06-26,93.27579806043327,94.09380656916919,91.81988628451865,91.86491832053237,1860607.8799249532,vlorl
2025-06-27,110.22889672256098,110.23639729054291,102.82175947980183,104.32269756610577,11347890.4315197,vlorl
2025-06-30,103.54221479977721,106.04877865560508,99.94746167037992,100.10506520799132,7679229.268292682,vlorl
2025-07-01,99.81988330719395,112.1350830536175,99.81988330719395,106.54409097238509,9187131.707317073,vlorl
2025-07-02,107.29456001553706,108.24765890668972,104.37523589572584,104.37523589572584,5287715.572232645,vlorl
2025-07-03,104.31519699812384,105.05065345406308,100.78799478555933,101.26829451512664,4280205.628517824,vlorl
2025-07-04,100.56285178236396,102.79174575662525,99.58723973601666,99.77485699680464,3362902.8142589116,vlorl
2025-07-07,100.61539011198406,102.33395918225258,99.66229122083138,100.82552052796669,2505626.2664165106,vlorl
2025-07-08,100.71294330074461,101.13320413270989,99.64727863361867,101.08067725433865,2924006.003752345,vlorl
2025-07-09,100.56285178236396,100.85553425114328,98.59662655370543,98.76173065929879,2641990.994371482,vlorl
2025-07-10,98.73170548487336,99.71481809920263,98.17636572174015,99.02438795365268,1480067.5422138837,vlorl
2025-07-11,98.6191397089001,100.45778657437265,98.40900929291745,99.812382739212,2299878.4240150093,vlorl
2025-07-14,99.82739532642472,100.77298219834663,98.79924495045732,99.92494851518528,1552891.5572232646,vlorl
2025-07-15,99.812382739212,100.25515672637195,98.16885370250938,98.46904819051947,1933640.5253283302,vlorl
2025-07-16,98.76173065929879,99.72983068641533,97.64352766255277,99.04690110884732,2099663.789868668,vlorl
2025-07-17,98.61162768966932,98.83677069286469,97.30581888338415,98.52907563687265,2431030.3939962476,vlorl
2025-07-18,98.33395780810272,99.0544131280781,97.93621013133207,98.16135313452745,1721537.7110694181,vlorl
2025-07-21,98.91182217767941,99.03940054086539,97.63602709457082,98.16885370250938,1625381.6135084426,vlorl
2025-07-22,97.8086317681461,98.89680959046669,97.73358028333138,97.93621013133207,2025897.9362101313,vlorl
2025-07-23,97.9512227185448,98.99437423047608,96.88555805141885,97.98123644172139,2682989.8686679173,vlorl
2025-07-24,98.08630164971271,98.97186107528142,97.71106712813673,98.67917860650212,1987702.8142589119,vlorl
2025-07-25,98.67917860650212,102.60412849583724,98.01126161614681,101.67354275987923,4071016.885553471,vlorl
2025-07-28,101.45591177591464,101.46341234389658,99.90243535999062,100.39774767677063,2411993.996247655,vlorl
2025-07-29,100.13507893116791,102.57410332141181,99.51219970245076,101.31332082551594,2990374.484052533,vlorl
2025-07-30,101.0881778223206,101.0881778223206,97.89868438892472,98.34897039531543,2738726.454033771,vlorl
2025-07-31,97.8086317681461,100.97561204634732,97.55347504177415,98.47654875850141,3793793.621013133,vlorl
2025-08-01,98.58161396649272,100.22514300319536,97.41088409137546,97.78611861295146,2190917.073170732,vlorl
2025-08-04,97.7936191809334,98.51407450090876,97.29830686415337,98.0262627521107,1726258.9118198873,vlorl
2025-08-05,97.97373587373944,97.98123644172139,96.28518052664752,97.02813755056872,2739308.818011257,vlorl
2025-08-06,96.81050656660413,97.63602709457082,96.50281151061209,97.18574108818011,1999759.0994371483,vlorl
2025-08-07,96.96811010421553,98.86679586729011,95.30956848030019,97.41088409137546,3608487.804878049,vlorl
2025-08-08,96.81050656660413,96.81050656660413,94.20637807076689,94.22889122596155,3740384.2401500936,vlorl
2025-08-11,93.95872191237689,95.30206218669383,93.92870818920028,94.68667780033421,2047759.0994371483,vlorl
2025-08-12,95.09943806431754,97.93621013133207,94.2664169683689,96.2701679394348,4442755.722326455,vlorl
2025-08-13,95.66979614028787,96.39774630262077,95.03189287310916,95.98499176426184,3242610.8818011256,vlorl
2025-08-14,96.0675380914341,101.9587246606766,96.0675380914341,97.80113120016416,7193950.469043152,vlorl
2025-08-15,97.4033720721447,100.6979307135319,95.90243971146518,99.34709559685741,4767149.718574109,vlorl
2025-08-18,99.69230494400797,100.81800850873593,98.37148355051009,99.98498741278729,4897840.150093809,vlorl
2025-08-19,99.98498741278729,101.94371207346389,98.31894522089001,99.31707042243198,4428506.566604128,vlorl
2025-08-20,98.68667917448406,102.47655013265127,98.37898411849203,101.82363427825985,5836504.3151969975,vlorl
2025-08-21,101.63601701747184,104.2101317901325,100.12007779520404,100.60787809275328,4976087.804878049,vlorl
2025-08-22,102.19886879983584,109.28329839939023,101.91369835028729,107.9549764379104,10565687.054409005,vlorl
2025-08-25,109.56097973220567,115.09943348381802,106.71669564596036,109.230771521019,9937674.29643527,vlorl
2025-08-26,107.31707317073172,108.47279045863625,105.81613508442777,106.88930031953565,5355229.268292683,vlorl
2025-08-27,107.46716468911232,111.65478332405019,106.58161671479245,106.66416876758913,8234625.891181988,vlorl
2025-08-28,105.0656660412758,115.42214112702275,103.84990985576923,112.64540795761022,11041624.01500938,vlorl
2025-08-29,110.3189493433396,110.3189493433396,105.65103097883444,107.01689013397045,7996695.6848030025,vlorl
2025-09-01,108.07504278186562,110.68668329693364,105.96622660280839,108.71294604904433,7125695.309568481,vlorl
2025-09-02,107.39212465554644,108.81801125703565,102.4390243902439,103.06191507020989,6579284.803001877,vlorl
2025-09-03,103.0769276574226,104.38273646370779,99.73733125439728,100.41276026398336,4437449.9061913695,vlorl
2025-09-04,100.06003889760203,100.65290440314259,92.88555095164457,94.2664169683689,6774647.654784241,vlorl
2025-09-05,94.34146272755922,95.78986820986749,92.88555095164457,95.42964627550423,4259196.2476547845,vlorl
2025-09-08,94.75422299154258,95.46716629228717,93.50844163161057,94.68667780033421,4227568.480300187,vlorl
2025-09-09,94.33395643395286,94.78424244034356,92.4652901196793,92.90806983246364,3325300.562851782,vlorl
2025-09-10,93.32082437082259,93.95872191237689,92.79549833086597,92.99062188526031,2997630.769230769,vlorl
2025-09-11,92.98311559165397,97.5609756097561,92.39024436048898,97.1407147777908,6129880.6754221395,vlorl
2025-09-12,96.36022056021342,99.04690110884732,96.06003752345215,97.5609756097561,5700067.542213884,vlorl
2025-09-15,99.06191369606003,99.64727863361867,96.87054546420615,97.71106712813673,4415055.909943715,vlorl
2025-09-16,101.31332082551594,117.25328742451337,100.6379032671787,112.26266141680348,16672384.240150094,vlorl
2025-09-17,109.56848030018762,110.3189493433396,106.49155264276501,107.62476822672373,10592989.868667917,vlorl
2025-09-18,110.15384523774625,114.72419896224201,106.90431290674836,108.81801125703565,12028051.031894933,vlorl
2025-09-19,113.17073399756683,115.94746716697937,109.26829726342635,109.64353178500235,8558051.031894933,vlorl
2025-09-22,108.81801125703565,120.37522994107646,106.64165561239447,117.93620555083255,12834607.879924953,vlorl
2025-09-23,116.7354619525387,121.12569898422842,114.07129455909943,119.32457786116322,10955680.300187618,vlorl
2025-09-24,118.73171235562265,125.328330206379,117.44840525328331,121.8911806145931,10968990.619136961,vlorl
2025-09-25,121.14071157144113,123.07692307692308,119.83489131390712,120.22513842269582,6826048.030018762,vlorl
2025-09-26,120.03752116190782,123.37710611368433,116.15009701498008,116.21763648056402,7178839.774859288,vlorl
2025-09-29,117.44840525328331,120.52533291070591,114.83677618946413,118.55909623079854,5836912.570356473,vlorl
2025-09-30,119.32457786116322,120.5553466338825,117.37335376846858,118.42401729963063,5201209.005628518,vlorl
2025-10-09,118.57410881801125,121.6435244562031,117.68856084369136,118.79173980197584,7156103.5647279555,vlorl
2025-10-10,117.07317073170731,117.07317073170731,108.36772525064492,109.05816684744372,8620095.30956848,vlorl
2025-10-13,105.07316660925774,115.79737564859873,105.07316660925774,113.77861209032012,7280897.56097561,vlorl
2025-10-14,113.8761767303295,114.82176360225141,109.56848030018762,110.67917127770286,5188863.789868668,vlorl
2025-10-15,110.35647508574695,111.06941838649156,107.91745069550305,109.94371482176359,3986184.6153846155,vlorl
2025-10-16,109.94371482176359,109.94371482176359,106.61163043796904,107.03940328916511,3518338.4615384615,vlorl
2025-10-17,107.19699537552768,107.45966412113039,101.42588660148921,101.57598957111867,4248962.851782365,vlorl
2025-10-20,102.85178465422725,103.73733262854714,100.48780029754924,101.24578135993198,3482322.7016885555,vlorl
2025-10-21,101.83864686547257,103.56472795497184,100.65290440314259,103.41463643659124,3472208.6303939964,vlorl
2025-10-22,102.4390243902439,104.37523589572584,101.19324303031192,102.57410332141181,2869722.3264540336,vlorl
2025-10-23,102.57410332141181,102.73920742700516,100.26266874560272,102.21388138704854,2424366.228893058,vlorl
2025-10-24,103.47467533419325,105.72608246364916,102.47655013265127,105.44840113083372,4400540.337711069,vlorl
2025-10-27,106.19136960600375,107.00937811473968,104.2101317901325,105.65853154681636,4112905.065666042,vlorl
2025-10-28,105.0656660412758,108.57785566662758,104.42776277409709,106.52907838517238,4208602.626641652,vlorl
2025-10-29,104.78048414047842,106.47655150680113,104.1651054797432,105.43339999486984,3976343.7148217633,vlorl
2025-10-30,105.7635967548077,108.66791973865502,103.69980688613978,104.78048414047842,4374456.285178237,vlorl
2025-10-31,104.23264494532715,105.25328330206378,102.4390243902439,103.51218962535178,3397621.763602251,vlorl
2025-11-03,103.03940191501523,103.05441450222797,100.26266874560272,101.79362055508325,3181886.679174484,vlorl
2025-11-04,101.98873838385319,102.4240118030312,100.11256577597327,100.66041642237336,1949238.2739212008,vlorl
2025-11-05,99.64727863361867,100.4202608319653,98.76173065929879,99.54221342562735,2127285.5534709194,vlorl
2025-11-06,100.84803368316135,103.09944081261726,100.47279916158536,102.52157644304056,2994974.1088180114,vlorl
2025-11-07,101.47092436312735,101.8011211230652,99.85740904960132,100.32269619195591,2148156.8480300186,vlorl
2025-11-10,101.30582025753401,101.66604219189728,98.94934792008677,99.54971399360929,2352094.559099437,vlorl
2025-11-11,100.55535121438204,101.16322930713532,99.55722601284006,99.80488217123008,2003462.6641651033,vlorl
2025-11-12,99.97748684480536,99.97748684480536,97.5609756097561,98.44652358407599,1994421.0131332083,vlorl
2025-11-13,98.11632682413813,99.7223301184334,97.5609756097561,99.32458244166276,1831319.3245778612,vlorl
2025-11-14,98.57411339851079,99.20450464645873,96.96059808498477,96.96059808498477,1854074.296435272,vlorl
2025-11-17,97.18574108818011,98.09381366894347,96.72045394582551,97.8536580785354,1424553.846153846,vlorl
2025-11-18,97.5609756097561,98.58911453447467,97.18574108818011,97.74859287054409,1691492.6829268294,vlorl
2025-11-19,97.5609756097561,98.0412753393234,96.06003752345215,97.48592412494136,1831993.9962476545,vlorl
2025-11-20,98.16135313452745,98.31144465290807,96.06003752345215,96.06003752345215,1416451.0318949344,vlorl
2025-11-21,94.94184025233056,97.54596302254339,94.25891067476255,94.89680821631686,2664508.067542214,vlorl
2025-11-24,95.31707477390655,97.92119754411938,94.31144327875822,97.5609756097561,2222180.1125703566,vlorl
2025-11-25,97.9512227185448,99.9699862768234,97.18574108818011,97.9512227185448,2211818.386491557,vlorl
2025-11-26,97.93621013133207,99.34709559685741,97.24577998578214,98.80675696968808,2320410.506566604,vlorl
2025-11-27,99.01688738567073,100.26266874560272,97.94371069931402,98.13883997933279,2357389.8686679173,vlorl
2025-11-28,97.78611861295146,99.47467396004339,97.41838465935741,99.24953095684803,1695380.1125703566,vlorl
2025-12-01,99.7823690160354,101.28330710233935,98.97186107528142,101.08067725433865,2415468.667917448,vlorl
2025-12-02,100.78799478555933,100.998125201542,98.4615361712887,99.16697890405136,1898796.2476547845,vlorl
2025-12-03,99.02438795365268,99.31707042243198,97.5609756097561,98.08630164971271,1486124.5778611633,vlorl
2025-12-04,97.78611861295146,99.80488217123008,96.81800713458607,99.51219970245076,1840851.7823639773,vlorl
2025-12-05,99.06191369606003,100.25515672637195,96.98311124017941,98.94934792008677,1953741.0881801127,vlorl
2025-12-08,98.94934792008677,100.12757836318598,98.33395780810272,99.812382739212,2012159.8499061915,vlorl
2025-12-09,99.21951723367144,100.41276026398336,98.71669289766065,99.40713449445943,1811636.7729831145,vlorl
2025-12-10,99.06191369606003,100.92307371672725,97.5609756097561,100.84052166393059,2625542.9643527204,vlorl
2025-12-11,100.39774767677063,104.18761863493786,99.82739532642472,102.06378986866791,3966087.804878049,vlorl
2025-12-12,101.96622522865854,110.39400082815432,100.16510410559334,109.1181942937969,9242453.283302063,vlorl
2025-12-15,107.31707317073172,109.62851919778964,106.92682606194302,107.54221617392707,2848225.8911819886,vlorl
2025-12-16,107.45215210189963,110.89681371291628,106.82927287318248,107.42963894670497,3412061.5384615385,vlorl
2025-12-17,106.19136960600375,107.37711206833372,103.56472795497184,106.70919507797842,3174225.8911819886,vlorl
2025-12-18,105.80863451644582,106.86678716434099,104.60037889892119,104.60037889892119,1894499.812382739,vlorl
2025-12-19,104.85553562529316,106.04127808762311,104.09005399492848,105.27579645725844,1762551.5947467168,vlorl
2025-12-22,103.53471423179525,103.71481947335248,101.81613371027791,102.53658903025328,3499172.2326454036,vlorl
2025-12-23,102.54408959823522,103.37711069418387,101.27579508310858,101.83864686547257,2147408.6303939964,vlorl
2025-12-24,102.06378986866791,103.1069413805992,101.29830823830324,103.03940191501523,1868586.1163227018,vlorl
2025-12-25,102.74671944623593,103.64728000776853,101.91369835028729,102.32645861427063,1724714.4465290806,vlorl
2025-12-26,101.98873838385319,102.27392028465057,100.45028600639073,100.54033862716933,2230312.1951219514,vlorl
2025-12-29,100.3902471087887,101.83864686547257,99.94746167037992,100.30018303676125,1893435.6472795499,vlorl
2025-12-30,100.0,100.78048276632856,99.34709559685741,99.812382739212,1804674.6716697938,vlorl
2025-12-31,99.69981696323875,100.45028600639073,98.34897039531543,99.1444657488567,1531434.1463414633,vlorl
2026-01-05,99.81988330719395,101.44089918870192,99.74484327362805,101.44089918870192,2674396.2476547845,vlorl
2026-01-06,101.92119891826923,102.73920742700516,101.05065207991322,102.16885507665924,2611386.866791745,vlorl
2026-01-07,102.16885507665924,103.93996247654785,101.57598957111867,103.00937674058983,3144743.7148217633,vlorl
2026-01-08,103.20450602060858,106.55159154036701,102.33395918225258,104.69043151969981,3963756.8480300186,vlorl
2026-01-09,103.71481947335248,105.29080904447115,103.3846112621658,105.05816547329385,3225657.7861163225,vlorl
2026-01-12,105.05816547329385,123.20450144010906,104.88554934846974,121.95121951219512,11865533.20825516,vlorl
2026-01-13,120.0750469043152,120.67542442908655,110.99436690167683,111.29456138968692,7482926.078799249,vlorl
2026-01-14,113.15572141035413,129.46341051169676,112.99061730476079,122.96435730094981,14765228.51782364,vlorl
2026-01-15,120.79550222429056,124.69042693920028,112.89305266475141,114.40900333826806,8809858.161350844,vlorl
2026-01-16,111.24202306006683,112.94559099437149,107.31707317073172,108.84802498021224,9752746.716697937,vlorl
2026-01-19,108.72795863625704,112.21763510641416,106.49155264276501,110.09380634014423,7563618.011257035,vlorl
2026-01-20,112.90056468398217,119.96248112834193,110.16885782495895,111.14446987130628,10250065.290806754,vlorl
2026-01-21,114.85177732542799,133.37335926506802,114.85177732542799,133.37335926506802,9804337.711069418,vlorl
2026-01-22,148.59287054409006,152.3827415022573,138.83677298311446,145.12570722912758,22234218.386491556,vlorl
2026-01-23,139.4821768182751,146.19137189625351,133.97373678983934,144.84052532833022,18118391.744840525,vlorl
2026-01-26,141.08818011257037,150.01125657759732,132.1651036475434,133.43339816267004,13497319.324577862,vlorl
2026-01-27,132.24765570034006,137.42588751758913,128.51782363977486,136.37523543767588,11570586.116322702,vlorl
2026-01-28,135.83489681050656,137.7110694183865,129.23076694051946,130.56660092123008,9544978.61163227,vlorl
2026-01-29,132.83302063789867,135.68480529212593,126.00374776471624,126.13883814713299,9281756.84803002,vlorl
2026-01-30,125.25327872156427,128.09756280780957,122.34896718896576,125.54596119034358,7623648.780487806,vlorl
2026-02-02,124.57786116322703,125.39586967196294,119.92495538593457,119.92495538593457,6031455.159474672,vlorl
2026-02-03,123.1970008721271,123.96247105124296,119.48218139877463,123.60224911687969,5879756.097560976,vlorl
2026-02-04,121.16322472663579,121.16322472663579,115.55722005819067,117.37335376846858,6643160.225140712,vlorl
2026-02-05,114.89681508706613,116.9230792133267,114.67167208387077,115.78236306138604,3431889.6810506564,vlorl
2026-02-06,114.3114501495075,119.58724660676594,112.66792111280488,118.72420033639189,5785708.067542214,vlorl
2026-02-09,120.3076904754925,125.90619457595567,116.93057978130864,122.06378528816839,8449912.945590995,vlorl
2026-02-10,119.94746854112923,124.56284857601429,118.96435592679995,119.27955155077392,5629178.236397749,vlorl
2026-02-11,118.57410881801125,120.21763785471389,117.50844415088532,117.82363977485927,3416012.757973734,vlorl
2026-02-12,117.82363977485927,121.49343293782246,116.23264906777673,120.82551594746718,5819954.971857411,vlorl
2026-02-13,119.3921173267472,122.25140254895639,118.64164828359523,118.95684390756918,4358283.677298311,vlorl
2026-02-24,120.82551594746718,120.89305541305113,115.69231044060741,118.41650528039986,4492792.495309569,vlorl
2026-02-25,119.1744863427826,121.5684844226372,117.08067129968927,120.0750469043152,4841018.386491557,vlorl
2026-02-26,120.0750469043152,120.0750469043152,115.9249540117847,118.086308520462,6499628.517823639,vlorl
2026-02-27,116.62288472531661,120.81801537948522,115.66228526618198,119.12194801316251,5344153.846153846,vlorl
2025-03-03,101.724300940031,102.63382160011277,99.38417668679728,100.0,2630910.679194159,mgiaq
2025-03-04,99.47891985871118,102.68119105771527,98.90099412698807,101.37375642744853,2737051.0495474404,mgiaq
2025-03-05,101.06110016318605,102.5864440812372,100.21789852255247,100.90004079997006,1936115.7862895387,mgiaq
2025-03-06,101.91378088061718,106.02557984499133,101.91378088061718,105.80767046703431,4317797.313741596,mgiaq
2025-03-07,105.16342296963882,106.47085751791028,103.49596486982013,104.56655209008112,2431147.349655017,mgiaq
2025-03-10,104.56655894117412,105.0213156711388,102.75698654340589,103.83704281235684,1701462.1850691,mgiaq
2025-03-11,101.94219953858938,103.95072877724363,101.87588055198525,102.83277498289706,1483797.5194344826,mgiaq
2025-03-12,102.93699718575175,103.36333251887892,99.70629739338823,99.84841158050655,2359141.9966989444,mgiaq
2025-03-13,99.74419164643476,100.24632215961407,96.85457033700922,97.67881958384031,1708088.0413798164,mgiaq
2025-03-14,97.80199100034825,100.2558008452774,96.88299412373753,100.12316286599625,1617538.4814054954,mgiaq
2025-03-17,100.18948156907301,100.42633613543013,99.23258709708635,99.59261066401497,1360141.5355393898,mgiaq
2025-03-18,100.42633550654234,101.82851771101613,99.90525257252865,100.3315951262383,1130909.9553016892,mgiaq
2025-03-19,100.15158119616912,100.32211676835033,98.19042573019878,98.4841230713113,1096469.21706565,mgiaq
2025-03-20,98.55044686748877,99.26101058154312,97.688299986448,97.77356416258517,828616.8089918337,mgiaq
2025-03-21,97.678823979469,98.41780908708046,95.98294437773679,96.17243237214225,1257988.8697100368,mgiaq
2025-03-24,96.16295513533291,98.91046958484515,96.03031715478379,98.11463447332252,1307204.2103534557,mgiaq
2025-03-25,94.7513023097838,97.34722632110963,94.7513023097838,96.99667896236556,1170908.9079159573,mgiaq
2025-03-26,97.053529045375,97.9630497092552,96.50402471879286,97.12931701286088,857422.1883389107,mgiaq
2025-03-27,97.09142819277284,99.37470248132085,95.78398634464376,98.04831544807486,1231453.0628206911,mgiaq
2025-03-28,98.65465960133437,100.66318889005552,94.74182483769931,94.74182483769931,1684178.005059487,mgiaq
2025-03-31,94.8365652678007,97.01563013152857,94.59971070557931,96.60823999537865,1367690.2687747984,mgiaq
2025-04-01,96.89246409733477,98.9957338307224,96.4377073717648,98.24727252381783,1229228.2532272122,mgiaq
2025-04-02,98.01989113933874,99.08100218000384,97.34722505017498,98.34201710256269,915822.4877663669,mgiaq
2025-04-03,97.87777469324641,100.21789886985295,97.63145115861332,98.02936507907674,1344045.9524358818,mgiaq
2025-04-07,93.51017940812943,96.1629534284821,85.26764343412204,87.73092946546225,2658892.231358719,mgiaq
2025-04-08,89.35101223613229,91.88062443986271,87.46565195537224,88.61202716267998,1925158.4085613813,mgiaq
2025-04-09,87.60777058839739,94.72288398283679,86.6887736889489,93.1691113345078,2916579.6596417814,mgiaq
2025-04-10,95.26290720112503,96.49454657978058,93.79440603355114,93.81335121798628,1725326.5061238103,mgiaq
2025-04-11,93.64281415829484,97.88725099890047,93.03646707081225,96.4945450476357,2287868.087992783,mgiaq
2025-04-14,97.58408191730275,97.94409825813662,95.51870979730258,96.92089201886462,1781899.1473278562,mgiaq
2025-04-15,96.49454903115156,97.01563196920006,93.85125119930412,96.19137547489458,2041400.90021519,mgiaq
2025-04-16,96.17243254865883,98.62624244783287,95.50923540936441,98.43676168130756,1949517.0259256018,mgiaq
2025-04-17,97.60302420276389,99.30837993126839,97.11036989687791,97.34722445760201,1610568.8082012662,mgiaq
2025-04-18,97.11037142851599,97.32828080823921,95.67976783527511,96.39980773513662,785055.8752647184,mgiaq
2025-04-21,96.16295233535403,97.2619609744502,95.98294055489542,96.74087804587398,803530.556983171,mgiaq
2025-04-22,96.53244344025093,98.39885852076833,96.03031293193457,97.82093281883468,1056938.8459239814,mgiaq
2025-04-23,97.91567855130488,98.07673792537857,95.93557780030635,96.17243237214225,1204145.8108240177,mgiaq
2025-04-24,95.97347083371288,96.3808609670201,94.66602903330826,95.48080929992265,898280.2069862774,mgiaq
2025-04-25,95.48080970927298,96.75035391804218,94.32495829222606,96.14400681864504,1104391.2916369508,mgiaq
2025-04-28,96.14400879122482,96.62718690244591,94.9786811439019,95.99241839915159,763704.9414177099,mgiaq
2025-04-29,95.45238611991465,98.0198886409638,94.0975777697287,97.63145092759076,1351179.4386752471,mgiaq
2025-04-30,101.05163555098065,101.56323505291888,98.44623532386704,99.39365358827199,2640599.458301377,mgiaq
2025-05-06,99.62103394518729,101.84746546553242,99.62103394518729,101.17479935170554,2069913.8923425758,mgiaq
2025-05-07,102.32117250153547,102.79488163348702,100.43581218027204,101.19374245445789,1753844.2602580315,mgiaq
2025-05-08,101.11795229540125,101.46849241938287,100.30317202784404,100.94741672246539,1163278.2681629804,mgiaq
2025-05-09,100.67266334751027,100.67266334751027,98.90098865166172,98.95783143254398,1228036.799117006,mgiaq
2025-05-12,99.30838362562965,100.42633748296537,99.00521006575359,100.18000670674485,1069540.068411704,mgiaq
2025-05-13,100.71056125314301,101.07057758021445,99.33680047571089,99.4220718755234,797939.9609584614,mgiaq
