Date,Open,High,Low,Close,Volume,ticket
2025-05-20,105.86666689315302,106.66666612615978,105.33333407114851,105.60000048215076,2597064139.6994376,oiauq
2025-05-21,105.86666962854142,106.9333416579399,105.60000321064904,106.40000246432619,2331752873.22006,oiauq
2025-05-22,106.40000157683951,108.00000642867704,105.60000232983515,108.00000642867704,3200700387.5703673,oiauq
2025-05-23,108.26666378139045,108.53333654822438,106.39999891835367,106.66666532735896,2900289719.168815,oiauq
2025-05-26,106.39999971515752,107.19999894816428,105.33333407114851,105.60000048215076,3231522989.667402,oiauq
2025-05-27,105.60000674764507,106.66667245494183,105.3333403208209,106.13333960129346,2716389461.3240075,oiauq
2025-05-28,105.86666689315302,106.39999971515752,104.53333483814178,105.60000048215076,2596505539.107571,oiauq
2025-05-29,105.60000088357859,105.86666729559455,104.80000164753073,105.0666680595467,2828468816.5019855,oiauq
2025-05-30,105.06667078492266,106.13333646065526,104.80000436598954,105.86667004172212,3636241898.204899,oiauq
2025-06-03,105.59999615124644,108.26666015190278,105.33332975118081,107.46666730953436,4421120332.439748,oiauq
2025-06-04,107.73333365518008,108.79999931785254,107.46667359734082,108.00000642867704,3567682326.4473634,oiauq
2025-06-05,108.53334008970891,109.06667292512229,106.66666880793329,106.93334158346887,3139689366.9424567,oiauq
2025-06-06,107.19999814536945,108.00000373021388,106.39999891835367,106.66666532735896,3149593938.52899,oiauq
2025-06-09,106.66666532735896,106.93333809419289,105.3333332823327,106.66666532735896,4181755821.9016457,oiauq
2025-06-10,106.66666799250761,108.79999931785254,106.40000157683951,108.00000642867704,5361020654.701612,oiauq
2025-06-11,108.00000602195342,108.79999890811615,107.46667319262568,108.53333885128113,3083914468.505697,oiauq
2025-06-12,108.53333844654635,109.33333132972582,107.73333284770928,109.0666712738852,2903148053.23116,oiauq
2025-06-13,109.06666896394329,109.60000177998658,107.19999774996303,107.19999774996303,4141850342.7230587,oiauq
2025-06-16,107.46666934996031,108.79999501777529,106.93333653970288,108.79999501777529,3210069755.3014083,oiauq
2025-06-17,108.79999890811615,109.33333173744388,108.00000602195342,108.53333885128113,2981822486.329418,oiauq
2025-06-18,108.8000012958855,109.60000691526315,108.0000083921658,109.33333413691797,3537867076.031106,oiauq
2025-06-19,109.06666778073262,109.60000059099005,108.00000216021772,108.79999501777529,3021435885.4821186,oiauq
2025-06-20,108.79999349698133,111.46665751099421,108.53333345340856,110.93332470819163,4326167135.502369,oiauq
2025-06-23,110.66666040645003,113.33332431785652,109.06666205960613,112.79999153557523,5377258439.142929,oiauq
2025-06-24,112.53333837727375,113.60001684318846,111.20001254728315,113.33334404779507,4685736915.26875,oiauq
2025-06-25,113.06666109514656,113.60000663802063,111.20000255771782,113.06666109514656,4546504931.301014,oiauq
2025-06-26,112.80000090910178,114.66667216003243,111.73333525590073,114.1333393334319,4604936131.717592,oiauq
2025-06-27,113.86667236079435,115.7333437067825,110.13334238447634,110.66667523823605,8173467425.456275,oiauq
2025-06-30,110.13334238447634,111.20000809199577,109.86666959976736,110.66667523823605,4248202328.507968,oiauq
2025-07-01,110.93333722056069,112.53333580943512,110.66667714691086,112.00000294647698,3546428680.567181,oiauq
2025-07-02,112.26667529647469,113.6000138064818,112.00000250820992,112.53333536908106,3572350214.096375,oiauq
2025-07-03,112.53333837727375,113.60001684318846,112.00000550214575,113.33334404779507,3587385355.7308445,oiauq
2025-07-04,113.33333827345666,117.33334099094557,113.0666654916503,116.80000814299092,6283115863.970908,oiauq
2025-07-07,116.80001349022808,118.66667218569805,116.5333406962131,118.40001210734177,4288060845.6898937,oiauq
2025-07-08,118.40000907452178,119.20000200475744,117.06667056991786,117.60000342862776,3675916611.974054,oiauq
2025-07-09,117.86666909926787,118.93333475228462,117.33333627275948,118.13332915469326,3149123223.156952,oiauq
2025-07-10,117.86667923497053,120.00001072445545,117.60000644095558,118.40001210734177,5805789383.147866,oiauq
2025-07-11,118.40000755715738,120.00000611278216,115.73334329778275,115.73334329778275,7986700154.567682,oiauq
2025-07-14,115.99999864910791,118.93333557297399,115.73333859184247,117.06666430948509,5567172641.29225,oiauq
2025-07-15,117.33333790694702,118.13333080002286,114.93333379640393,115.9999994642769,4345187502.507827,oiauq
2025-07-16,116.26667307128255,116.53333313233061,114.13334172026674,114.93333461906875,4933983085.338117,oiauq
2025-07-17,114.93333545714646,115.4666682987894,113.60000971086808,113.8666697738606,3595156021.3757796,oiauq
2025-07-18,114.13333226592258,115.46665789203124,113.86665951130676,114.6666650594974,3978187700.096216,oiauq
2025-07-21,114.66667539415396,115.2000082357969,113.60000971086808,113.8666697738606,3969611546.3291183,oiauq
2025-07-22,113.86666669380006,114.13333946523704,111.73333538493428,113.06666109514656,5325870274.296221,oiauq
2025-07-23,113.06666109514656,114.39999952101647,112.53332826793014,113.06666109514656,4973624515.634756,oiauq
2025-07-24,113.74697515432759,114.01910334401029,112.11424494359021,112.38637313327291,5573931180.41225,oiauq
2025-07-25,112.38636523497505,113.20272379507847,111.02575033375548,111.02575033375548,4891079312.988713,oiauq
2025-07-28,111.02575608416048,112.65848626471744,110.75364087529402,111.297884268813,4281796980.4246783,oiauq
2025-07-29,111.29788217087331,112.1142407578706,110.20939540435309,110.20939540435309,4259073946.4731207,oiauq
2025-07-30,110.20939177365206,112.11423706441698,109.93726360309397,111.02575033375548,4338424244.718306,oiauq
2025-07-31,110.75363878761317,111.29788217087331,108.84878045830988,110.20939540435309,5110643977.256198,oiauq
2025-08-01,110.48151060809023,111.02575399135036,108.84878045830988,110.20939540435309,4436973432.965827,oiauq
2025-08-04,109.66515067283412,111.29788080254117,109.66515067283412,110.48150924979483,3716349879.956028,oiauq
2025-08-05,110.48150907114844,112.65848257390437,110.20939387119675,112.11423919821539,5387851543.257068,oiauq
2025-08-06,112.3863673739527,112.93061074964166,111.56999582252642,112.11423919821539,3658692513.253575,oiauq
2025-08-07,112.11424494359021,112.93061653685203,111.02575813643196,112.38637313327291,4066413422.487941,oiauq
2025-08-08,112.38637082483334,114.29121621034122,112.38637082483334,112.93061421723355,4413630455.71863,oiauq
2025-08-11,112.65848275607087,113.20272613263988,110.48150924979483,110.48150924979483,5946772358.643035,oiauq
2025-08-12,110.75363952184544,112.658484887991,110.75363952184544,111.56999811425474,6009830804.358644,oiauq
2025-08-13,111.842126511442,112.11424171750835,109.93726816583415,109.93726816583415,6201109291.833222,oiauq
2025-08-14,110.20939634768638,111.02575494167124,109.93726816583415,109.93726816583415,3825277332.4178896,oiauq
2025-08-15,110.20939560435285,110.20939560435285,106.39968542672555,106.94392881097332,9207409483.080364,oiauq
2025-08-18,107.21604935295366,107.76029273136314,106.67180597454417,107.21604935295366,4592743173.937286,oiauq
2025-08-19,107.2160505030972,107.76029388734496,106.67180711884944,106.94392881097332,3889901252.9217267,oiauq
2025-08-20,106.94392652233324,108.03241326753475,106.39968314973247,107.48816989493399,3940056075.522383,oiauq
2025-08-21,107.48817313391264,108.57665991191392,106.943929744912,108.30453821741357,4165088863.232467,oiauq
2025-08-22,108.30453495383514,108.5766566401355,106.67180483603285,107.48816989493399,5465897859.649981,oiauq
2025-08-25,107.48817085768563,109.12090747800478,107.21604916894789,108.84877930137424,5900264477.74842,oiauq
2025-08-26,108.84877717055706,108.84877717055706,107.48816875350364,107.76029043691433,4041013273.8534985,oiauq
2025-08-27,107.48816768034585,107.76028936103967,104.7669443855149,104.7669443855149,8287549266.012228,oiauq
2025-08-28,105.03906606620875,105.85543759618288,103.95057934343339,104.7669443855149,6004543001.50131,oiauq
2025-08-29,104.7669456835718,107.2160473280532,102.58997221104858,102.86209389511403,15695961247.45478,oiauq
2025-09-01,103.40633859279096,104.76694703061197,100.68512171714887,100.95724340471308,16791750176.220325,oiauq
2025-09-02,101.22936266973038,103.40633611814631,100.9572409886784,103.13421443709431,10989518417.105425,oiauq
2025-09-03,103.1342202085937,103.1342202085937,101.22936833463223,101.77361172719266,6035733350.860478,oiauq
2025-09-04,101.50148888276884,102.58997565557715,99.32451533715222,102.045732269173,9519235568.022045,oiauq
2025-09-05,101.77360846740571,102.04573015496989,100.14087834202046,100.95724340471308,6624219327.178089,oiauq
2025-09-08,100.95724242286137,101.7736074776145,98.78026894351969,99.59663399827284,10901246406.812683,oiauq
2025-09-09,99.3245111766463,100.1408762220566,99.05238949484283,99.86875454025316,5289375410.125166,oiauq
2025-09-10,99.86875454025316,100.41299790386005,99.3245111766463,99.86875454025316,5965243702.832261,oiauq
2025-09-11,99.59663610009123,100.95724455339314,99.05239271877048,100.68512286273274,6832547659.648694,oiauq
2025-09-12,100.41300253851261,100.95724592723954,98.50814419007543,98.78027237233184,9747365123.041878,oiauq
2025-09-15,99.3245111096664,100.14087615452618,97.14753116881425,98.23601789529398,14666711597.708818,oiauq
2025-09-16,97.9638963569632,99.32451125494569,96.05904458283749,96.60328794687342,16078762553.988245,oiauq
2025-09-17,96.33116740489308,97.14753246060829,95.78692403441627,96.33116740489308,7770501193.685325,oiauq
2025-09-18,96.60328925642025,96.87541094212708,94.15419408505885,94.69843745647249,9530843663.567616,oiauq
2025-09-19,94.69843975714774,94.97056144946569,93.33783129555799,94.15419637251183,7970251350.101894,oiauq
2025-09-22,94.15419752618376,94.69844091748828,93.33783243922699,93.88207583053149,5022198892.9063835,oiauq
2025-09-23,93.88207239935204,95.51480251359297,93.3378290279384,94.69843745647249,9200863986.271774,oiauq
2025-09-24,94.69843860349502,95.51480367050361,93.88207353648644,94.42631691449218,7231060141.487467,oiauq
2025-09-25,94.42631363063046,94.42631363063046,93.065705232934,93.60994859201259,6546970269.322996,oiauq
2025-09-26,93.60994973288804,94.1541930985996,92.2493413186091,93.33782805003224,7100519300.769085,oiauq
2025-09-29,93.33783150285822,93.60995319578056,92.24934473116893,92.52146642409124,10453497304.904865,oiauq
2025-09-30,92.52146409527703,92.79358578134989,91.16084917701987,91.43297086309275,8549710989.1102495,oiauq
2025-10-09,91.43297086309275,91.70509254916564,90.34448411880125,91.43297086309275,14869212317.146353,oiauq
2025-10-10,91.1608503211124,93.0657086354218,91.1608503211124,91.1608503211124,19702587385.697906,oiauq
2025-10-13,90.61660694213627,91.70509370008855,89.25599849469589,91.1608503211124,14292600086.233416,oiauq
2025-10-14,90.88872753062574,93.88207256662696,90.61660584443408,93.06570750805191,16948277769.221636,oiauq
2025-10-15,93.33782691247329,93.88207027155188,92.52146187385543,93.60994859201259,10522535737.356829,oiauq
2025-10-16,93.60995184748359,94.69843860349502,93.06570846947787,94.42631691449218,11059546955.624557,oiauq
2025-10-17,94.1541930985996,94.97055814716695,93.33782805003224,93.33782805003224,10548800413.657082,oiauq
2025-10-20,93.60995184748359,94.69843860349502,91.97722171346643,94.42631691449218,11229468801.02173,oiauq
2025-10-21,94.15419752618376,94.42631922183602,93.33783243922699,93.88207583053149,8386225858.336815,oiauq
2025-10-22,93.88207674545076,95.78692863358013,93.60995504714656,95.24268523697175,12129850518.831095,oiauq
2025-10-23,95.51480234917787,96.87541077536989,94.69843729346266,96.33116740489308,12176977725.100342,oiauq
2025-10-24,96.33116855138984,97.14753361682111,95.78692517443567,96.05904686291275,10576103646.649052,oiauq
2025-10-27,95.78692517443567,96.87541192834401,94.15419504357311,96.05904686291275,12534108261.684872,oiauq
2025-10-28,95.78692863358013,96.33117203018854,94.42632014205915,95.24268523697175,8587031592.36016,oiauq
2025-10-29,95.24267866924832,95.24267866924832,93.33782691247329,93.60994859201259,8546998259.707409,oiauq
2025-10-30,93.60995413487923,94.42631922183602,93.60995413487923,93.88207583053149,6680971214.904245,oiauq
2025-10-31,92.24934473164365,92.52146642456735,90.61660808620837,90.88872977913208,16614645954.065817,oiauq
2025-11-03,90.88872865134883,93.06570865561874,90.88872865134883,92.79358696607159,11881655467.681541,oiauq
2025-11-04,92.79358791092207,94.69843975714774,92.79358791092207,94.15419637251183,11064512709.28708,oiauq
2025-11-05,94.15419752618376,94.42631922183602,93.33783243922699,93.88207583053149,7339912797.419958,oiauq
2025-11-06,93.88207027155188,94.42631363063046,93.065705232934,93.60994859201259,5791057303.680846,oiauq
2025-11-07,93.60995413487923,94.42631922183602,93.60995413487923,93.88207583053149,6131484115.29618,oiauq
2025-11-10,93.60994958630448,95.2426796808825,93.33782790387481,94.97055799845283,8120343689.020033,oiauq
2025-11-11,94.97055914217931,95.51480251359297,94.69843745647249,94.69843745647249,4892681666.426234,oiauq
2025-11-12,94.97056353866755,96.05905033188435,94.97056353866755,95.24268523697175,7973075164.849709,oiauq
2025-11-13,95.51480693527594,95.78692863358013,94.15419844375498,95.24268523697175,8416477473.33449,oiauq
2025-11-14,95.24268408394225,96.33117086398157,94.97056238893242,95.51480577895208,9274677487.580439,oiauq
2025-11-17,96.05904571965466,97.14753246060829,94.97055897870106,96.33116740489308,11907090556.940292,oiauq
2025-11-18,96.33116855138984,96.60329023986692,95.51480348595857,96.05904686291275,6865562870.183153,oiauq
2025-11-19,96.05904555981448,98.23601903809927,95.78692387502888,97.96389735331367,11837173244.202726,oiauq
2025-11-20,97.69177459793296,101.22936294927037,97.41965291612951,99.86875454025316,14547691388.625956,oiauq
2025-11-21,99.32451226513439,100.14087731949117,97.41965398374248,97.96389735331367,13071416699.957785,oiauq
2025-11-24,97.96389965169296,98.50814303403291,96.87541288701304,97.419656269353,11084584328.452253,oiauq
2025-11-25,97.96389852815449,99.59663514434155,97.4196551520564,99.3245134562925,8956692864.818209,oiauq
2025-11-26,99.59663840958783,100.14088180352876,98.23602343684244,98.50814513381293,8478819973.2995615,oiauq
2025-11-27,98.78027008019441,99.59663514434155,97.69177684010543,99.3245134562925,7487381780.782969,oiauq
2025-11-28,99.05238942804647,99.3245111096664,97.96389621367406,98.23601789529398,7544128584.704463,oiauq
2025-12-01,97.96389735331367,98.50814072288485,97.41965398374248,97.96389735331367,7760939427.822028,oiauq
2025-12-02,97.96389849930223,98.50814187524001,96.87541174742663,97.69177681133334,6384751371.045667,oiauq
2025-12-03,97.4196529929273,97.9638963569632,96.33116626485545,96.60328794687342,7269107419.843611,oiauq
2025-12-04,96.60328909013148,96.87541077536989,95.78692403441627,96.33116740489308,5453077066.037514,oiauq
2025-12-05,96.33116970440076,96.60329139613496,95.24268293746407,95.78692632093242,5744351631.88881,oiauq
2025-12-08,95.78692839488795,97.41965858064454,95.78692839488795,96.87541518539233,6776367376.942907,oiauq
2025-12-09,96.87541308786916,97.14753477960333,95.51480462919824,95.78692632093242,5607628716.1769085,oiauq
2025-12-10,95.78692304574183,96.05904472817151,94.42631463359349,94.97055799845283,6309780924.997482,oiauq
2025-12-11,95.24268523697175,95.51480693527594,94.97056353866755,95.24268523697175,4608037364.9109955,oiauq
2025-12-12,95.24268523697175,95.78692863358013,94.42632014205915,95.24268523697175,6440949854.333893,oiauq
2025-12-15,95.51480234917787,96.60328909013148,95.24268066393947,96.33116740489308,5563636728.756544,oiauq
2025-12-16,96.33117203018854,96.60329372849273,94.97056353866755,95.24268523697175,5881375784.092453,oiauq
2025-12-17,95.24268293746407,96.05904801266661,94.42631786226151,95.78692632093242,5771947450.478401,oiauq
2025-12-18,95.51480669726186,97.14753688301843,94.97056330200967,96.87541518539233,6268852842.724131,oiauq
2025-12-19,96.87541518539233,97.14753688301843,96.33117179014016,96.87541518539233,5845795246.4030485,oiauq
2025-12-22,96.60329139613496,96.87541308786916,95.51480462919824,95.78692632093242,5192159920.112973,oiauq
2025-12-23,95.78692747396192,96.33117086398157,95.24268408394225,95.51480577895208,4885866812.232487,oiauq
2025-12-24,95.51480693527594,95.78692863358013,94.97056353866755,95.24268523697175,4164562506.882327,oiauq
2025-12-25,95.24268293746407,96.05904801266661,94.97056124572987,95.78692632093242,3636983965.161713,oiauq
2025-12-26,95.51480577895208,96.05904916897174,95.24268408394225,95.51480577895208,3556262275.4996686,oiauq
2025-12-29,95.51480348595857,96.33116855138984,95.24268179748147,96.05904686291275,5519971733.899057,oiauq
2025-12-30,95.78692304574183,96.05904472817151,94.97055799845283,94.97055799845283,5622096493.976115,oiauq
2025-12-31,94.97055799845283,95.2426796808825,94.69843631602318,94.97055799845283,3436312404.259213,oiauq
2026-01-05,94.97055914217931,95.51480251359297,94.42631577076567,94.69843745647249,6438298748.508012,oiauq
2026-01-06,94.69844184036334,95.24268523697175,94.42632014205915,95.24268523697175,5397857425.801709,oiauq
2026-01-07,95.2426796808825,95.78692304574183,94.97055799845283,94.97055799845283,5615002283.311797,oiauq
2026-01-08,95.24268198150075,95.24268198150075,94.42631691449218,94.42631691449218,4597168611.852338,oiauq
2026-01-09,94.69844091748828,94.69844091748828,93.88207583053149,93.88207583053149,5368183482.685216,oiauq
2026-01-12,93.88207468019388,94.42631806482979,93.60995298787593,94.15419637251183,6385576323.679604,oiauq
2026-01-13,94.42631806482979,95.24268314178363,94.15419637251183,94.15419637251183,6989029582.670002,oiauq
2026-01-14,94.42631478145539,94.42631478145539,93.06570636717645,93.33782805003224,8836159086.311848,oiauq
2026-01-15,93.06570536327361,93.337827043194,91.70509047577899,91.97721864359201,7145189709.282367,oiauq
2026-01-16,92.24934356695756,92.52146525644565,91.1608503211124,91.1608503211124,6489261502.827547,oiauq
2026-01-19,90.88872977913208,91.43297316497954,90.61660808620837,90.88872977913208,5301645158.634463,oiauq
2026-01-20,90.88873091263076,92.52146757842836,90.88873091263076,92.24934588211092,7105651471.794179,oiauq
2026-01-21,91.97722072313127,92.79358578134989,91.16084917701987,91.43297086309275,7186145794.612341,oiauq
2026-01-22,91.43296879585859,92.7935836833532,91.16084711593818,91.97721864359201,6185981939.531863,oiauq
2026-01-23,92.24934125832166,92.5214629409996,91.43296972239516,91.70509140507309,5800366733.074043,oiauq
2026-01-26,91.70509047577899,92.5214620034328,91.16084711593818,91.97721864359201,6728662442.617843,oiauq
2026-01-27,91.97722072313127,92.52146409527703,91.43297086309275,91.43297086309275,6901540787.255791,oiauq
2026-01-28,91.43296871738016,92.79358360370694,90.072360318946,90.34448199863283,20171468740.095016,oiauq
2026-01-29,90.34448639328464,91.16085147205581,88.71175623574229,90.88872977913208,18231228595.701786,oiauq
2026-01-30,90.88872535800651,91.97721856464645,90.34448199863283,90.34448199863283,10279585066.070086,oiauq
2026-02-02,90.61660694213627,92.52146525644565,90.34448525264818,91.1608503211124,12795903698.061325,oiauq
2026-02-03,91.43296871738016,91.43296871738016,90.072360318946,90.34448199863283,8971136543.698076,oiauq
2026-02-04,90.34448299168335,91.97721957564372,90.0723613090054,91.70509140507309,9525499854.59704,oiauq
2026-02-05,92.40727704812295,93.81164163768405,92.12640413021072,93.24989580185961,9074413080.448036,oiauq
2026-02-06,92.96902288394739,93.53076871977183,92.12640413021072,92.96902288394739,7285456654.765042,oiauq
2026-02-09,92.96902288394739,94.09251455559627,92.40727704812295,93.53076871977183,5604001576.030464,oiauq
2026-02-10,93.53076871977183,94.3733874735085,93.24989580185961,94.09251455559627,6102759186.499778,oiauq
2026-02-11,94.09251455559627,94.3733874735085,93.53076871977183,94.09251455559627,4085835550.4983296,oiauq
2026-02-12,94.09251455559627,94.09251455559627,92.40727704812295,92.68814996603516,9008748552.878227,oiauq
2026-02-13,92.68814996603516,93.24989580185961,92.12640413021072,92.40727704812295,5587718121.609141,oiauq
2026-02-24,92.96902288394739,92.96902288394739,91.8455312122985,92.12640413021072,5161736073.677782,oiauq
2026-02-25,92.12640413021072,92.96902288394739,90.7220395406496,91.00291245856182,15420310561.522654,oiauq
2026-02-26,91.28378537647404,91.56465829438628,90.7220395406496,91.00291245856182,5233459962.746245,oiauq
2026-02-27,91.00291245856182,91.28378537647404,90.7220395406496,91.00291245856182,5510503302.195394,oiauq
2025-03-03,100.0,100.50125862900472,99.24812101959735,100.0,204149019.51093978,kguqk
2025-03-04,99.8746854723506,101.12781712672454,99.62405914147581,100.50126026264219,157674605.00750205,kguqk
2025-03-05,100.50125772095022,103.25814131544784,100.37594157098057,102.63157251640536,406569669.7879407,kguqk
2025-03-06,102.6315761226926,103.00752458581175,101.37845043138091,101.62907078932075,201718611.15200695,kguqk
2025-03-07,101.6290722288328,102.3809572149148,100.87719919355722,100.87719919355722,187303615.41159126,kguqk
2025-03-10,101.0025140186584,101.12781822234878,100.25062904248503,100.37594519698163,129171007.05367357,kguqk
2025-03-11,100.25063189196912,102.00502225236896,100.00000555125534,102.00502225236896,203041281.56320816,kguqk
2025-03-12,101.87970477429154,101.87970477429154,100.62656711155573,101.50376825579337,188799982.1606588,kguqk
2025-03-13,101.50376525092035,101.87970175828944,100.75188028537605,101.12781679274514,231710126.26001355,kguqk
2025-03-14,100.8771950982909,101.62906810304302,100.50125859591483,100.62656279616955,335592231.69979274,kguqk
2025-03-17,100.7518819496276,101.25313461800162,100.50126159084375,101.00251425921778,192260597.19228834,kguqk
2025-03-18,100.87719677125281,101.00251292439175,100.25062795636433,100.50126026264219,218253167.4020418,kguqk
2025-03-19,100.37594509800903,101.75438694369379,100.12531278926295,101.62907078932075,353743945.79722065,kguqk
2025-03-20,101.37844826466893,102.00501707233656,101.00251176039077,101.87970092064182,246743151.38960993,kguqk
2025-03-21,101.87970564382344,102.38095832303462,100.75188412789669,100.75188412789669,248387773.70561707,kguqk
2025-03-24,100.7518819496276,101.5037669275918,100.37594543604868,101.00251425921778,199871566.50368837,kguqk
2025-03-25,100.75188184795239,102.25563985155688,100.62656569328377,102.25563985155688,288323082.2045651,kguqk
2025-03-26,101.75438826868819,102.38095709790602,101.37845175148004,102.13032478589635,140227794.7499761,kguqk
2025-03-27,102.00501700093585,104.38596412743904,101.75438469772182,103.13282651298094,279391728.9975327,kguqk
2025-03-28,103.38346073382678,103.75939724481495,102.75689191497568,103.63409304168971,156251800.98345914,kguqk
2025-03-31,103.38345824647779,105.38846885791688,103.38345824647779,104.51127970311376,243516917.3446791,kguqk
2025-04-01,104.51129093740998,106.14036522202082,103.38346935954038,105.88973289324659,290689717.8045583,kguqk
2025-04-02,105.88972327978938,108.14536623074451,105.88972327978938,107.51879741650075,312481262.446993,kguqk
2025-04-03,107.39348367492676,108.14536865906351,105.63910529661837,107.8947363474158,269223673.10832936,kguqk
2025-04-07,105.01253344774359,106.26565911751827,101.50376484124601,104.38596463745323,524988771.02871585,kguqk
2025-04-08,104.13535420599563,105.88973270100126,103.25815300768564,105.26316383101044,392409843.9286483,kguqk
2025-04-09,105.13785069566342,105.13785069566342,103.25814424520283,104.26064957179268,314288831.8495141,kguqk
2025-04-10,104.88721729552431,105.3884699535954,104.01002813160143,104.38596463745323,178902694.39384422,kguqk
2025-04-11,104.01003197260476,105.26315768865632,102.7568943057467,104.01003197260476,233309635.88666567,kguqk
2025-04-14,103.63409187438823,105.3884702064431,102.38095425080098,105.01253369968937,216271008.08085734,kguqk
2025-04-15,105.1378452180743,106.6416031296146,104.88721292408147,106.14035049243451,188402220.43794164,kguqk
2025-04-16,106.516294830741,107.76943249142523,105.8897260003989,107.26817981731283,233531112.51538396,kguqk
2025-04-17,107.26817002165416,108.27067527833086,106.01503247540562,108.27067527833086,255475433.1923197,kguqk
2025-04-18,108.14536912261292,110.0250636648022,107.64411644797536,109.14787447188807,193922000.43002763,kguqk
2025-04-21,109.14786380048757,110.27568519585647,107.01753715385856,107.01753715385856,220482993.1538335,kguqk
2025-04-22,107.5187997085992,107.76943201996218,105.3884728652395,106.01504169284055,366954749.4274037,kguqk
2025-04-23,106.14035491610503,106.26565911751827,104.26064848523393,104.38596463745323,419276047.0582102,kguqk
2025-04-24,104.6365895910607,106.51628393907522,104.26064116081359,105.76439902938628,468542586.1708537,kguqk
2025-04-25,105.76440018583378,108.39597947231144,105.26314755749542,108.27067527833086,450815625.1925703,kguqk
2025-04-28,108.27068787773275,110.40101478377704,107.7694351910639,110.15038246503926,430138467.7902685,kguqk
2025-04-29,109.89975969074919,110.40101236644264,108.77193818273732,109.77444353412422,232973596.94341272,kguqk
2025-04-30,109.77445013429848,110.27570284012968,105.26316383101044,105.26316383101044,511576320.37897176,kguqk
2025-05-06,105.88971546020778,106.14034774771943,104.38595758755362,105.13784249928332,289234363.78589475,kguqk
2025-05-07,105.38848018650535,105.88973289324659,104.6366071017971,105.88973289324659,300294962.3414787,kguqk
2025-05-08,105.6390951306471,106.76691652291535,105.13784250639513,106.39096809162243,254575189.96201193,kguqk
2025-05-09,106.26566240318598,108.64662156574592,106.26566240318598,108.52130540965193,320266401.16844594,kguqk
2025-05-12,108.02004982712559,108.8972389945481,106.26565954147446,106.8922283542646,334803751.7735819,kguqk
2025-05-13,107.39347421563473,108.7719279066692,106.01503247540562,108.27067527833086,324901667.58043045,kguqk
2025-05-14,107.89473408513888,109.89975668386118,107.39348142315983,109.39849207107599,374662737.9597499,kguqk
2025-05-15,108.6466291286496,110.15038725403488,108.52131296383236,109.02256567229412,238397172.44998506,kguqk
2025-05-16,109.14787155321208,109.27318770622207,107.14286090827694,107.51879741650075,227503042.74052688,kguqk
2025-05-19,107.8947265541881,109.8997490129617,107.51879007164536,107.6441062160947,272191097.24447846,kguqk
2025-05-20,108.02005555899497,110.27569862440814,108.02005555899497,110.15038246503926,446247495.60840845,kguqk
2025-05-21,109.64912246041254,110.65162776684328,109.5238063094072,110.27569126463321,297574127.08262277,kguqk
2025-05-22,110.27569698509139,114.03509805462531,109.64912814836796,113.53384537540788,461453744.00368446,kguqk
2025-05-23,114.53635294168959,115.28822599960584,112.6566463952854,113.2832152440868,336130929.51145047,kguqk
2025-05-26,112.90727094439549,113.40852359877702,110.65162802427562,110.90226032686937,285269440.6623984,kguqk
2025-05-27,110.90226514983237,113.03259201129991,110.90226514983237,111.65413818869948,228095407.96358162,kguqk
2025-05-28,111.40351049360345,112.78195227467049,110.65162555341782,111.77944698829343,227515644.85794356,kguqk
2025-05-29,111.77945668441471,112.03007705234577,110.02506630567035,110.15038246503926,291810609.7872576,kguqk
2025-05-30,110.40101269912253,112.9072760851421,110.27569654211995,112.28070725093559,458126469.62422085,kguqk
2025-06-03,115.6641497685057,123.55888771052025,115.6641497685057,123.55888771052025,1816747857.1003463,kguqk
2025-06-04,124.0601468822569,131.7042648857398,123.18295771496126,129.94987460034244,2301374845.053846,kguqk
2025-06-05,129.94988676818397,130.70177180398724,123.05765308474825,124.93735969885282,1229119072.2010655,kguqk
2025-06-06,126.56642373893357,126.8170440967096,123.18295927791043,125.31328609763473,805847155.2138155,kguqk
2025-06-09,125.9398654795281,128.9473817298864,124.06015885994873,128.07019247790035,610186102.002967,kguqk
2025-06-10,128.44612902149336,129.8245709818724,127.69424398350016,128.07019247790035,540688696.532553,kguqk
2025-06-11,128.07017420406794,128.5714268409392,126.44110014653491,126.69172048956779,510822125.0453992,kguqk
2025-06-12,127.06766923561597,127.56892187369151,125.93984781224454,126.06516395946481,808033576.5924817,kguqk
2025-06-13,125.93985452344225,126.69172754521931,121.5538847434533,122.80702238082333,3575674295.3553348,kguqk
2025-06-16,122.80702512922414,126.3157938612573,121.67920362051193,125.68922502854976,917001891.3652787,kguqk
2025-06-17,125.43859930874102,126.94235727253293,123.30827253900087,123.68420904224739,351852695.1812381,kguqk
2025-06-18,123.68420929724363,124.56139845689589,122.43108363356971,124.31077810448352,334467305.46261275,kguqk
2025-06-19,124.3107729191383,124.81202555386044,123.43358379607598,124.18545677275641,324005826.54963744,kguqk
2025-06-20,123.93484663793647,125.68922502854976,123.80953048123364,125.68922502854976,510482997.992039,kguqk
2025-06-23,125.06265402895647,126.19047551812763,123.80952833606,125.93985515987085,468212421.20725167,kguqk
2025-06-24,125.31328144524372,126.56641904001846,124.1854600001076,126.44110289037987,468611602.14652884,kguqk
2025-06-25,126.06518126848376,127.4436232247532,125.31329623273216,126.81705435342809,350199794.1019646,kguqk
2025-06-26,126.19047838569976,128.0701848939686,125.31328918565828,127.56893221525817,392898974.28786,kguqk
