Date,Open,High,Low,Close,Volume,ticket
2025-04-17,102.48619213903622,104.5580167261835,101.79558174793755,104.41989201350424,971254795.8981465,crwnn
2025-04-18,104.00553104776407,104.00553104776407,101.79558174793755,102.20994929982652,521602917.042187,crwnn
2025-04-21,101.93370646061682,102.90055310477642,101.51933890872785,101.65746362140709,448317693.73090845,crwnn
2025-04-22,101.79558174793755,102.48619213903622,100.27624942535851,101.10497794298765,715927619.3180702,crwnn
2025-04-23,101.38122078219737,101.51933890872785,100.41436755188897,100.41436755188897,573275391.0514259,crwnn
2025-04-24,100.69061039109867,101.65746362140709,99.86188187346954,100.13812471267927,576885902.2152907,crwnn
2025-04-25,100.41436755188897,100.41436755188897,99.17127148237086,99.44751432158057,616113665.8863573,crwnn
2025-04-28,99.72375716079029,100.27624942535851,99.0331533558404,99.0331533558404,591232339.1329204,crwnn
2025-04-29,99.30939619505011,100.13812471267927,98.48066767742097,99.58563903425983,720461100.1243728,crwnn
2025-04-30,98.34254296474171,98.89502864316114,97.0994534813724,97.65193915979182,1282234612.3591452,crwnn
2025-05-06,99.0331533558404,103.17679594398612,99.0331533558404,102.90055310477642,2323378402.1794357,crwnn
2025-05-07,104.2817738869738,104.2817738869738,100.69061039109867,101.38122078219737,982469741.0040716,crwnn
2025-05-08,101.38122078219737,102.90055310477642,100.9668532303084,101.93370646061682,714201818.158539,crwnn
2025-05-09,101.79558174793755,102.48619213903622,100.13812471267927,100.82873510377794,529599837.1845004,crwnn
2025-05-12,101.24309606951812,104.14364917429452,100.55249226456824,104.00553104776407,1175099097.9224916,crwnn
2025-05-13,104.00553104776407,105.66298808302234,103.17679594398612,104.83425956539321,1017352780.7808802,crwnn
2025-05-14,104.5580167261835,104.69613485271397,102.90055310477642,104.41989201350424,575004355.1944824,crwnn
2025-05-15,104.41989201350424,105.38674524381264,103.45303878319582,104.41989201350424,717629083.4602572,crwnn
2025-05-16,104.5580167261835,105.11050240460294,103.3149206566654,105.11050240460294,662779164.5991868,crwnn
2025-05-19,104.2817738869738,105.11050240460294,103.5911634958751,104.69613485271397,466512500.93594444,crwnn
2025-05-20,104.83425956539321,105.80110620955281,103.8674063350848,105.5248633703431,543733442.6036891,crwnn
2025-05-21,105.24862053113337,109.53038783195836,105.11050240460294,109.25414499274866,1432244506.6042476,crwnn
2025-05-22,108.97790215353893,112.29282281020431,108.83978402700846,110.49724106226677,1146447536.2432344,crwnn
2025-05-23,110.35911634958751,110.49724106226677,108.42541647511949,108.42541647511949,690021513.5267115,crwnn
2025-05-26,108.97790215353893,112.56905906326521,108.70165931432922,112.15469809752506,1233749831.820846,crwnn
2025-05-27,112.01657338484581,113.25966945436392,111.04972674068621,111.18785145336545,796459817.9965726,crwnn
2025-05-28,111.46408770642637,113.39779416704316,110.77349048762528,112.15469809752506,666354344.2702218,crwnn
2025-05-29,112.01657338484581,112.70718377594449,108.14917363590979,110.91160202800694,798699182.7082508,crwnn
2025-05-30,111.04972674068621,111.87846184446416,110.35911634958751,110.77349048762528,484013012.5389208,crwnn
2025-06-03,110.0828735103778,110.63536577494604,107.18232699175019,109.94475538384734,806094514.4337559,crwnn
2025-06-04,109.53038783195836,110.49724106226677,107.59668795749036,108.83978402700846,750961349.7073774,crwnn
2025-06-05,108.56354118779876,110.63536577494604,108.01105550937933,108.97790215353893,519309491.5553191,crwnn
2025-06-06,108.56354118779876,109.80663067116807,108.01105550937933,109.53038783195836,401537650.8155628,crwnn
2025-06-09,109.25414499274866,110.49724106226677,108.14917363590979,110.49724106226677,519627516.4272514,crwnn
2025-06-10,110.22099822305704,112.43094752288359,109.94475538384734,111.74033713178488,736577108.9211493,crwnn
2025-06-11,111.74033713178488,112.29282281020431,110.0828735103778,111.04972674068621,585706082.0521387,crwnn
2025-06-12,110.35911634958751,110.63536577494604,108.14917363590979,109.66851254463764,740495990.2605085,crwnn
2025-06-13,107.59668795749036,109.3922697054279,106.62983472718194,107.45856983095992,1103039109.4565768,crwnn
2025-06-16,107.04420227907092,107.32044511828065,105.5248633703431,106.90607756639167,723651100.22522,crwnn
2025-06-17,107.32044511828065,109.25414499274866,106.76795943986122,107.87293079670009,486998841.3625952,crwnn
2025-06-18,107.45856983095992,108.28729834858906,106.90607756639167,107.18232699175019,326880825.2509784,crwnn
2025-06-19,107.18232699175019,107.45856983095992,105.38674524381264,105.66298808302234,493686714.5021991,crwnn
2025-06-20,105.66298808302234,106.90607756639167,105.66298808302234,106.21547376144179,382127567.3290137,crwnn
2025-06-23,105.66298808302234,106.35359188797224,103.72928820855437,105.66298808302234,645645351.9028306,crwnn
2025-06-24,107.73481267016962,109.53038783195836,106.49171660065151,107.73481267016962,878740635.5148854,crwnn
2025-06-25,108.42541647511949,109.66851254463764,107.87293079670009,109.3922697054279,449365069.4546274,crwnn
2025-06-26,109.11602686621819,110.22099822305704,107.59668795749036,109.25414499274866,584641399.6980382,crwnn
2025-06-27,109.11602686621819,111.46408770642637,108.70165931432922,109.80663067116807,603373858.853773,crwnn
2025-06-30,109.80663067116807,111.18785145336545,108.42541647511949,108.97790215353893,512553151.56272185,crwnn
2025-07-01,108.97790215353893,109.53038783195836,107.45856983095992,107.73481267016962,498525043.38443744,crwnn
2025-07-02,107.87293079670009,108.42541647511949,106.21547376144179,106.35359188797224,606951759.5193692,crwnn
2025-07-03,106.35359188797224,106.49171660065151,104.69613485271397,104.97237769192367,949183842.1617322,crwnn
2025-07-04,105.11050240460294,105.38674524381264,104.2817738869738,104.83425956539321,587195902.5412259,crwnn
2025-07-07,104.97237769192367,105.66298808302234,104.2817738869738,104.41989201350424,554713746.8182184,crwnn
2025-07-08,104.5580167261835,104.83425956539321,103.72928820855437,104.14364917429452,956127861.7182735,crwnn
2025-07-09,104.14364917429452,104.69613485271397,103.8674063350848,103.8674063350848,890974710.4872829,crwnn
2025-07-10,103.8674063350848,104.14364917429452,103.3149206566654,103.5911634958751,942260223.1583217,crwnn
2025-07-11,104.00553104776407,104.97237769192367,103.45303878319582,103.45303878319582,1588836238.0739992,crwnn
2025-07-14,103.45303878319582,104.00553104776407,103.03867781745566,103.3149206566654,844957167.5960425,crwnn
2025-07-15,103.45303878319582,104.00553104776407,101.10497794298765,102.62431026556669,1599817398.642147,crwnn
2025-07-16,102.20994929982652,104.00553104776407,102.07182458714725,103.3149206566654,1447190418.6789503,crwnn
2025-07-17,103.03867781745566,103.3149206566654,101.51933890872785,101.93370646061682,1268157622.963846,crwnn
2025-07-18,101.93370646061682,102.34806742635698,101.65746362140709,102.20994929982652,619210834.492557,crwnn
2025-07-21,102.07182458714725,103.17679594398612,101.79558174793755,103.03867781745566,1073181263.2087982,crwnn
2025-07-22,102.90055310477642,103.45303878319582,102.20994929982652,103.3149206566654,1151174401.0335512,crwnn
2025-07-23,104.69613485271397,107.45856983095992,104.5580167261835,105.24862053113337,2871400242.708751,crwnn
2025-07-24,104.5580167261835,105.93923092223207,104.14364917429452,105.38674524381264,1131700961.191408,crwnn
2025-07-25,105.5248633703431,106.21547376144179,104.83425956539321,105.38674524381264,1036620626.6938719,crwnn
2025-07-28,105.5248633703431,106.49171660065151,104.2817738869738,104.2817738869738,1107135822.2932708,crwnn
2025-07-29,104.00553104776407,104.41989201350424,102.34806742635698,102.76243497824595,1134932356.321188,crwnn
2025-07-30,102.62431026556669,103.17679594398612,102.20994929982652,102.62431026556669,893797141.5157363,crwnn
2025-07-31,102.34806742635698,102.48619213903622,100.13812471267927,100.41436755188897,1524310918.3545692,crwnn
2025-08-01,100.13812471267927,100.41436755188897,99.17127148237086,99.58563903425983,1001042338.2762995,crwnn
2025-08-04,99.30939619505011,99.86188187346954,99.0331533558404,99.86188187346954,729769056.219735,crwnn
2025-08-05,99.86188187346954,100.69061039109867,99.72375716079029,100.41436755188897,680343640.292583,crwnn
2025-08-06,100.41436755188897,100.69061039109867,99.72375716079029,100.27624942535851,557900984.4880389,crwnn
2025-08-07,100.13812471267927,100.9668532303084,100.0,100.55249226456824,757890617.8822371,crwnn
2025-08-08,100.82873510377794,100.82873510377794,100.13812471267927,100.69061039109867,447331989.2798573,crwnn
2025-08-11,100.69061039109867,100.82873510377794,100.0,100.82873510377794,838203824.8411092,crwnn
2025-08-12,100.55249226456824,100.9668532303084,100.41436755188897,100.69061039109867,587917863.8900166,crwnn
2025-08-13,100.9668532303084,101.79558174793755,100.55249226456824,101.24309606951812,1069762575.2554175,crwnn
2025-08-14,101.10497794298765,101.38122078219737,99.86188187346954,100.27624942535851,945682640.3935883,crwnn
2025-08-15,100.13812471267927,102.62431026556669,99.72375716079029,101.79558174793755,1749705690.67346,crwnn
2025-08-18,101.93370646061682,103.3149206566654,101.65746362140709,102.90055310477642,1451223540.3534126,crwnn
2025-08-19,102.76243497824595,104.00553104776407,102.20994929982652,103.45303878319582,1147796555.6228983,crwnn
2025-08-20,103.45303878319582,104.14364917429452,102.90055310477642,104.00553104776407,952652930.6691922,crwnn
2025-08-21,104.00553104776407,104.97237769192367,103.3149206566654,103.8674063350848,971494450.6018555,crwnn
2025-08-22,103.5911634958751,103.8674063350848,101.10497794298765,102.20994929982652,1817053027.0566895,crwnn
2025-08-25,102.20994929982652,104.14364917429452,102.07182458714725,104.14364917429452,1679473022.7073026,crwnn
2025-08-26,104.00553104776407,105.38674524381264,103.45303878319582,104.83425956539321,1391236880.9984603,crwnn
2025-08-27,104.5580167261835,106.21547376144179,103.72928820855437,103.8674063350848,1314794254.2724478,crwnn
2025-08-28,103.72928820855437,104.5580167261835,102.20994929982652,104.2817738869738,991698843.5057806,crwnn
2025-08-29,104.69613485271397,106.35359188797224,104.2817738869738,104.2817738869738,1350609448.7748578,crwnn
2025-09-01,104.41989201350424,104.5580167261835,102.90055310477642,103.3149206566654,853361076.7014986,crwnn
2025-09-02,103.3149206566654,104.00553104776407,102.34806742635698,102.90055310477642,839754529.3100219,crwnn
2025-09-03,103.17679594398612,103.5911634958751,101.51933890872785,102.07182458714725,732772246.9224112,crwnn
2025-09-04,101.79558174793755,102.20994929982652,100.9668532303084,101.79558174793755,801015384.4389325,crwnn
2025-09-05,101.93370646061682,102.48619213903622,100.9668532303084,102.34806742635698,972723732.4086732,crwnn
2025-09-08,102.07182458714725,107.32044511828065,101.93370646061682,106.76795943986122,2386653929.041676,crwnn
2025-09-09,106.35359188797224,107.04420227907092,105.80110620955281,106.62983472718194,995676592.2503159,crwnn
2025-09-10,106.21547376144179,107.59668795749036,105.24862053113337,106.76795943986122,962774284.580324,crwnn
2025-09-11,106.35359188797224,106.90607756639167,105.11050240460294,106.62983472718194,850356794.8385669,crwnn
2025-09-12,106.90607756639167,108.01105550937933,106.49171660065151,107.87293079670009,1077569730.1983616,crwnn
2025-09-15,107.32044511828065,108.83978402700846,107.04420227907092,107.59668795749036,817625716.4557562,crwnn
2025-09-16,107.73481267016962,110.22099822305704,107.45856983095992,109.3922697054279,986986522.9148186,crwnn
2025-09-17,109.3922697054279,112.01657338484581,108.97790215353893,111.74033713178488,1108478750.512521,crwnn
2025-09-18,111.74033713178488,111.74033713178488,106.90607756639167,107.87293079670009,1187171377.3096635,crwnn
2025-09-19,107.73481267016962,108.42541647511949,106.90607756639167,108.28729834858906,618539177.01276,crwnn
2025-09-22,108.42541647511949,109.25414499274866,107.32044511828065,108.83978402700846,750437689.4698281,crwnn
2025-09-23,108.70165931432922,108.70165931432922,105.80110620955281,107.87293079670009,713099180.002134,crwnn
2025-09-24,107.32044511828065,107.59668795749036,105.5248633703431,106.49171660065151,872049972.3199446,crwnn
2025-09-25,106.07734904876254,107.59668795749036,105.38674524381264,107.18232699175019,757531695.2189565,crwnn
2025-09-26,106.76795943986122,108.28729834858906,105.5248633703431,107.45856983095992,605373209.7457087,crwnn
2025-09-29,107.59668795749036,107.87293079670009,106.49171660065151,107.18232699175019,785841364.6222119,crwnn
2025-09-30,107.04420227907092,109.53038783195836,106.21547376144179,109.25414499274866,962083262.459031,crwnn
2025-10-09,107.18232699175019,110.35911634958751,104.83425956539321,109.94475538384734,1800634601.1232808,crwnn
2025-10-10,108.56354118779876,110.0828735103778,108.14917363590979,108.56354118779876,821303769.0582203,crwnn
2025-10-13,106.21547376144179,107.18232699175019,105.80110620955281,106.76795943986122,841420689.5836896,crwnn
2025-10-14,106.62983472718194,108.01105550937933,106.07734904876254,106.76795943986122,679706858.5044963,crwnn
2025-10-15,107.04420227907092,114.6408902365613,106.21547376144179,114.22652927082113,2169624778.534213,crwnn
2025-10-16,114.22652927082113,115.88398630607941,113.39779416704316,115.33150062765998,1419104478.5645356,crwnn
2025-10-17,115.05525120230146,117.67956805401695,114.08840455814186,116.85083295023901,1706959708.6591258,crwnn
2025-10-20,116.85083295023901,121.27071837759445,116.85083295023901,120.02762230807633,1887176261.3177304,crwnn
2025-10-21,119.88951076769467,120.02762230807633,115.6077368807209,117.40331862865845,1618647523.5468256,crwnn
2025-10-22,116.98895766291828,119.06077566391673,116.16022255914031,117.67956805401695,1037339894.6724114,crwnn
2025-10-23,117.12706920329991,118.64641469817656,116.16022255914031,118.5082899854973,698345809.3699822,crwnn
2025-10-24,117.95580430707786,118.37016527281806,114.36464081120276,115.6077368807209,919037805.2971078,crwnn
2025-10-27,115.74586159340015,117.67956805401695,114.6408902365613,116.85083295023901,736068365.8111435,crwnn
2025-10-28,116.98895766291828,119.88951076769467,116.57458352488051,117.40331862865845,842357581.8785014,crwnn
2025-10-29,117.12706920329991,119.06077566391673,116.43647198449885,118.5082899854973,491670264.162209,crwnn
2025-10-30,118.64641469817656,120.1657470207556,117.67956805401695,118.09392901975713,680192687.2491369,crwnn
2025-10-31,113.25966945436392,113.25966945436392,108.14917363590979,108.56354118779876,3464687139.917673,crwnn
2025-11-03,107.59668795749036,112.15469809752506,107.32044511828065,112.15469809752506,1557296223.264754,crwnn
2025-11-04,112.15469809752506,115.1933759149807,111.32597616604471,111.87846184446416,958007806.5290865,crwnn
2025-11-05,111.18785145336545,114.50276552388203,110.77349048762528,114.08840455814186,758782938.3524354,crwnn
2025-11-06,114.08840455814186,116.29834727181958,113.67403042010409,114.77901494924055,634437036.6313694,crwnn
2025-11-07,114.6408902365613,116.29834727181958,113.9502798454626,114.6408902365613,537956218.6641446,crwnn
2025-11-10,114.6408902365613,123.61878580395143,114.6408902365613,121.4088430902737,1603036929.130668,crwnn
2025-11-11,121.27071837759445,121.4088430902737,119.33702508927524,120.58010798649576,721789926.1332326,crwnn
2025-11-12,119.88951076769467,122.37568973443331,119.61326134233616,120.718232699175,825397843.7732837,crwnn
2025-11-13,120.99448212453355,123.066300125532,120.85635741185428,122.23757819405165,774149375.3023108,crwnn
2025-11-14,121.4088430902737,122.65193915979182,120.02762230807633,120.99448212453355,549812973.1826247,crwnn
2025-11-17,118.5082899854973,120.85635741185428,117.12706920329991,120.1657470207556,685735118.363579,crwnn
2025-11-18,120.4419964461141,121.82320405601388,117.5414433413377,120.30387173343485,748964264.0088834,crwnn
2025-11-19,120.02762230807633,124.3093961950501,119.61326134233616,121.13260683721279,942070223.1523153,crwnn
2025-11-20,121.27071837759445,122.7900638724711,118.78453941085583,119.198900376596,726749152.8093481,crwnn
2025-11-21,118.78453941085583,119.7513860550154,116.43647198449885,116.71270823755975,837967236.4358398,crwnn
2025-11-24,116.71270823755975,117.95580430707786,114.50276552388203,114.77901494924055,826774860.3914016,crwnn
2025-11-25,115.6077368807209,115.74586159340015,110.63536577494604,111.32597616604471,1314427306.7470353,crwnn
2025-11-26,111.87846184446416,114.36464081120276,110.63536577494604,111.60221241910561,1219754057.8977275,crwnn
2025-11-27,111.87846184446416,112.43094752288359,109.94475538384734,111.32597616604471,920972694.8610388,crwnn
2025-11-28,111.32597616604471,112.01657338484581,109.94475538384734,110.91160202800694,767972386.1567582,crwnn
2025-12-01,110.63536577494604,117.40331862865845,110.49724106226677,116.85083295023901,1513205089.274193,crwnn
2025-12-02,115.74586159340015,117.12706920329991,114.77901494924055,115.33150062765998,669830918.9657639,crwnn
2025-12-03,114.9171264896222,117.40331862865845,113.9502798454626,116.02209784646107,631664812.7868235,crwnn
2025-12-04,115.88398630607941,116.71270823755975,114.6408902365613,115.74586159340015,413302747.8725818,crwnn
2025-12-05,115.1933759149807,115.6077368807209,113.39779416704316,114.50276552388203,621336967.1564566,crwnn
2025-12-08,114.50276552388203,115.88398630607941,111.46408770642637,115.46961216804164,773960093.5283711,crwnn
2025-12-09,115.33150062765998,115.88398630607941,112.43094752288359,112.983433201303,517296770.4972147,crwnn
2025-12-10,112.983433201303,114.6408902365613,112.43094752288359,113.81215513278336,423720317.26269114,crwnn
2025-12-11,113.67403042010409,115.1933759149807,112.01657338484581,112.29282281020431,470050373.97596586,crwnn
2025-12-12,112.01657338484581,118.09392901975713,112.01657338484581,115.6077368807209,996352103.3213949,crwnn
2025-12-15,115.33150062765998,116.71270823755975,113.9502798454626,115.6077368807209,445421174.3023227,crwnn
2025-12-16,115.46961216804164,117.67956805401695,114.77901494924055,116.98895766291828,758843905.2051915,crwnn
2025-12-17,117.81767959439861,121.82320405601388,117.81767959439861,120.85635741185428,1095382147.8885467,crwnn
2025-12-18,120.4419964461141,124.0331467696916,119.88951076769467,123.48066109127215,1064526249.1230279,crwnn
2025-12-19,123.34254955089052,124.7237571607903,121.54696780295298,123.89503522930994,901968357.2436703,crwnn
2025-12-22,123.48066109127215,124.17127148237086,121.13260683721279,122.51381444711255,726948945.6333438,crwnn
2025-12-23,122.37568973443331,123.066300125532,120.1657470207556,120.99448212453355,638398873.7731915,crwnn
2025-12-24,120.718232699175,120.85635741185428,119.06077566391673,119.88951076769467,889198674.5195339,crwnn
2025-12-25,120.1657470207556,122.65193915979182,119.198900376596,120.4419964461141,775128007.9299339,crwnn
2025-12-26,120.1657470207556,120.99448212453355,117.95580430707786,120.4419964461141,891206588.9476519,crwnn
2025-12-29,120.58010798649576,129.14365576044335,120.1657470207556,125.6906169772475,1830917129.7049272,crwnn
2025-12-30,125.6906169772475,126.933699874468,123.48066109127215,125.27624283920974,986328014.606708,crwnn
2025-12-31,125.13813129882807,130.5248633703431,124.17127148237086,129.41989201350424,1369164145.4940336,crwnn
2026-01-05,127.34807401250579,128.17679594398612,123.7569105166307,127.07182458714725,1688841144.550423,crwnn
2026-01-06,126.65746362140706,128.72928162240558,122.65193915979182,127.07182458714725,1564286762.1597826,crwnn
2026-01-07,127.34807401250579,129.28176730082498,125.55249226456824,126.38121419604855,802916765.7145115,crwnn
2026-01-08,126.24310265566692,126.79558833408633,124.0331467696916,126.10497794298765,756946778.0733933,crwnn
2026-01-09,126.10497794298765,126.10497794298765,122.23757819405165,124.0331467696916,1098222824.7739303,crwnn
2026-01-12,124.17127148237086,129.28176730082498,123.61878580395143,124.44752090772937,1407174754.430489,crwnn
2026-01-13,123.61878580395143,125.414367551889,121.27071837759445,121.68509251563222,1060707533.5326917,crwnn
2026-01-14,120.85635741185428,122.0994534813724,117.95580430707786,118.09392901975713,1988060933.0153365,crwnn
2026-01-15,118.5082899854973,120.30387173343485,117.40331862865845,117.95580430707786,1025148471.6350641,crwnn
2026-01-16,118.92265095123746,120.1657470207556,115.46961216804164,116.85083295023901,1629946833.2963016,crwnn
2026-01-19,117.26519391597918,123.20442483821125,116.98895766291828,121.68509251563222,1795925775.0075676,crwnn
2026-01-20,122.23757819405165,126.24310265566692,121.96132876869315,125.6906169772475,1369859186.9524705,crwnn
2026-01-21,125.9668532303084,126.24310265566692,123.61878580395143,124.44752090772937,956337944.597843,crwnn
2026-01-22,124.44752090772937,125.82872851762914,122.23757819405165,122.65193915979182,1028778223.1310288,crwnn
2026-01-23,122.7900638724711,123.34254955089052,120.4419964461141,121.13260683721279,978808622.1038003,crwnn
2026-01-26,120.85635741185428,124.17127148237086,119.4751366296569,119.7513860550154,1779432404.3204083,crwnn
2026-01-27,120.1657470207556,120.99448212453355,117.95580430707786,118.37016527281806,1033822284.06397,crwnn
2026-01-28,118.64641469817656,118.92265095123746,115.05525120230146,115.6077368807209,1361282239.1675107,crwnn
2026-01-29,114.9171264896222,115.74586159340015,113.25966945436392,114.77901494924055,1410818207.5843456,crwnn
2026-01-30,114.6408902365613,116.43647198449885,114.08840455814186,114.77901494924055,1010886578.9190022,crwnn
2026-02-02,113.81215513278336,117.12706920329991,112.84530848862376,113.12154474168466,1424713125.1506844,crwnn
2026-02-03,113.67403042010409,116.71270823755975,111.87846184446416,116.43647198449885,1568877107.608767,crwnn
2026-02-04,115.74586159340015,125.13813129882807,115.46961216804164,124.58564562040864,3156681011.3959866,crwnn
2026-02-05,124.3093961950501,127.48618555288745,123.34254955089052,125.414367551889,1543760449.3561776,crwnn
2026-02-06,125.27624283920974,126.10497794298765,123.34254955089052,124.58564562040864,1140952011.207623,crwnn
2026-02-09,124.58564562040864,129.69614143886275,124.17127148237086,127.20994929982652,1116530242.4797642,crwnn
2026-02-10,127.62431026556669,127.62431026556669,121.54696780295298,124.86188187346954,1182676487.664802,crwnn
2026-02-11,124.58564562040864,124.86188187346954,121.13260683721279,121.82320405601388,1066523983.9928131,crwnn
2026-02-12,122.23757819405165,122.51381444711255,118.78453941085583,119.33702508927524,962497502.8036181,crwnn
2026-02-13,120.02762230807633,120.30387173343485,117.5414433413377,117.95580430707786,781797441.8424356,crwnn
2026-02-24,118.2320537324364,118.78453941085583,116.29834727181958,116.98895766291828,1246832442.731671,crwnn
2026-02-25,116.98895766291828,119.88951076769467,116.02209784646107,116.98895766291828,1560128267.55318,crwnn
2026-02-26,117.40331862865845,120.1657470207556,117.26519391597918,118.37016527281806,1050163679.608203,crwnn
2026-02-27,118.64641469817656,120.30387173343485,114.6408902365613,116.16022255914031,1479987878.279329,crwnn
2025-03-03,100.17959283322702,101.59999925263072,99.19999725964604,100.0,15618655.873652129,bkaav
2025-03-04,100.00816075926637,100.8163222463676,98.49795798742602,100.32652759442979,12199752.30065335,bkaav
2025-03-05,101.1265300811534,104.48163267698274,100.81632823638003,103.34693927847938,26114782.113284126,bkaav
2025-03-06,104.2448954083659,111.0204080998055,104.2448954083659,110.09795513477154,53647487.0521083,bkaav
2025-03-07,111.1918410934577,112.63673006963108,108.73469028916914,109.82856483967511,34085983.141554326,bkaav
2025-03-10,112.42448940750307,112.44897820662743,107.16734462213597,108.44898323836331,25940207.300409097,bkaav
2025-03-11,106.5142852904743,107.54286472057188,105.19184025881137,106.82449336699958,18443284.355879117,bkaav
2025-03-12,107.8367399584873,108.38367724069,104.9795970938689,105.14285990918766,17258895.70112867,bkaav
2025-03-13,105.03673491191168,105.03673491191168,102.04898299975147,103.13469256983115,19478493.399969205,bkaav
2025-03-14,103.13469170894089,106.40816909468896,103.13469170894089,105.6489789379768,23171618.51482379,bkaav
2025-03-17,106.57958598814723,106.85713400903782,104.16326029231679,104.38367193533176,13526318.488210434,bkaav
2025-03-18,104.48979172700356,105.19183301341555,103.5428500000007,104.62040695613925,12094007.492807385,bkaav
2025-03-19,104.32653597883817,105.0857136942773,102.87346948271532,103.93469649299077,11994363.236020742,bkaav
2025-03-20,103.93469515751946,106.1224505408697,103.24898385119398,104.43265484676509,14926371.470481334,bkaav
2025-03-21,104.8163209031397,106.32652995794068,101.2244891730107,101.53469101062666,23358775.14771419,bkaav
2025-03-24,101.08571807535102,102.21224647106315,100.13877628886583,101.60000155920447,12408010.758611444,bkaav
2025-03-25,101.60815736888942,101.76326139216847,99.79591159737726,99.91836181427774,11421064.712480495,bkaav
2025-03-26,99.2816346246951,101.38775233459833,99.27346961554963,100.97958907040419,10921496.906808674,bkaav
2025-03-27,100.8163236051439,104.67754449517246,100.1224473198737,103.59183497430173,21755123.793428797,bkaav
2025-03-28,103.67346980403724,104.75918558884953,102.88163206967154,103.73877742148699,13929772.33031973,bkaav
2025-03-31,103.73060825953277,104.24489171318687,101.79591220955922,102.76734273898282,12403138.063972274,bkaav
2025-04-01,103.57550324257147,104.66938398234949,101.46938562289547,102.71019915253466,13913866.23325812,bkaav
2025-04-02,102.70203595125953,103.2653032346148,101.68162781653017,102.29387269736779,9947933.671592684,bkaav
2025-04-03,101.47754700844925,102.69387799907719,101.30611918780062,101.71428244498601,9393075.244101947,bkaav
2025-04-07,97.4122400885346,98.97958543113874,91.54285072029322,92.89795566288919,38154992.18952985,bkaav
2025-04-08,93.46938446753333,100.24489692453291,93.46938446753333,99.42857042263306,32413899.805495527,bkaav
2025-04-09,97.14285714285712,102.04081632653062,95.20816102319833,102.04081632653062,28726041.28821222,bkaav
2025-04-10,103.99999618013918,104.24489039054859,102.44080959313526,103.26530109275713,20698613.500610825,bkaav
2025-04-11,103.26530417294741,104.28571231694886,102.8653059243604,103.86122526939816,13985536.789347768,bkaav
2025-04-14,107.68164041270059,110.66122739896554,106.55510576458222,110.17143893259376,35116851.83680888,bkaav
2025-04-15,110.17143097431995,110.3510113463758,108.17142106526998,109.71427766677877,19294811.847967252,bkaav
2025-04-16,112.08162752763727,112.5306095801937,109.38774766845214,111.02040061872754,24454808.408161003,bkaav
2025-04-17,108.5714247424615,109.25713601451588,105.12652590827602,106.74284889416252,26859983.831904683,bkaav
2025-04-18,105.0285793029809,106.76734642387102,104.48980077824092,106.62041362048096,11318462.063379524,bkaav
2025-04-21,107.47755709980747,108.08163077788855,106.19591843094574,106.61225294546612,10560792.24567379,bkaav
2025-04-22,106.12244799575497,107.11836735036131,105.94285516419288,105.95918518237694,8931950.881286887,bkaav
2025-04-23,107.18368368829219,107.50205055993823,104.89796674655261,105.62449691293232,12985352.143626371,bkaav
2025-04-24,104.9795961211738,107.75510132433901,104.9795961211738,105.1918365335062,11982984.55048418,bkaav
2025-04-25,105.30611552482702,105.95917919760704,104.65305185204701,105.29795674427294,8622714.829838924,bkaav
2025-04-28,104.95510992547035,105.02857632508235,103.87755290654262,103.87755290654262,9687118.838528471,bkaav
2025-04-29,103.87755186042844,104.38367655560867,102.69388087269964,103.50204240067949,10378836.285177743,bkaav
2025-04-30,104.81631301261002,106.93876680182515,104.2530519874483,106.35101075115492,19116752.065427236,bkaav
2025-05-06,106.75101708295168,107.16733910277836,105.5591749436142,106.1469310046363,12883777.927285368,bkaav
2025-05-07,107.73877202248086,107.75510204081631,105.33877002949616,106.12244897959184,13018996.233603282,bkaav
2025-05-08,105.56734871591102,106.2285711864041,104.97959264077188,105.04488779920615,10774876.841142276,bkaav
2025-05-09,105.28163041999869,105.51835962590658,104.10611825899167,104.78367075335416,8385342.1656231005,bkaav
2025-05-12,105.22447833151914,105.37958235576556,104.22040024844152,105.37958235576556,10852681.734944418,bkaav
2025-05-13,106.17741501226163,106.17741501226163,104.74625473227891,104.82850416901725,8833155.411153104,bkaav
2025-05-14,104.82851001663798,108.570919211678,104.05535773789312,107.06572996200634,20132400.28546016,bkaav
2025-05-15,106.39950276860637,107.85534362821967,105.30556698600067,105.69214626821699,11346558.549718536,bkaav
2025-05-16,105.67569321982111,107.13153408777237,105.36314910190119,106.76140845706219,11336991.158417877,bkaav
2025-05-19,106.43239116517024,106.51464687792394,104.86963302652742,106.43239116517024,9911200.163012313,bkaav
2025-05-20,106.43239461452474,107.74841075847645,106.41595351180892,107.33715728229907,14439932.66379333,bkaav
2025-05-21,107.17265416991147,110.62718072329798,107.01637584706151,109.80467380342216,27402988.912585024,bkaav
2025-05-22,109.40163761631028,110.96440824752185,108.98216361790858,109.07263987840217,18465452.52068351,bkaav
2025-05-23,114.13929464088177,119.97908654131794,114.12284098751147,119.97908654131794,61857194.657637365,bkaav
2025-05-26,118.44099779703441,119.24705107346882,113.50595622215795,114.90421549161434,40473865.788230985,bkaav
2025-05-27,114.87132594266569,116.29425948044762,113.28388097123107,113.67869335144525,16482843.47190323,bkaav
2025-05-28,113.91721020318842,114.31201001683966,110.1501269445657,110.25705686198657,19313919.436433088,bkaav
