Date,Open,High,Low,Close,Volume,ticket
2025-05-26,77.92397375443724,78.21637112988095,76.4619868772186,76.60818207928881,518088745.7523291,tcgjf
2025-05-27,76.75438425266235,76.75438425266235,75.29239737544373,76.02338732840137,487159886.79317254,tcgjf
2025-05-28,76.1695895017749,76.60818207928881,75.43859257751392,75.58479475088745,287732084.2244983,tcgjf
2025-05-29,75.87719212633117,77.19298380147958,75.58479475088745,76.90058642603587,399132783.4937384,tcgjf
2025-05-30,76.90058642603587,77.04678162810606,75.87719212633117,76.02338732840137,404162973.4400036,tcgjf
2025-06-03,75.29239737544373,75.58479475088745,74.41520524911255,74.70760262455627,636739020.8832363,tcgjf
2025-06-04,75.0,75.43859257751392,74.41520524911255,75.43859257751392,471465091.8216573,tcgjf
2025-06-05,75.73098995295766,75.73098995295766,74.70760262455627,75.29239737544373,422752812.20658475,tcgjf
2025-06-06,75.43859257751392,76.4619868772186,74.85379782662648,75.58479475088745,608380673.5626427,tcgjf
2025-06-09,75.58479475088745,77.33917900354979,75.29239737544373,76.4619868772186,812794835.6692033,tcgjf
2025-06-10,76.3157847038451,76.75438425266235,74.85379782662648,74.85379782662648,697197250.5286758,tcgjf
2025-06-11,75.0,76.60818207928881,75.0,76.3157847038451,667905555.2756872,tcgjf
2025-06-12,76.02338732840137,76.3157847038451,75.0,75.29239737544373,590637413.7245443,tcgjf
2025-06-13,75.43859257751392,75.43859257751392,73.24561574733765,73.97660570029531,1005803998.0301884,tcgjf
2025-06-16,73.5380131227814,74.41520524911255,72.95321140059062,73.24561574733765,711131022.1476634,tcgjf
2025-06-17,73.39181094940785,74.12280787366883,72.36841664970316,73.5380131227814,628890424.567096,tcgjf
2025-06-18,73.24561574733765,74.41520524911255,72.95321140059062,73.09941357396413,638196345.4121295,tcgjf
2025-06-19,73.39181094940785,73.97660570029531,71.63742669674552,71.63742669674552,660634926.7829108,tcgjf
2025-06-20,72.07601927425944,74.26900307573902,71.49122452337198,72.36841664970316,1218708934.8011365,tcgjf
2025-06-23,71.78362189881572,72.22222144763296,70.90642977248454,71.3450293213018,792760201.6132153,tcgjf
2025-06-24,71.63742669674552,73.24561574733765,71.3450293213018,73.24561574733765,1028216877.6471572,tcgjf
2025-06-25,72.95321140059062,74.26900307573902,72.51461882307669,74.12280787366883,1103707504.6180701,tcgjf
2025-06-26,73.97660570029531,74.41520524911255,73.09941357396413,73.24561574733765,893219117.5008157,tcgjf
2025-06-27,73.5380131227814,75.43859257751392,73.24561574733765,73.97660570029531,1065222593.1958964,tcgjf
2025-06-30,74.56140045118275,76.4619868772186,74.56140045118275,75.87719212633117,1166080295.624308,tcgjf
2025-07-01,75.58479475088745,75.87719212633117,74.26900307573902,74.41520524911255,854859103.7366744,tcgjf
2025-07-02,74.70760262455627,77.63157637899351,74.56140045118275,77.33917900354979,1894992560.065363,tcgjf
2025-07-03,78.21637112988095,78.21637112988095,76.60818207928881,77.33917900354979,1010189962.8446264,tcgjf
2025-07-04,78.21637112988095,78.80116588076841,76.75438425266235,77.04678162810606,1137442650.064331,tcgjf
2025-07-07,76.4619868772186,78.36257330325448,76.3157847038451,77.33917900354979,927564160.5942898,tcgjf
2025-07-08,77.19298380147958,82.30994135739641,77.19298380147958,80.994149682248,1777116612.4025621,tcgjf
2025-07-09,80.40935493136054,82.16373918402289,80.11695755591683,80.11695755591683,975040796.9620732,tcgjf
2025-07-10,79.9707553825433,82.60233873284014,79.9707553825433,80.84795448017779,1459692101.9398627,tcgjf
2025-07-11,81.14035185562152,81.57894443313543,80.11695755591683,80.11695755591683,988489744.030473,tcgjf
2025-07-14,80.11695755591683,80.55555710473408,78.94736805414193,79.38596063165585,839432802.9112163,tcgjf
2025-07-15,79.23976542958565,79.9707553825433,77.33917900354979,77.92397375443724,847768299.80129,tcgjf
2025-07-16,77.92397375443724,78.21637112988095,77.33917900354979,78.07017592781077,603010132.7467772,tcgjf
2025-07-17,79.09356325621214,80.84795448017779,78.6549706786982,79.53216280502937,1220794110.1932166,tcgjf
2025-07-18,78.94736805414193,80.84795448017779,77.77777855236704,78.07017592781077,993595708.828849,tcgjf
2025-07-21,78.21637112988095,79.53216280502937,78.07017592781077,79.09356325621214,898403708.0284318,tcgjf
2025-07-22,79.09356325621214,81.57894443313543,78.21637112988095,81.28654705769172,1560028912.5670292,tcgjf
2025-07-23,81.57894443313543,82.30994135739641,79.67835800709958,79.8245601804731,1318471871.172099,tcgjf
2025-07-24,79.67835800709958,83.18713348372758,79.38596063165585,82.60233873284014,1662187638.35823,tcgjf
2025-07-25,82.60233873284014,82.74853393491034,80.70175230680428,80.994149682248,1149596816.4598606,tcgjf
2025-07-28,80.84795448017779,81.14035185562152,79.53216280502937,80.26315275798702,940524160.3051758,tcgjf
2025-07-29,80.40935493136054,81.57894443313543,79.53216280502937,81.43274923106524,1017652345.7190899,tcgjf
2025-07-30,81.28654705769172,81.72514660650897,79.8245601804731,80.11695755591683,948156835.5735013,tcgjf
2025-07-31,79.8245601804731,79.9707553825433,76.3157847038451,76.4619868772186,1626465183.014782,tcgjf
2025-08-01,76.4619868772186,78.36257330325448,76.4619868772186,77.77777855236704,996165284.7949183,tcgjf
2025-08-04,77.04678162810606,77.19298380147958,76.02338732840137,76.75438425266235,732336007.0547359,tcgjf
2025-08-05,76.75438425266235,78.07017592781077,76.60818207928881,78.07017592781077,774905859.90625,tcgjf
2025-08-06,77.77777855236704,79.09356325621214,77.33917900354979,78.80116588076841,694216139.4840678,tcgjf
2025-08-07,79.23976542958565,79.23976542958565,77.33917900354979,77.77777855236704,686834853.0990232,tcgjf
2025-08-08,77.92397375443724,78.80116588076841,77.48538117692331,77.63157637899351,777485406.6323307,tcgjf
2025-08-11,78.07017592781077,80.26315275798702,77.77777855236704,79.8245601804731,1170427503.1296692,tcgjf
2025-08-12,79.8245601804731,79.8245601804731,78.21637112988095,78.21637112988095,924006631.4338856,tcgjf
2025-08-13,78.50876850532468,78.94736805414193,77.63157637899351,78.36257330325448,808982335.7542531,tcgjf
2025-08-14,78.36257330325448,78.36257330325448,76.3157847038451,76.3157847038451,1267262647.1682844,tcgjf
2025-08-15,76.3157847038451,79.67835800709958,76.3157847038451,79.23976542958565,1786436685.2940633,tcgjf
2025-08-18,79.8245601804731,83.4795308591713,79.67835800709958,82.45613655946661,2181485272.9724803,tcgjf
2025-08-19,82.16373918402289,82.74853393491034,81.14035185562152,81.43274923106524,1065243031.7919317,tcgjf
2025-08-20,82.30994135739641,83.04093131035405,80.40935493136054,82.01754398195268,1332458566.7665143,tcgjf
2025-08-21,82.01754398195268,82.89473610828387,81.28654705769172,81.72514660650897,1111056115.5652473,tcgjf
2025-08-22,81.28654705769172,83.18713348372758,81.14035185562152,83.18713348372758,1605624452.4855485,tcgjf
2025-08-25,83.33332868579778,85.23391511183365,82.45613655946661,83.77192823461503,1726047154.477501,tcgjf
2025-08-26,83.6257260612415,84.6491203609462,82.89473610828387,83.91812343668524,1153289477.1961975,tcgjf
2025-08-27,83.4795308591713,84.6491203609462,80.994149682248,80.994149682248,1540781793.1133564,tcgjf
2025-08-28,80.70175230680428,82.60233873284014,78.80116588076841,82.01754398195268,1916902296.4187021,tcgjf
2025-08-29,81.87134180857917,83.4795308591713,81.14035185562152,82.89473610828387,1726658119.376152,tcgjf
2025-09-01,82.74853393491034,83.33332868579778,81.57894443313543,83.18713348372758,1178576684.2344255,tcgjf
2025-09-02,83.18713348372758,84.50292515887601,80.70175230680428,81.14035185562152,1557245769.354262,tcgjf
2025-09-03,81.28654705769172,83.33332868579778,80.994149682248,82.01754398195268,1671652360.3693118,tcgjf
2025-09-04,82.01754398195268,87.71929628875696,81.87134180857917,83.33332868579778,3522402099.7842245,tcgjf
2025-09-05,83.4795308591713,88.74269058846166,83.33332868579778,88.3040910396444,3540448400.5512347,tcgjf
2025-09-08,89.3274853393491,89.76607791686303,87.13450153786951,89.03508796390538,2623688757.2597756,tcgjf
2025-09-09,88.1578958375742,89.3274853393491,86.11110723816482,86.8421041624258,1999691724.3963826,tcgjf
2025-09-10,86.25730941153834,86.40350461360853,83.33332868579778,84.06432561005876,1671167448.0994275,tcgjf
2025-09-11,83.6257260612415,85.08771990976345,83.4795308591713,85.08771990976345,1424096707.9970887,tcgjf
2025-09-12,84.79532253431972,85.08771990976345,83.18713348372758,83.18713348372758,1701139655.0331419,tcgjf
2025-09-15,82.60233873284014,84.50292515887601,79.9707553825433,80.40935493136054,2860024497.601593,tcgjf
2025-09-16,81.14035185562152,82.45613655946661,79.09356325621214,79.8245601804731,1968085526.2710497,tcgjf
2025-09-17,79.8245601804731,81.72514660650897,78.94736805414193,80.26315275798702,1842735689.886089,tcgjf
2025-09-18,79.8245601804731,80.70175230680428,77.33917900354979,78.21637112988095,2273699963.897795,tcgjf
2025-09-19,78.6549706786982,78.94736805414193,77.48538117692331,78.21637112988095,1358529721.1556747,tcgjf
2025-09-22,78.21637112988095,78.21637112988095,75.58479475088745,75.73098995295766,1622679802.9822679,tcgjf
2025-09-23,75.73098995295766,76.02338732840137,73.24561574733765,74.56140045118275,1681528836.7571726,tcgjf
2025-09-24,74.12280787366883,77.92397375443724,73.8304104982251,77.77777855236704,2168662320.0421624,tcgjf
2025-09-25,77.48538117692331,80.55555710473408,77.33917900354979,79.09356325621214,2094801342.1577022,tcgjf
2025-09-26,78.6549706786982,79.9707553825433,77.92397375443724,78.36257330325448,1122702211.7966723,tcgjf
2025-09-29,77.92397375443724,80.11695755591683,77.63157637899351,79.23976542958565,1186359856.575417,tcgjf
2025-09-30,79.23976542958565,81.72514660650897,78.80116588076841,81.28654705769172,1587038122.4908187,tcgjf
2025-10-09,81.57894443313543,85.52631248727737,80.70175230680428,84.79532253431972,2336278368.9345336,tcgjf
2025-10-10,84.35672298550247,84.79532253431972,82.30994135739641,82.60233873284014,1833061333.37676,tcgjf
2025-10-13,79.67835800709958,81.87134180857917,79.23976542958565,81.43274923106524,1490057934.59579,tcgjf
2025-10-14,82.60233873284014,90.64327004319419,82.16373918402289,85.08771990976345,3465850639.05748,tcgjf
2025-10-15,84.79532253431972,88.01169366420069,83.18713348372758,85.8187098627211,2357354684.2538333,tcgjf
2025-10-16,85.23391511183365,86.11110723816482,84.50292515887601,85.08771990976345,1403985494.9954407,tcgjf
2025-10-17,84.35672298550247,85.96491203609462,80.11695755591683,80.40935493136054,2150265200.5695276,tcgjf
2025-10-20,81.43274923106524,81.72514660650897,79.38596063165585,79.67835800709958,1160306582.3028169,tcgjf
2025-10-21,79.67835800709958,80.70175230680428,79.38596063165585,79.8245601804731,1107773776.4571836,tcgjf
2025-10-22,79.8245601804731,79.8245601804731,78.07017592781077,78.21637112988095,1042654552.7636756,tcgjf
2025-10-23,77.63157637899351,78.36257330325448,76.4619868772186,78.21637112988095,1059781043.6096851,tcgjf
2025-10-24,78.50876850532468,79.53216280502937,77.92397375443724,78.07017592781077,1019320986.0327429,tcgjf
2025-10-27,78.80116588076841,80.55555710473408,78.80116588076841,79.9707553825433,1404774398.4866138,tcgjf
2025-10-28,79.8245601804731,80.11695755591683,78.6549706786982,79.23976542958565,952804525.5282992,tcgjf
2025-10-29,79.23976542958565,86.11110723816482,78.94736805414193,85.08771990976345,3037505984.8703756,tcgjf
2025-10-30,84.79532253431972,86.54970678698207,84.21052778343227,85.38011728520716,2549607764.76034,tcgjf
2025-10-31,84.21052778343227,88.3040910396444,84.06432561005876,84.94151773638993,1937293991.8702335,tcgjf
2025-11-03,86.25730941153834,89.4736805414193,85.6725146606509,89.3274853393491,2513753715.8525763,tcgjf
2025-11-04,89.3274853393491,90.49707484112399,86.25730941153834,86.8421041624258,1716121818.441607,tcgjf
2025-11-05,85.6725146606509,92.98245601804732,85.52631248727737,90.49707484112399,3058566145.2192755,tcgjf
2025-11-06,93.27485339349103,96.19882714792827,90.93566741863792,91.6666643428989,3297927017.0725546,tcgjf
2025-11-07,91.6666643428989,95.32163502159709,90.20467746568028,92.25145909378634,2761198447.174642,tcgjf
2025-11-10,93.85964814437848,94.88303547277985,91.95906171834261,92.54385646923005,2568879416.3772087,tcgjf
2025-11-11,93.27485339349103,96.05263194585807,93.1286512201175,93.27485339349103,2333173676.021338,tcgjf
2025-11-12,92.83625384467379,93.42104859556123,86.40350461360853,88.59648841508813,3039011350.33387,tcgjf
2025-11-13,89.4736805414193,91.6666643428989,88.74269058846166,90.20467746568028,1946652719.7316327,tcgjf
2025-11-14,89.3274853393491,97.22222144763296,88.88888579053186,91.6666643428989,2773110186.674995,tcgjf
2025-11-17,92.39766126715986,93.85964814437848,90.05847529230675,91.5204691408287,1892438174.1574342,tcgjf
2025-11-18,93.42104859556123,97.80701619852042,90.93566741863792,92.25145909378634,2891020915.0387745,tcgjf
2025-11-19,91.37426696745517,93.56725076893476,88.1578958375742,90.05847529230675,2068615260.8705208,tcgjf
2025-11-20,90.05847529230675,90.49707484112399,85.8187098627211,85.8187098627211,1831759988.3765507,tcgjf
2025-11-21,84.50292515887601,85.38011728520716,80.994149682248,81.43274923106524,1726341321.1376052,tcgjf
2025-11-24,82.30994135739641,82.74853393491034,80.70175230680428,81.28654705769172,1176953848.013318,tcgjf
2025-11-25,81.87134180857917,83.33332868579778,81.28654705769172,82.45613655946661,1056069742.5228868,tcgjf
2025-11-26,82.30994135739641,83.33332868579778,81.72514660650897,82.01754398195268,889177056.187478,tcgjf
2025-11-27,82.16373918402289,83.33332868579778,81.87134180857917,81.87134180857917,998789963.0989395,tcgjf
2025-11-28,81.87134180857917,82.74853393491034,81.14035185562152,82.30994135739641,799892847.6529294,tcgjf
2025-12-01,82.74853393491034,85.08771990976345,82.74853393491034,83.4795308591713,1300563611.3376815,tcgjf
2025-12-02,83.77192823461503,83.77192823461503,81.14035185562152,81.87134180857917,952029510.9257053,tcgjf
2025-12-03,81.57894443313543,82.01754398195268,79.38596063165585,79.53216280502937,943398400.0071386,tcgjf
2025-12-04,79.23976542958565,79.67835800709958,77.63157637899351,78.07017592781077,742016401.575626,tcgjf
2025-12-05,78.6549706786982,79.67835800709958,77.77777855236704,79.53216280502937,928499935.4272153,tcgjf
2025-12-08,79.38596063165585,80.40935493136054,79.09356325621214,80.11695755591683,696787849.9530134,tcgjf
2025-12-09,79.8245601804731,80.55555710473408,78.6549706786982,80.26315275798702,769999865.8636469,tcgjf
2025-12-10,80.40935493136054,80.40935493136054,78.36257330325448,79.23976542958565,747815100.2766771,tcgjf
2025-12-11,79.67835800709958,80.26315275798702,78.6549706786982,78.6549706786982,701666738.7330632,tcgjf
2025-12-12,78.6549706786982,79.8245601804731,78.50876850532468,79.38596063165585,757414383.6882657,tcgjf
2025-12-15,79.09356325621214,80.70175230680428,78.80116588076841,79.38596063165585,670216110.7796985,tcgjf
2025-12-16,79.09356325621214,79.38596063165585,77.33917900354979,77.33917900354979,719868185.6954433,tcgjf
2025-12-17,77.63157637899351,78.50876850532468,77.04678162810606,78.50876850532468,617219489.1549386,tcgjf
2025-12-18,78.07017592781077,78.80116588076841,77.63157637899351,78.36257330325448,475700661.9026081,tcgjf
2025-12-19,78.21637112988095,79.67835800709958,78.21637112988095,79.53216280502937,526349900.53879803,tcgjf
2025-12-22,79.23976542958565,79.9707553825433,78.94736805414193,79.53216280502937,671690599.0508988,tcgjf
2025-12-23,79.67835800709958,79.8245601804731,78.36257330325448,78.6549706786982,752369559.2394029,tcgjf
2025-12-24,78.6549706786982,79.9707553825433,77.92397375443724,79.67835800709958,698408244.6537075,tcgjf
2025-12-25,79.53216280502937,83.91812343668524,79.09356325621214,82.16373918402289,1378145802.589421,tcgjf
2025-12-26,84.06432561005876,85.23391511183365,83.18713348372758,83.6257260612415,1666671980.3634558,tcgjf
2025-12-29,87.28069673993971,91.08186959201144,86.11110723816482,86.8421041624258,3052459259.390597,tcgjf
2025-12-30,85.96491203609462,86.54970678698207,83.77192823461503,84.06432561005876,1592125125.3013136,tcgjf
2025-12-31,84.35672298550247,84.79532253431972,82.30994135739641,82.45613655946661,1071348499.4919872,tcgjf
2026-01-05,84.21052778343227,84.35672298550247,83.04093131035405,83.33332868579778,1186786011.5366704,tcgjf
2026-01-06,83.6257260612415,88.88888579053186,83.33332868579778,88.01169366420069,2330122959.7151246,tcgjf
2026-01-07,87.71929628875696,89.18128316597557,86.11110723816482,88.74269058846166,2001371490.4407814,tcgjf
2026-01-08,88.74269058846166,97.22222144763296,87.86549846213049,93.42104859556123,3690984069.707679,tcgjf
2026-01-09,92.25145909378634,94.73684027070965,89.4736805414193,90.35087266775047,3088002972.0479736,tcgjf
2026-01-12,89.91228009023655,97.36841664970316,89.91228009023655,93.56725076893476,3535512099.491764,tcgjf
2026-01-13,94.00584334644869,94.73684027070965,89.76607791686303,91.5204691408287,2485360456.25206,tcgjf
2026-01-14,91.08186959201144,94.15204551982221,88.88888579053186,90.05847529230675,2585863743.4837,tcgjf
2026-01-15,89.18128316597557,90.35087266775047,87.42689891331324,88.01169366420069,2098369134.4757721,tcgjf
2026-01-16,88.74269058846166,89.61988271479284,86.69590198905226,87.13450153786951,2351159275.0353165,tcgjf
2026-01-19,86.25730941153834,88.3040910396444,85.96491203609462,86.98829936449599,1849861727.738816,tcgjf
2026-01-20,86.69590198905226,87.71929628875696,82.01754398195268,82.45613655946661,2668384253.338724,tcgjf
2026-01-21,81.57894443313543,82.89473610828387,80.55555710473408,80.994149682248,1741252344.1967804,tcgjf
2026-01-22,80.70175230680428,85.6725146606509,80.40935493136054,84.06432561005876,2628889049.5414276,tcgjf
2026-01-23,84.21052778343227,100.87719212633117,84.21052778343227,100.87719212633117,8412458072.567363,tcgjf
2026-01-26,102.33917900354979,103.36257330325449,95.76023457041435,97.80701619852042,6783885623.51772,tcgjf
2026-01-27,96.49122452337198,102.04678162810606,93.42104859556123,99.85379782662648,5236434736.985888,tcgjf
2026-01-28,99.41520524911255,101.75438425266235,96.78362189881572,97.07601927425944,3134831435.915597,tcgjf
2026-01-29,96.63742669674552,103.21637112988095,95.02923764615338,98.53800615147806,4473564461.606466,tcgjf
2026-01-30,97.07601927425944,98.09941357396413,90.20467746568028,92.54385646923005,3583965022.3874764,tcgjf
2026-02-02,93.71344597100496,95.90642977248454,90.20467746568028,90.35087266775047,2618468479.598453,tcgjf
2026-02-03,91.81286651627242,104.09356325621214,91.6666643428989,102.33917900354979,5450576340.395914,tcgjf
2026-02-04,102.04678162810606,122.80700922721708,101.75438425266235,122.80700922721708,7949496547.80747,tcgjf
2026-02-05,114.03508796390538,122.66082099645021,110.52631248727738,115.35087266775048,9075809081.161028,tcgjf
2026-02-06,111.25730941153836,128.07017592781077,111.11110723816482,121.78362189881571,7787633144.985597,tcgjf
2026-02-09,128.9473610828386,141.22806479408163,123.97659872899199,124.85379782662646,8934499055.073631,tcgjf
2026-02-10,124.41520524911256,126.4619799059153,118.27485339349104,118.71344597100494,6260915620.564341,tcgjf
2026-02-11,119.88303547277985,124.26900307573902,115.93566741863792,116.95906171834261,4556344021.163316,tcgjf
2026-02-12,115.64327004319419,119.44444289526592,114.32748533934911,117.39765429585654,4005690700.1140504,tcgjf
2026-02-13,115.49707484112399,116.6666643428989,110.8187098627211,110.96491203609462,3605100387.4130607,tcgjf
2026-02-24,112.57309411538343,115.35087266775048,110.38011728520718,110.96491203609462,3174935221.5706625,tcgjf
2026-02-25,111.11110723816482,113.3040910396444,109.50291818757267,111.11110723816482,3376614179.059878,tcgjf
2026-02-26,110.08771990976345,110.96491203609462,107.74853393491033,108.3333286857978,3188312414.254698,tcgjf
2026-02-27,108.4795308591713,111.98829936449599,108.04093131035405,110.23391511183365,3294177294.933982,tcgjf
2025-03-03,103.8856093022625,106.11337883178183,98.92218222411307,100.0,1615761.7385917837,hkejx
2025-03-04,99.55704224800157,101.7169929809615,94.9399040567899,98.91641397171126,1358625.088445803,hkejx
2025-03-05,99.26847111105084,103.69515129509594,99.26847111105084,102.64475693597126,1151665.0433072464,hkejx
2025-03-06,105.32846498701616,112.21954514643832,105.32846498701616,111.82131556840756,1474587.6884005903,hkejx
2025-03-07,110.37990414837742,111.53274443145682,107.78131965109733,108.21417635652344,834562.0123327879,hkejx
2025-03-10,108.21417635652344,113.98415483081452,106.07297464549245,112.39845784230901,1095846.4397157298,hkejx
2025-03-11,108.93704846362378,115.26829991284215,107.63703408262198,114.27417023248876,960566.4549967552,hkejx
2025-03-12,114.25685666879109,118.01693823099939,111.67702999993219,111.67702999993219,916430.7981702576,hkejx
2025-03-13,112.58602732002853,113.6955836938638,106.62126685089261,107.058447543997,902446.3523024882,hkejx
2025-03-14,107.63703408262198,112.25272800911014,107.63703408262198,109.36846090432635,983051.6294168192,hkejx
2025-03-17,108.9197348999261,109.06257620367796,104.93456820315592,108.45946358423,682606.5116084098,hkejx
2025-03-18,108.06989078804807,109.65703204127708,106.55489231905675,108.21417635652344,556972.7385698556,hkejx
2025-03-19,107.09307467139236,108.04103191305457,100.99989793275522,101.56261517240601,1228105.9503442412,hkejx
2025-03-20,100.99989793275522,102.73132475445959,100.1298517277325,101.52365525084018,622887.5805298672,hkejx
2025-03-21,102.47016822777886,102.47016822777886,95.42470145330898,98.84282692275008,1391728.526421106,hkejx
2025-03-24,97.96990099477256,100.32175399962256,96.88775923120731,98.71729918269587,692754.8370671246,hkejx
2025-03-25,98.9798999741001,98.98134423882361,91.67905373184354,92.68183138755356,1016074.1231882074,hkejx
2025-03-26,92.68183138755356,94.21847621441307,92.34276382423333,92.77562052965943,589027.2204623426,hkejx
2025-03-27,93.19116367138786,95.93403373714328,91.8233393003189,92.09026407940145,878383.5594767148,hkejx
2025-03-28,91.6213359818565,92.57795000536755,90.03563899335101,90.46705143405359,627304.4503520351,hkejx
2025-03-31,90.2636126573599,91.57227501371833,88.15848233844777,89.88990916015214,767391.3087847666,hkejx
2025-04-01,91.50446502365116,93.48983585491094,90.76283508812965,91.32410806305695,828164.2459410217,hkejx
2025-04-02,91.18847927643043,93.06419166661016,90.32276586557823,90.80611899737382,491289.18637610995,hkejx
2025-04-03,89.31276688625069,93.06419166661016,89.31276688625069,92.05419268728261,871258.4495342642,hkejx
2025-04-07,86.56700829104823,88.73562461234921,76.80176207341461,81.54442800468047,1786063.005062236,hkejx
2025-04-08,82.96420187333464,84.5874145186825,80.16362286408439,81.65986350465454,1182754.2547466333,hkejx
2025-04-09,80.08425875622916,91.18847927643043,79.35706266145053,88.83518200685691,1684516.553396096,hkejx
2025-04-10,90.89990813947969,90.89990813947969,85.84991324284192,86.98832849167069,1362533.2073535267,hkejx
2025-04-11,87.29276892759557,91.30390596991226,85.5613421058912,88.7327360829022,1265742.4080243348,hkejx
2025-04-14,88.79334236233626,94.87641805440104,87.29276892759557,92.01090877803844,1269172.5088436997,hkejx
2025-04-15,90.97205092371738,91.59825416575703,88.66348182811153,89.43973889102837,764003.483636965,hkejx
2025-04-16,95.22847519374062,96.23702990834467,91.62278024658002,93.20847723508552,1301509.2133081246,hkejx
2025-04-17,93.06419166661016,99.02030416038947,92.34997634135867,97.68132985782184,1048570.6960625028,hkejx
2025-04-18,96.67133087849427,97.72605803178949,95.67575693341736,96.60495634665841,601487.2892991697,hkejx
2025-04-21,99.70132781647692,104.81336445078003,98.98134423882361,100.27847009037838,1203194.7583758326,hkejx
2025-04-22,100.11253816403483,102.73132475445959,98.54704326867402,100.27558156093137,752769.9864177471,hkejx
2025-04-23,99.01885989566597,100.07358704896119,96.94258845174734,98.86591754534176,797779.7252180686,hkejx
2025-04-24,98.86591754534176,100.26115652668072,97.96990099477256,99.83984513255048,628736.6289047216,hkejx
2025-04-25,99.11985274840495,101.59146524090733,97.3927587208711,99.55127399559974,664606.3097988341,hkejx
2025-04-28,99.50798127986337,103.8856093022625,98.34216022725681,102.5581803109907,814170.4215113015,hkejx
2025-04-29,102.15418248055812,102.5769381394119,100.73440861190397,101.72132577513204,432759.4569529414,hkejx
2025-04-30,101.43852289058313,104.00103599574435,101.14418350123057,101.51932245666964,559745.3300536782,hkejx
2025-05-06,100.99989793275522,102.73132475445959,98.54704326867402,102.04163551003107,806891.0702961509,hkejx
2025-05-07,104.48295366930864,107.04834649742467,102.87416605821144,104.0342276649084,916358.7996715883,hkejx
2025-05-08,102.44275361750886,103.85387070431418,101.14418350123057,101.46593750085313,614245.1635493299,hkejx
2025-05-09,101.02442401357821,101.71843724568501,99.78789563496527,100.99989793275522,433861.79869609314,hkejx
2025-05-12,100.54683913418442,101.19180020464526,97.3927587208711,97.45047647085812,905655.6962020857,hkejx
2025-05-13,97.87323212971188,99.47624268191505,97.58177246331414,97.86745507081784,519772.7447344002,hkejx
2025-05-14,100.85561236427985,101.72132577513204,97.41440507873929,98.68988457242587,669324.880744684,hkejx
2025-05-15,98.25847213172328,98.96258641040244,96.68287618979012,97.68132985782184,501911.77849840326,hkejx
2025-05-16,95.94990303611745,97.10129905447336,94.66287823113501,96.38275974154354,520301.5513428623,hkejx
2025-05-19,96.3986290405177,97.23115958869806,94.9399040567899,96.95124523359617,481361.76212273096,hkejx
2025-05-20,96.84447532196316,99.12418554257547,96.5761062781571,97.10418758392036,533367.1867105805,hkejx
2025-05-21,97.08687402022271,97.67844132837482,95.82293103133975,96.164887124107,359014.2371917717,hkejx
2025-05-22,96.164887124107,96.6540173147966,94.72347570407685,95.46798536255315,428462.19986703957,hkejx
2025-05-23,94.3266903907696,96.94691243942565,93.78561950898698,95.02647187527823,472925.0963628395,hkejx
2025-05-26,95.0409057160211,95.97731764638746,93.06419166661016,93.92990507746235,467465.6190228686,hkejx
2025-05-27,93.53023123470807,94.18240482229423,88.59133904387384,88.59133904387384,939516.4891263159,hkejx
2025-05-28,88.96647799931291,89.45705245472604,87.22062614335789,88.0127525052489,656329.079592108,hkejx
2025-05-29,88.73562461234921,89.31276688625069,87.72562563302166,88.43262844114784,628795.2088455226,hkejx
2025-05-30,87.43705449607094,87.69244277034984,84.11848642113755,87.099422390982,845711.1024944477,hkejx
2025-06-03,86.4270555167434,87.53084363817682,85.85135750756544,85.9739967181726,510085.4116669641,hkejx
2025-06-04,86.85991222216948,89.6489547266161,86.41695447017105,87.65348284878398,706297.0476675169,hkejx
2025-06-05,87.72562563302166,90.75417830628082,87.30286997416792,89.43685036158136,820664.7149483777,hkejx
2025-06-06,89.45705245472604,89.7759267313938,87.43705449607094,88.0141967699724,591885.2290027026,hkejx
2025-06-09,87.72562563302166,88.85538410000159,86.28421421299153,88.48745766168787,584000.4555422293,hkejx
2025-06-10,88.48745766168787,88.97802331060876,86.21062716403034,86.84404292319532,620006.3420129827,hkejx
2025-06-11,86.85991222216948,87.71120059877103,86.20773863458332,86.60019996021227,446112.2206019255,hkejx
2025-06-12,86.22217247532619,88.40232530143082,85.13137392991213,87.26391005260206,558155.7359457851,hkejx
2025-06-13,85.92350029180312,87.708312069324,85.51228113775299,87.27834389334492,583745.3586571648,hkejx
2025-06-16,86.28276994826803,88.87991018082458,86.11683802192447,86.21783968115567,658900.1041367705,hkejx
2025-06-17,86.13848437979266,86.51218787700043,81.99460708029646,82.71891464562808,947577.4352658974,hkejx
2025-06-18,82.96420187333464,84.83414601111257,82.55010299632973,84.24978241359356,590035.6323004169,hkejx
2025-06-19,83.97420085266218,85.54691707164055,83.69284223283678,83.98574616395804,486494.1440789682,hkejx
2025-06-20,83.90061380370099,84.26277198961292,81.82578662450588,82.81558351068875,536635.5434076845,hkejx
2025-06-23,82.47507168264502,82.96853466750517,80.89658721126484,81.95420289400708,656462.5437429476,hkejx
2025-06-24,82.84877517985278,88.96359827635811,82.81991630485928,87.61741145666515,1274758.0917705179,hkejx
2025-06-25,87.77324233643637,89.2665944475595,86.06778586027849,88.17435163742192,1346011.499764118,hkejx
2025-06-26,88.15848233844777,91.80890545957604,87.58278432926981,88.08633955421008,1300572.655683151,hkejx
