Date,Open,High,Low,Close,Volume,ticket
2025-05-07,106.04646818410303,106.75914197822773,105.19125555317792,106.6166099380531,1786351348.8382533,bkfcb
2025-05-08,106.47406610593173,107.61435635696002,106.188995242331,106.33153407244411,1482722026.9873023,bkfcb
2025-05-09,106.33153966959095,107.47182318401669,106.33153966959095,107.04422026441998,1573489371.1502361,bkfcb
2025-05-12,107.18674695374708,108.89717213998694,106.75913725887436,108.32703041124032,2226466588.089602,bkfcb
2025-05-13,108.18450202875233,109.46731756341637,107.75689231944713,109.32478552473182,1801199147.9737413,bkfcb
2025-05-14,109.03971318129753,110.60760636545297,108.6121034777549,110.0374578285209,2181889594.258957,bkfcb
2025-05-15,110.03746174609432,110.89268118362727,109.32478794365139,109.46731998548962,1546041645.9816754,bkfcb
2025-05-16,109.60985467028519,109.89492553978477,107.32928771428855,108.04196148972468,2047480786.3415792,bkfcb
2025-05-19,108.0419590622014,109.03971048134491,107.89942702896687,107.89942702896687,1613163238.4682775,bkfcb
2025-05-20,108.46957181609152,109.60985530064755,108.1845009449525,108.46957181609152,1505566852.7264454,bkfcb
2025-05-21,108.61210300672546,110.46506705299815,108.46957097057981,109.60985444624744,1827841010.4093626,bkfcb
2025-05-22,109.89492447618167,110.75013707640335,109.46731477775806,110.75013707640335,1312504484.1915214,bkfcb
2025-05-23,111.03521076870102,111.03521076870102,109.18224668942152,109.32478552473182,1405594685.4135706,bkfcb
2025-05-26,109.18224363833727,110.17999506775016,108.32703104025147,108.75464073760715,1474886254.4820235,bkfcb
2025-05-27,108.89717277230868,110.03745623642307,108.61210190628007,108.75464073760715,1344998794.2058485,bkfcb
2025-05-28,108.75464206178647,109.182244967723,107.32928771428855,108.04196148972468,1340560629.3886254,bkfcb
2025-05-29,108.18450424459061,108.32703628619451,107.18675276685971,107.47182364669341,1461258309.9072213,bkfcb
2025-05-30,107.61435664861982,108.89717213998694,107.18674695374708,108.32703041124032,1711295772.1928504,bkfcb
2025-06-03,108.0419636557177,110.46506949335463,107.89943161642329,109.75238890700525,1777152307.1275842,bkfcb
2025-06-04,110.03745735130998,110.46506705299815,109.46731561347617,109.60985444624744,1304999171.1823459,bkfcb
2025-06-05,109.60985882395373,110.03746174609432,108.61210734458257,109.46731998548962,1461856040.8263805,bkfcb
2025-06-06,109.60985444624744,110.32252822022687,109.18224474455927,109.60985444624744,1121326413.4117665,bkfcb
2025-06-09,109.89492727272155,110.03745931140611,108.61210494143177,109.32478552473182,1776508615.950638,bkfcb
2025-06-10,109.18224715657607,111.17775007970401,109.03971511728166,109.75238890700525,2258214684.6789412,bkfcb
2025-06-11,109.89492336776307,110.60760392573906,109.46731367365238,109.89492336776307,1189956597.4777942,bkfcb
2025-06-12,109.89492579175713,110.32252869867409,109.32478405145072,110.0374578285209,1153038539.837375,bkfcb
2025-06-13,110.03745735130998,110.46506705299815,109.32478357733054,109.60985444624744,1575804291.47282,bkfcb
2025-06-16,109.46731924956951,110.60760955973892,108.89717749279772,110.60760955973892,1706959823.8044631,bkfcb
2025-06-17,110.60760698908081,110.89267786084132,110.03745844893413,110.46506815488772,1500707472.923091,bkfcb
2025-06-18,110.46506877290862,110.89267848125456,110.03745906456268,110.89267848125456,1700166093.8359227,bkfcb
2025-06-19,110.75013964626402,111.46282022796532,110.17999789955324,110.89267848125456,1816241550.0638578,bkfcb
2025-06-20,110.8926767895149,113.3157757777568,110.60760592050845,113.17324374156641,2979762232.496913,bkfcb
2025-06-23,113.17324605727784,116.0239616022982,111.60535284734789,114.88367810294035,4106461467.032944,bkfcb
2025-06-24,115.16873971308766,117.44930666293077,115.02620088040965,116.73662609279198,3950891601.1094995,bkfcb
2025-06-25,116.73662395962975,118.73212680090373,116.023956995765,118.58958797083037,3240480357.731248,bkfcb
2025-06-26,118.30452856257301,118.87467031206668,117.44930914170675,118.44706739825932,2888106221.4103622,bkfcb
2025-06-27,118.01945278931096,118.30453046526847,114.31353815462558,114.59860223733133,3805481049.202957,bkfcb
2025-06-30,114.31353511859288,115.16874093724864,113.6008477442531,114.02845745020669,2018922558.8226373,bkfcb
2025-07-01,114.59859655376579,116.02395767635846,114.45605772285631,115.45381594597161,1663397232.279479,bkfcb
2025-07-02,115.8814211300754,116.4515628717027,115.59634346263606,115.59634346263606,1358039405.714489,bkfcb
2025-07-03,115.59634040204334,116.16648212857525,114.74113460887094,115.02619867551141,1234454471.5110514,bkfcb
2025-07-04,115.0262016387404,117.87692393808943,114.88367639837402,117.1642433632522,2049825254.6245716,bkfcb
2025-07-07,117.02170586308596,117.30676994031835,115.88142236765347,116.4515641153697,1511813413.8845203,bkfcb
2025-07-08,116.5941003747042,117.16424210982434,116.1664838784257,116.30902271051853,1469010244.2616513,bkfcb
2025-07-09,116.30902395479718,117.87692393808943,116.16648512117949,117.1642433632522,1813980919.9317145,bkfcb
2025-07-10,117.16424774143847,118.58959535112395,117.02170890249437,117.02170890249437,2532521551.378458,bkfcb
2025-07-11,117.16424247828274,118.30452595210899,114.74113669808914,114.74113669808914,3898014004.143568,bkfcb
2025-07-14,114.74113840761618,117.4493082999897,114.74113840761618,116.02396073309626,2697482003.7751427,bkfcb
2025-07-15,116.30902355892054,117.02170413133209,115.02620124723002,115.1687400803626,1917950231.6414003,bkfcb
2025-07-16,115.31127795292966,115.59634202356885,113.74338478466053,114.3135333158157,1846040777.3571446,bkfcb
2025-07-17,114.17099370730685,114.59859660698277,113.60084518002968,113.8859160453555,1237478746.7629137,bkfcb
2025-07-18,114.17099496117602,115.59634250683321,113.74338526017837,114.74113669808914,1659079895.1741884,bkfcb
2025-07-21,114.74113802792077,115.16874093724864,114.02845745020669,114.02845745020669,1755090902.8168018,bkfcb
2025-07-22,113.88591948047309,113.88591948047309,112.17549423692704,112.88817482005075,2514643156.727521,bkfcb
2025-07-23,112.88817093485552,114.59859611953502,112.4605612403729,113.45831266308204,2181524242.2477527,bkfcb
2025-07-24,113.4583123678867,113.60084440125972,111.3202774942873,111.46281632428582,2774939965.0359898,bkfcb
2025-07-25,111.32027817626218,111.89041990649811,110.17999471579031,110.32252675003653,2537801155.8962297,bkfcb
2025-07-28,110.60760392573906,111.1777456534696,109.89492336776307,109.89492336776307,1933932590.9047933,bkfcb
2025-07-29,110.03746066434886,110.4650703789116,108.61210627684935,108.61210627684935,2377326110.102656,bkfcb
2025-07-30,108.75464618304672,110.32253262639667,108.32703646428024,109.46731998548962,2645811708.21964,bkfcb
2025-07-31,109.32478748231556,109.89492924051434,107.61436220771925,109.03971660321616,2548986580.72553,bkfcb
2025-08-01,108.89717472448719,109.60985530064755,108.04196211107015,108.46957181609152,2008686265.7427874,bkfcb
2025-08-04,108.32703151802292,110.60760525293564,108.32703151802292,109.18224411988061,3059573618.174637,bkfcb
2025-08-05,109.1822439110175,110.89267590808643,109.03971187596002,110.75013707640335,2659516136.7215323,bkfcb
2025-08-06,110.75013840221672,111.32028014252313,109.75238695836768,110.0374578285209,2395214655.038662,bkfcb
2025-08-07,110.03746100634129,110.89268043812481,109.46731924956951,110.60760955973892,2039561000.9316194,bkfcb
2025-08-08,110.60760698908081,111.46281960436228,110.17999728312724,110.46506815488772,1825974566.6706848,bkfcb
2025-08-11,110.4650690207113,110.75013989470615,109.32478552473182,109.32478552473182,2105736781.9915771,bkfcb
2025-08-12,109.18224910518728,110.75014234516314,109.18224910518728,109.46731998548962,2293014216.178182,bkfcb
2025-08-13,109.60985467028519,110.03745757622174,108.04196148972468,108.04196148972468,2824804937.005518,bkfcb
2025-08-14,108.18449837736644,109.03971097048637,108.18449837736644,108.32703041124032,1890214322.8412342,bkfcb
2025-08-15,108.4695754121044,108.61210745408631,105.76139864818875,105.90393069017065,4239482205.2636228,bkfcb
2025-08-18,106.18899718702635,106.75913892466905,105.76139428210712,106.04646515092848,2739482543.610962,bkfcb
2025-08-19,106.18900083197478,107.32929114302641,106.18900083197478,107.04422026441998,2189435552.096866,bkfcb
2025-08-20,107.18675276685971,108.18450424459061,106.901681887026,107.47182364669341,1909903982.7084298,bkfcb
2025-08-21,107.4718223055721,108.18450289457589,106.75914171656831,108.18450289457589,1959516566.4562511,bkfcb
2025-08-22,108.18449789206139,108.32702992529588,107.18674647291783,107.89942702896687,2086793786.9967685,bkfcb
2025-08-25,107.89943354213966,109.60985882395373,107.47182382337319,109.46731998548962,2960400745.7631865,bkfcb
2025-08-26,109.32478442950855,109.89492617178658,108.32703298220916,108.46957181609152,1858642975.190032,bkfcb
2025-08-27,108.32703210149933,108.4695709342228,106.04646515092848,106.04646515092848,3001432595.983203,bkfcb
2025-08-28,106.04646452357682,106.47406742596644,104.90618105503712,105.61885482456164,2636032032.3396983,bkfcb
2025-08-29,105.47632251564774,106.75913801611384,103.62335848576545,103.62335848576545,5329305876.466023,bkfcb
2025-09-01,104.19350106792447,105.76139424419266,102.48307585560954,102.48307585560954,7005030112.981622,bkfcb
2025-09-02,102.76814697787091,104.62111102742978,102.62560814484686,104.47857219440573,4010861363.9003806,bkfcb
2025-09-03,104.3360390500665,104.6211099164618,103.05321675297483,103.62335848576545,2746994118.632447,bkfcb
2025-09-04,103.33828871671587,104.7636430638282,101.62786350018106,104.47857219440573,4010322073.5751696,bkfcb
2025-09-05,103.76590184794321,104.4785756467357,102.91068241479078,103.480830969101,2531180344.8443437,bkfcb
2025-09-08,103.33829043069662,103.62336130484731,101.77039722455498,102.19800693409388,3558905139.945036,bkfcb
2025-09-09,102.05547051395452,102.76815111451046,101.91293847181888,102.34054139485171,1778629049.8211482,bkfcb
2025-09-10,102.48307827695302,103.48082973935651,101.91293652604408,102.62561031636734,2556880080.2466097,bkfcb
2025-09-11,102.62560705506907,103.90842935216075,102.34053618867375,103.62335848576545,2511031402.781304,bkfcb
2025-09-12,103.62335820635576,104.0509679031085,101.48532331584315,101.62786214696924,4807204279.9080715,bkfcb
2025-09-15,101.62786151469479,102.19800324240096,100.63011009289622,101.20025182060239,2923248066.540636,bkfcb
2025-09-16,100.91518635230071,101.48532811049019,99.48983195682702,99.91744167378205,4350457820.415524,bkfcb
2025-09-17,99.91743972177215,100.63011350727311,99.48983001317097,100.20251059529768,2452571731.540239,bkfcb
2025-09-18,100.48758371480042,100.63011575643603,98.3495487172593,98.3495487172593,3097608818.811049,bkfcb
2025-09-19,98.20700839428636,99.06222102104837,96.92419285245623,99.06222102104837,3845346927.293787,bkfcb
2025-09-22,98.34954701793693,98.91968876787998,97.06672468225217,97.06672468225217,2114043195.6917734,bkfcb
2025-09-23,96.78165164740574,99.34728946489214,96.21150991018654,98.91968656029057,4253365916.634215,bkfcb
2025-09-24,98.7771466168469,100.0599689094766,98.06447285165028,98.06447285165028,2758841758.544873,bkfcb
2025-09-25,98.06447221894294,98.20700425241243,96.92418876468497,97.63686252528345,1902746604.5785465,bkfcb
2025-09-26,97.49433000515151,97.92193290005102,96.63911741872698,97.20925914301,1764923368.9167936,bkfcb
2025-09-29,97.20926108934358,98.20700572850305,96.06897082132107,96.92419022149436,3015114102.607479,bkfcb
2025-09-30,97.066722960171,97.20926179344083,95.64136861060088,95.78390064724506,2692196224.6219773,bkfcb
2025-10-09,95.49882977733104,95.92643948051489,94.928688037503,95.78390064724506,2520912421.320922,bkfcb
2025-10-10,95.64136923009092,97.35179446065384,95.49883039589781,96.2115109736119,3190947971.4294443,bkfcb
2025-10-13,96.06897151715908,96.49658122034293,94.78615600085881,95.78390064724506,3393430853.0313187,bkfcb
2025-10-14,95.49883016494043,97.77940393013465,95.07122725664668,97.77940393013465,4658285297.258416,bkfcb
2025-10-15,97.77940198624653,98.63461458245779,97.35179228982811,98.06447285165028,3447422840.620391,bkfcb
2025-10-16,98.06447503836792,100.20250997488442,97.92193620417481,99.77490026893085,4025190202.406434,bkfcb
2025-10-17,99.7749022247638,101.34279544849387,99.06222163307943,99.48983134741522,3789082936.0106797,bkfcb
2025-10-20,99.347289942564,99.77489964584721,97.35179385270226,99.347289942564,3469454420.277197,bkfcb
2025-10-21,99.06222030456982,100.77265234234875,99.06222030456982,100.20251059529768,2939225780.2646646,bkfcb
2025-10-22,100.20251020771408,102.05546748014996,100.20251020771408,101.77039660772704,3132275886.9057174,bkfcb
2025-10-23,102.05546856545841,103.19575206727627,101.20025593909503,102.62561031636734,3662562312.1853285,bkfcb
2025-10-24,102.48307888842348,104.33604298824616,102.05546917437754,103.05322064273416,3978537060.2388434,bkfcb
2025-10-27,102.76814843517654,104.47857367596608,101.62786494131689,103.76589989061664,5037151473.729717,bkfcb
2025-10-28,103.90842935216075,104.3360390500665,102.34053618867375,103.62335848576545,3351761704.7120395,bkfcb
2025-10-29,103.3382873407291,103.48082617185521,101.48532331584315,101.62786214696924,3627712903.0299025,bkfcb
2025-10-30,101.62786605712762,102.34053985030174,100.63011459073283,101.05772430393796,3444461928.195408,bkfcb
2025-10-31,101.77039963305734,102.48308023361325,100.48758406733297,102.34054139485171,3211615189.669411,bkfcb
2025-11-03,102.34053618867375,104.05096818367119,101.9129332873936,103.62335848576545,3095945759.407052,bkfcb
2025-11-04,103.76589950315629,105.333785903046,103.48082863075582,105.333785903046,3326721213.5777583,bkfcb
2025-11-05,105.4763262285474,105.76139710497759,104.62111359925692,104.62111359925692,2505250502.3339376,bkfcb
2025-11-06,104.62111359925692,104.9061844756871,103.90843300986863,104.62111359925692,2550643596.5595074,bkfcb
2025-11-07,104.76364502239389,105.33378677189766,103.76590035907513,104.1935032728901,2265154581.665038,bkfcb
2025-11-10,104.05097230791225,105.19125581869058,103.62336259305742,105.04871698153038,2012202604.096793,bkfcb
2025-11-11,104.90618299275816,105.61885677544649,104.4785732858446,105.333785903046,1661301453.2620852,bkfcb
2025-11-12,105.61885786102529,106.75914136234732,105.47632582167293,106.18899961168631,2670758909.933331,bkfcb
2025-11-13,106.18899961168631,106.61660932299493,105.04871611036431,106.18899961168631,2475303010.977112,bkfcb
2025-11-14,106.33153518136338,108.04196038080542,106.33153518136338,107.18674778108439,3017343364.4267983,bkfcb
2025-11-17,106.90167909956145,107.04421793407455,105.19125386515864,105.333785903046,2281338912.669637,bkfcb
2025-11-18,105.33378892899114,106.75914333193994,104.76364716781164,105.90393069017065,2103620338.333562,bkfcb
2025-11-19,106.04646685728522,107.89943093275225,105.76139598387691,107.32928918593561,2574214116.7112107,bkfcb
2025-11-20,107.04422044952047,110.03746128175109,106.61661073255844,109.03971660321616,3914311910.576076,bkfcb
2025-11-21,109.18224803184916,110.03746066434886,108.18450335891241,108.61210627684935,3554621777.8972282,bkfcb
2025-11-24,108.61210519216795,109.03971490246029,107.4718216935561,107.75689256820907,2760213255.7431817,bkfcb
2025-11-25,107.61435883053151,110.0374578285209,107.04421709022512,110.0374578285209,3088177995.268017,bkfcb
2025-11-26,110.03745672173828,110.75013728826582,108.75464121726456,109.18224411988061,2185541395.9583154,bkfcb
2025-11-27,109.3247816400325,110.17999423162837,107.89942732070608,109.89492336776307,2323038424.4672074,bkfcb
2025-11-28,109.60985727595765,109.89492815223399,107.75689318184844,108.18450289457589,2428524803.317166,bkfcb
2025-12-01,107.899429232746,109.75238648239308,107.47181953105782,109.60985444624744,2947759825.3937163,bkfcb
2025-12-02,109.60985836141495,110.32253216085049,108.61210688625415,109.03971660321616,1420626820.716064,bkfcb
2025-12-03,108.75464355297726,109.32478529979393,106.7591406424932,107.32928918593561,2232925664.470074,bkfcb
2025-12-04,107.04421659011602,107.18674862621388,105.61885544938363,106.04646515092848,1960916694.1573508,bkfcb
2025-12-05,105.90392826813503,107.1867505997636,105.33378651999475,105.76139622941285,2062337643.5506873,bkfcb
2025-12-08,105.90392437873031,107.04421462975861,105.6188535151296,106.33153407244411,1759591148.9328039,bkfcb
2025-12-09,106.75914136234732,106.75914136234732,105.47632582167293,106.18899961168631,1385177670.9724119,bkfcb
2025-12-10,105.90392852140144,106.47407027090523,104.05097123382703,104.1935032728901,2169464873.5051727,bkfcb
2025-12-11,104.33604077853676,104.90618252077255,103.90843107354706,104.90618252077255,1712516485.9598763,bkfcb
2025-12-12,104.76364111592136,105.19125081041719,103.90842852355524,104.76364111592136,2629947861.179907,bkfcb
2025-12-15,104.7636430638282,105.33378480267312,104.47857219440573,104.47857219440573,1442408808.2124736,bkfcb
2025-12-16,104.3360390500665,104.47857108495135,103.05321675297483,103.62335848576545,1768397882.8537002,bkfcb
2025-12-17,103.48082948432327,105.04871589714577,103.05321977388253,104.1935032728901,1839589244.5170827,bkfcb
2025-12-18,104.1934991971261,106.61660493604481,104.1934991971261,106.33153407244411,1679021011.2426538,bkfcb
2025-12-19,106.33154040936826,106.47407245135017,105.33378892899114,105.90393069017065,1901372762.766327,bkfcb
2025-12-22,105.76139818724452,106.33153994593918,105.04871759056329,105.47632730789718,1676211712.3296545,bkfcb
2025-12-23,105.47632341328577,106.4740680558477,105.19125254446442,106.04646515092848,1689062919.8101652,bkfcb
2025-12-24,105.90392717137236,106.47406891360818,104.90618252077255,104.90618252077255,2142146801.1170547,bkfcb
2025-12-25,105.43480857356656,105.87169620869167,104.70667177381587,104.85229635612868,1601269798.4890764,bkfcb
2025-12-26,104.70667177381587,105.28918399125378,104.26978413869077,105.14355246484762,1313465877.8348427,bkfcb
2025-12-29,104.99792788253484,107.47360827869257,104.56104024740971,107.3279767522864,2468555954.844505,bkfcb
2025-12-30,107.03672064356746,107.18235216997363,105.43480857356656,105.43480857356656,1584704809.9501636,bkfcb
2025-12-31,105.58044009997272,106.30858384381679,105.28918399125378,105.58044009997272,1247055489.7555735,bkfcb
2026-01-05,105.72607162637888,106.01732773509784,104.56104024740971,105.28918399125378,2009902275.7191722,bkfcb
2026-01-06,105.43480857356656,105.43480857356656,104.12415955637799,104.56104024740971,2141402393.4816628,bkfcb
2026-01-07,104.56104024740971,104.70667177381587,103.68727192125287,103.83290344765904,1710021467.2507112,bkfcb
2026-01-08,103.83290344765904,103.97852802997183,103.10475970381496,103.25039123022113,1680793539.3595104,bkfcb
2026-01-09,103.68727192125287,103.83290344765904,102.81350359509602,102.95913512150219,1411958739.3979528,bkfcb
2026-01-12,102.95913512150219,103.68727192125287,102.23099137765811,103.39601581253393,2117491176.1718712,bkfcb
2026-01-13,103.5416473389401,104.26978413869077,102.81350359509602,103.25039123022113,1956251232.8561168,bkfcb
2026-01-14,103.10475970381496,103.25039123022113,102.23099137765811,102.52224748637708,2423730694.070022,bkfcb
2026-01-15,102.37662290406429,102.66787901278325,100.62907930765724,100.92033541637618,2442311074.8636594,bkfcb
2026-01-16,101.06596694278234,101.35722305150128,99.75531098150037,100.04656709021933,2863709057.3825436,bkfcb
2026-01-19,100.04656709021933,100.7747108340634,99.17279876406249,99.31843029046865,2288590526.803367,bkfcb
2026-01-20,99.46405487278143,100.62907930765724,99.17279876406249,99.90094250790655,2351208363.53451,bkfcb
2026-01-21,100.19219861662549,100.62907930765724,97.71651822046775,97.86214280278053,3694899911.700908,bkfcb
2026-01-22,98.15339891149948,99.0271741817497,97.4252621117488,97.71651822046775,2592999789.568861,bkfcb
2026-01-23,97.86214280278053,98.59028654662458,96.40586225918578,96.69711836790474,3241201348.3531666,bkfcb
2026-01-26,96.55149378559194,98.00777432918669,96.11460615046684,96.69711836790474,3760571892.0263476,bkfcb
2026-01-27,96.8427498943109,98.00777432918669,96.11460615046684,96.260237676873,3367997384.217576,bkfcb
2026-01-28,96.260237676873,96.8427498943109,95.24083782430999,95.38646935071617,4777864655.192654,bkfcb
2026-01-29,95.53209393302893,96.69711836790474,94.36706949815314,96.11460615046684,4580173217.841987,bkfcb
2026-01-30,96.55149378559194,97.71651822046775,96.40586225918578,96.40586225918578,3552325250.415451,bkfcb
2026-02-02,97.13400600302985,98.59028654662458,96.69711836790474,96.8427498943109,4051169631.316639,bkfcb
2026-02-03,96.8427498943109,96.98837447662369,95.38646935071617,95.96898156815405,3307213385.0726438,bkfcb
2026-02-04,95.82335004174789,97.27963058534263,95.67772545943511,97.13400600302985,2021219304.7467046,bkfcb
2026-02-05,97.27963058534263,98.59028654662458,97.13400600302985,98.4446619643118,2522522311.871567,bkfcb
2026-02-06,98.88154265534354,99.17279876406249,97.4252621117488,97.71651822046775,2518713828.7990994,bkfcb
2026-02-09,97.57088669406157,98.59028654662458,97.13400600302985,98.15339891149948,2057476822.0282197,bkfcb
2026-02-10,98.15339891149948,99.46405487278143,98.00777432918669,99.31843029046865,2322284594.687713,bkfcb
2026-02-11,99.46405487278143,99.75531098150037,98.4446619643118,99.31843029046865,1605999379.8837948,bkfcb
2026-02-12,99.31843029046865,99.31843029046865,97.57088669406157,98.00777432918669,2099062539.955591,bkfcb
2026-02-13,98.00777432918669,98.15339891149948,96.69711836790474,96.8427498943109,2128292317.3248463,bkfcb
2026-02-24,97.27963058534263,97.4252621117488,96.69711836790474,97.13400600302985,1660227518.1510267,bkfcb
2026-02-25,97.27963058534263,97.57088669406157,96.40586225918578,96.40586225918578,2042257743.8140626,bkfcb
2026-02-26,96.40586225918578,97.13400600302985,95.53209393302893,95.82335004174789,1860221206.1714656,bkfcb
2026-02-27,95.82335004174789,96.260237676873,95.38646935071617,95.38646935071617,1730111080.3878248,bkfcb
2025-03-03,101.13278988099297,101.72016685760158,99.39165699188342,100.0,34993035.23686902,xturu
2025-03-04,99.41262772420562,100.2727071232922,99.11894324680563,99.76925030554983,21155027.326669842,xturu
2025-03-05,99.64338437210671,100.58737592977653,99.433612026981,100.4615077213199,26251819.136901323,xturu
2025-03-06,100.94398377553051,103.75497622491754,100.37758887875458,102.64316846585824,47184046.3127877,xturu
2025-03-07,101.78309481963797,101.9509110934935,100.48248868862537,101.36354213154625,33550042.705316648,xturu
2025-03-10,101.15376482888013,101.15376482888013,98.80427309168753,100.27270342685752,27700523.596712224,xturu
2025-03-11,99.01405472596757,100.69225741577009,98.61547608555709,100.69225741577009,23973172.593272272,xturu
2025-03-12,100.69226350920889,104.15356326825878,100.29369284698035,103.08370348718424,56531353.70047751,xturu
2025-03-13,102.79001437995325,104.42626102771388,101.74113668219861,102.43339980382152,30391197.846369516,xturu
2025-03-14,102.24459705456883,112.67043547557616,102.18165895387365,112.67043547557616,144180534.60350513,xturu
2025-03-17,111.99915572365569,113.90811275276124,111.18103242579637,113.53051615339518,104437112.52412651,xturu
2025-03-18,114.09691577608105,114.32767015216933,112.46066911262145,113.00608199967404,48945528.53743707,xturu
2025-03-19,112.85924105957041,114.91504043027616,112.43968837115455,113.42563598858659,47683201.12947613,xturu
2025-03-20,113.88714165912933,113.90811569194577,107.71973571187957,108.18124445685791,58839927.25331122,xturu
2025-03-21,107.23726115589811,109.33501669964896,105.41221607347954,105.83176878269016,50003762.0866245,xturu
2025-03-24,106.12543925552251,108.76860737037954,106.0415271243077,107.99244016239552,44935868.483223006,xturu
2025-03-25,107.9924509401612,108.74764419186131,106.16740591675413,106.77575692532386,29994918.898560792,xturu
2025-03-26,106.56597293996883,107.5519205407448,105.87371781773385,106.39815666881864,25896987.16374104,xturu
2025-03-27,105.91567740747851,108.28613533153515,104.88777370416477,107.80365253277226,46856924.29063613,xturu
2025-03-28,109.73358826033997,111.663519394367,108.72666662489519,109.0413251346769,72050837.52241838,xturu
2025-03-31,108.45395490429333,110.63562242322071,107.19529687308061,108.0344022272224,47863420.6571346,xturu
2025-04-01,108.01342818742144,109.79651706198037,107.59387551037763,108.18124445685791,37574601.82746626,xturu
2025-04-02,108.37004534864398,110.67757312402226,108.03440479945618,109.31403689395395,50086968.389933236,xturu
2025-04-03,108.0344022272224,111.09712316592717,107.40507721276688,108.0344022272224,54840529.01131842,xturu
2025-04-07,100.69225375267628,102.11872798768997,97.23095432900749,99.28676155181648,88618275.6069751,xturu
2025-04-08,100.02098340239543,100.2727118230651,97.65051743437458,99.68534284073513,62555386.96136323,xturu
2025-04-09,98.27983887947012,99.62240907912944,97.50367160955446,99.6014270435009,61808913.29610853,xturu
2025-04-10,100.86008897784909,102.07678301505692,99.85315928886729,101.15377346950952,59002687.7207133,xturu
2025-04-11,100.73420746823855,100.83909362965669,98.82525052214474,100.06292643240124,42397904.76524408,xturu
2025-04-14,100.77617553632174,101.48941272213743,100.27271069832746,100.88106171023246,38958585.6623057,xturu
2025-04-15,100.67128104515437,101.53136040384744,99.85314975071822,101.02789560744839,33582837.69226642,xturu
2025-04-16,100.98594320044624,101.21669757372874,99.91609147249318,101.11181140468261,28632708.104211237,xturu
2025-04-17,100.58737249823034,103.16761066630151,100.37759215795927,102.28654924176648,38148286.93253306,xturu
2025-04-18,101.7621153166212,103.98573901723746,101.7621153166212,102.79001902791327,29369581.79826279,xturu
2025-04-21,102.55925866581279,103.25152177838903,102.2655741946477,102.6012147334509,22656065.28137414,xturu
2025-04-22,102.79001899898405,103.52423021948451,102.37046630056858,103.08370348718424,29118383.643927045,xturu
2025-04-23,103.52422449644027,104.76190048707832,102.6851271482986,103.77596090295434,29035496.24751152,xturu
2025-04-24,103.6081438327616,106.83868925350082,103.41934551590535,104.82484587523568,43977142.62189247,xturu
2025-04-25,104.90874508485231,105.68492035229191,102.99978797180427,103.73400717054697,35541799.73409583,xturu
2025-04-28,102.72708873631386,102.76904480632084,100.81813156365989,101.32158839913889,35213000.174314216,xturu
2025-04-29,101.30061079649411,101.69918144406529,99.70631220160567,99.76925030554983,31866345.366791442,xturu
2025-04-30,101.55234047382939,103.10468301957894,100.8810593735869,100.9230154426398,42831753.56622557,xturu
2025-05-06,101.90896298336862,102.89490259731716,101.2376738813265,101.95091105008818,35630016.80735679,xturu
2025-05-07,104.04866335265514,104.82483860271606,102.58024099265168,103.48227644368335,43791794.37241716,xturu
2025-05-08,102.99978461938815,106.67085648671078,102.79001228503324,104.97167977245164,54678585.46979348,xturu
2025-05-09,104.71994777852727,104.97168419311649,103.461297714789,103.859868367769,26726431.228575267,xturu
2025-05-12,104.46821263603636,105.85273081787379,104.17452817357106,105.7478446530364,35557365.01163706,xturu
2025-05-13,106.27228819887074,106.3562003353876,104.71994568251581,105.22341049931525,23283846.606422164,xturu
2025-05-14,105.22341451590513,113.90812091936908,104.59408947260957,112.06209385704034,104044675.74909285,xturu
2025-05-15,110.15313160767752,112.04111465273876,108.64275317393022,108.76861337539982,57088702.472295545,xturu
2025-05-16,108.32808202232071,109.06230117606287,106.7967216191003,107.67778300313067,32865694.724011935,xturu
2025-05-19,107.3631198569381,108.18124316614653,106.88063708489986,107.02747931976792,29537005.732904624,xturu
2025-05-20,107.19529788482495,108.26515762156859,106.98552554546046,107.719736735538,28017431.8611059,xturu
2025-05-21,107.67778999208713,109.31403666567286,107.50996571669273,107.84560626517958,31917774.56405614,xturu
2025-05-22,107.19529456800593,108.45395257215313,107.11139043623739,107.6358292707233,22688242.113181587,xturu
2025-05-23,107.8456071315689,108.37004599293665,105.26536889391586,105.32829899654337,40327172.410225675,xturu
2025-05-26,104.99265743550892,106.6498861420437,104.46821857918538,105.49612225859231,25780846.07868004,xturu
2025-05-27,105.30732131460967,106.52401526963205,104.7828824714117,104.95069874003818,18459331.38559138,xturu
2025-05-28,105.37024572481177,106.04152676767025,104.74092074741961,105.05558723726631,19881597.153378844,xturu
2025-05-29,105.20243410776654,106.25131178380683,104.71994333476253,105.99957537990001,22888070.046184935,xturu
2025-05-30,105.51709495858621,105.97860370705618,104.74092770167908,105.51709495858621,20610096.265042935,xturu
2025-06-03,105.07656978953841,107.53093980108378,104.80385934304384,107.11139511700216,31724543.19829592,xturu
2025-06-04,106.83868155146048,110.59366558140194,106.83868155146048,110.11118280695217,47366297.23367004,xturu
2025-06-05,109.94336328710767,113.65639140984803,109.94336328710767,112.96412826726669,55965171.64457631,xturu
2025-06-06,113.38367260817644,113.8871374022709,111.22298720527006,111.78938209776328,31829878.581982177,xturu
2025-06-09,112.18796109942079,113.11097062147661,111.01321516037532,111.64254820054735,23910546.70604457,xturu
