Date,Open,High,Low,Close,Volume,ticket
2025-06-04,88.2076327272945,88.2076327272945,88.2076327272945,88.2076327272945,0.0,plbpm
2025-06-05,88.2076327272945,88.2076327272945,88.2076327272945,88.2076327272945,0.0,plbpm
2025-06-06,88.2076327272945,88.2076327272945,88.2076327272945,88.2076327272945,0.0,plbpm
2025-06-09,88.2076327272945,88.2076327272945,88.2076327272945,88.2076327272945,0.0,plbpm
2025-06-10,97.02838403121466,97.02838403121466,97.02838403121466,97.02838403121466,9583253.282440506,plbpm
2025-06-11,104.02515400676975,104.181905108587,98.33939863327238,99.12314327045537,184948677.35252115,plbpm
2025-06-12,98.32514254648251,100.41989732284684,96.33013747985444,98.83814415995552,92775911.57339247,plbpm
2025-06-13,97.78365036842517,98.61014334366301,96.94289345580803,97.59839313295008,56819245.75271025,plbpm
2025-06-16,97.41314796449542,99.46515454204803,97.05689742655385,98.06864764967949,38205276.27574178,plbpm
2025-06-17,97.62689148635486,98.02589031266305,96.3301344289506,96.77189244827979,33058542.264226697,plbpm
2025-06-18,96.47264046719847,96.85739713301702,95.30413914802605,96.0451463486155,29050693.824866943,plbpm
2025-06-19,95.90264786853994,97.75514411769669,95.61764091889034,96.25889840167433,34830852.42917321,plbpm
2025-06-20,96.23039054551641,96.72913910858219,95.1188906415689,95.33264313199801,23387143.74973002,plbpm
2025-06-23,94.49188987758573,95.44664958871572,94.26389518506923,94.96214320027462,21727105.162027754,plbpm
2025-06-24,95.28989906891174,97.527152042042,95.20439154577488,96.75764956523301,43843118.39448216,plbpm
2025-06-25,96.75764018550845,98.02589112473864,96.35864135589485,97.4558881373323,39976322.86311328,plbpm
2025-06-26,97.75513737657627,103.8541443437496,97.75513737657627,101.01839333968405,134639050.97108936,plbpm
2025-06-27,101.84490660313188,101.85915966893326,99.57914750447584,99.65040196157904,54415817.09535496,plbpm
2025-06-30,100.16340365940557,100.83315641764324,99.27989840165962,100.32015476758475,32063185.4134598,plbpm
2025-07-01,99.92114595486979,100.24889033251169,98.33939283660797,98.78113998556127,33227121.482347913,plbpm
2025-07-02,98.43914627114509,98.75264846817153,97.0568925143848,97.29914025866773,26992035.018559813,plbpm
2025-07-03,97.39889075258974,98.15414012137043,97.21364439463132,97.98314682845596,21892238.77809338,plbpm
2025-07-04,98.04015214456886,98.73840015305136,97.61264715134898,97.84065271357389,22877381.47243556,plbpm
2025-07-07,97.61264754066494,97.75514558167202,96.8288920072704,96.95714785450933,20489131.433738224,plbpm
2025-07-08,96.9856359170311,98.46763935171944,96.9856359170311,98.3678896432261,28137662.04804824,plbpm
2025-07-09,98.93789438504015,99.03764409529599,97.41314260147071,97.51289231172655,25701554.36523692,plbpm
2025-07-10,97.56989501448872,97.61264333775988,96.7718973216854,96.8716470332858,24857699.89525116,plbpm
2025-07-11,96.87165037099868,98.7241466319632,96.78614284960703,98.05439388589699,37844082.768537916,plbpm
2025-07-14,98.31088701988523,98.80963555607731,97.76939016229133,97.89763512649672,19445305.116306905,plbpm
2025-07-15,97.92614697387452,100.39139454182899,97.65539309331527,99.35114908729669,51355194.03996821,plbpm
2025-07-16,99.56489948658731,100.33440191629455,98.76689092694477,99.30839867668493,33072477.271546714,plbpm
2025-07-17,99.18014101007974,99.59339291130999,98.41063859453747,99.49364320217876,30571710.356121037,plbpm
2025-07-18,99.6361414040967,99.90689527444628,98.93789343898263,99.05189621301433,28323303.841911618,plbpm
2025-07-21,99.03764637057427,99.3511485734101,98.65290058557781,98.89514833434978,23021282.421529494,plbpm
2025-07-22,99.02338901658938,99.47938923589993,97.92614222608995,98.13989470712052,28984905.07369794,plbpm
2025-07-23,98.13990115966145,98.49615169416765,97.68390091036962,97.8263989497914,26280201.58660712,plbpm
2025-07-24,98.04015011576223,98.65290146168213,97.64114039012561,98.46764422823213,34478743.55983942,plbpm
2025-07-25,98.61014290624041,100.69065558034063,98.19690185640633,100.2631505931905,68005856.32811075,plbpm
2025-07-28,100.69065260915254,100.69065260915254,98.56739167337136,98.86664080678479,47336452.592123106,plbpm
2025-07-29,98.58164696056345,100.462649321494,97.89764116026898,100.24889682940801,58186739.03475905,plbpm
2025-07-30,99.87839045506367,99.87839045506367,98.23964676245038,98.41064005383788,40687842.539911896,plbpm
2025-07-31,98.4391501090654,99.93539582788623,97.91189540515511,98.26814593895581,52879927.14363822,plbpm
2025-08-01,98.41063775445001,99.06613739056002,96.74338797095909,97.02838403121466,39071445.86798077,plbpm
2025-08-04,96.61514304924114,99.7216479438082,96.48688721173599,98.80963663239054,40757770.00679502,plbpm
2025-08-05,98.46764240444298,98.68139489267055,98.01164216977897,98.65289963446169,22758853.332187228,plbpm
2025-08-06,98.82389310020294,98.82389310020294,97.47014545890143,98.21114176456155,33513375.9971623,plbpm
2025-08-07,98.21114124466152,98.78114425394593,97.64113823537713,97.75514101161464,29525555.119750656,plbpm
2025-08-08,97.8406449376914,97.9973851593846,96.97139282662403,97.01414114816788,25295227.179120302,plbpm
2025-08-11,96.90014740380823,97.37040072840715,96.84314601247166,97.19939655439742,20762440.69612771,plbpm
2025-08-12,97.22790140236624,99.35115156007855,96.914399190106,98.5103946388439,58585427.7090339,plbpm
2025-08-13,98.61014259325734,99.75014864077036,98.61014259325734,99.36540285107918,64739120.381217465,plbpm
2025-08-14,99.75014681937733,109.28341433012399,99.4508976835476,105.5641579861064,200018790.9212447,plbpm
2025-08-15,104.2816559179941,105.77791249765562,103.89691012797155,104.93715559071242,91601554.55490991,plbpm
2025-08-18,105.79214927635259,107.58765490566604,105.06540605774002,106.16265285393538,103317120.66607511,plbpm
2025-08-19,106.162657963743,107.2171564886459,104.02515478326495,104.03940784860109,92667502.03686285,plbpm
2025-08-20,103.65465139969774,108.78465686894904,102.60015287263968,108.4996607930642,143921796.697762,plbpm
2025-08-21,108.49965669647639,110.60866454286675,106.59015914195662,107.30266017667051,104821485.35560691,plbpm
2025-08-22,109.16941141971046,118.03292619433756,109.16941141971046,118.03292619433756,185257497.99371204,plbpm
2025-08-25,129.83194159656298,129.83194159656298,129.83194159656298,129.83194159656298,24941327.05308874,plbpm
2025-08-26,133.72219506568368,133.9217053666391,127.19569355316385,130.13119447084534,302591346.3619988,plbpm
2025-08-27,133.0951928641925,133.66519585523176,125.84192681882078,126.39767674531082,201375970.21568337,plbpm
2025-08-28,125.2291796230482,132.28294648423991,125.2291796230482,131.8269462507977,181326499.60086197,plbpm
2025-08-29,129.6751938408446,130.10269882864173,124.5451883467963,126.11268851554667,167313052.0661701,plbpm
2025-09-01,127.55193609511981,133.63669004377746,125.38592689840267,131.29968755967403,166295653.9158299,plbpm
2025-09-02,129.74644522315137,136.05920494494183,126.82518657683384,128.2786839314927,157884652.6400201,plbpm
2025-09-03,127.60894060598088,128.42119135666158,122.56443193842053,124.01792927630595,106490885.25617877,plbpm
2025-09-04,124.11767516877268,124.80168092973149,111.62041209592937,113.25916661180962,161621516.45745006,plbpm
2025-09-05,113.41591687710807,118.20392501211091,111.19291698296524,117.47718173712033,97327627.47529393,plbpm
2025-09-08,121.12518277966365,121.12518277966365,118.146933503948,119.68592756367815,79707527.36443011,plbpm
2025-09-09,117.56267495157012,118.90218042396677,115.1401756952688,115.62467119776771,59294299.007100224,plbpm
2025-09-10,117.56266962034272,121.98017381957501,117.54841655564987,119.30117386817227,102302909.98286828,plbpm
2025-09-11,120.41267958956554,131.22844050223298,118.56017247788778,131.22844050223298,127671597.22667456,plbpm
2025-09-12,135.34670251714488,142.50020818436252,133.80769765949702,139.60745569772445,237911209.09742665,plbpm
2025-09-15,143.92520742818948,149.02671738985126,141.88745405645878,146.00570912202798,165582986.18039933,plbpm
2025-09-16,151.05022546666223,160.6119884344989,151.05022546666223,158.85924190650076,212895583.39769468,plbpm
2025-09-17,154.09972780484327,156.39398207912762,149.9814725633547,154.59847637057828,169315279.15569845,plbpm
2025-09-18,158.00423217485468,167.97924707944682,153.05948391883433,156.63623143542475,220124022.95774305,plbpm
2025-09-19,156.73597261437354,160.74023577234067,151.05021747251266,152.23297178462016,123605075.1473442,plbpm
2025-09-22,153.61522931526338,167.4519982743153,151.05022121010418,167.4519982743153,171665494.93892372,plbpm
2025-09-23,168.1502485989128,171.6985008006383,159.89948509608348,163.4904964934109,166595588.15536168,plbpm
2025-09-24,164.0034876893813,169.5752511603049,161.2532440529682,167.5090024487096,124212700.50951222,plbpm
2025-09-25,168.13599453198597,181.9442683433333,167.52324319484924,178.8377633342056,139195431.8416679,plbpm
2025-09-26,175.2610008492072,178.41025410677312,170.4302447208423,171.62725210827855,111632438.02917235,plbpm
2025-09-29,171.6557550227776,172.71025355329414,163.87524470904611,171.78401086767883,107042629.39924738,plbpm
2025-09-30,174.56275715069148,175.27525820028617,168.6489962646752,169.9315003283262,75701605.66694829,plbpm
2025-10-09,173.6507568689397,182.5712621919565,173.6507568689397,175.50326394869515,108042542.83054723,plbpm
2025-10-10,171.85525462195224,172.4252576480621,159.51474183540637,161.53824224978797,125314433.19294646,plbpm
2025-10-13,152.94547546815124,164.61623508088795,152.94547546815124,163.41923855523416,82749312.27513464,plbpm
2025-10-14,164.98674158000284,165.51399627146805,149.0552176495999,150.3377217153915,116201995.19006197,plbpm
2025-10-15,150.55147319474577,158.03273417777385,149.53972301405034,157.22048342020693,80657997.26192814,plbpm
2025-10-16,152.64623237348022,156.13748324994293,152.00497489060308,153.30173204991428,51830942.40624206,plbpm
2025-10-17,153.28747788137895,154.17098311120802,147.7727157534572,149.26897233083312,63336728.9690775,plbpm
2025-10-20,152.66046545952673,153.9857177987926,148.57071654055687,149.55396056059726,55402069.34201471,plbpm
2025-10-21,150.63697445294758,155.5389852785281,148.9412184325373,154.1994797920256,69706395.0015641,plbpm
2025-10-22,152.50371537161948,158.83072798433562,151.9907246331993,156.25147773991884,73543964.24033152,plbpm
2025-10-23,154.61272999393253,156.03773211369227,149.62522257477343,153.2732245223493,48582504.08947012,plbpm
2025-10-24,156.0804771044993,163.704236108019,154.4844817224709,162.3362354068933,89843871.08478214,plbpm
2025-10-27,165.74198855520441,166.2407479810561,161.03948821124192,163.87523930818105,79742509.63794896,plbpm
2025-10-28,162.3504918852338,164.57349171231232,160.69748420834736,161.73774053906428,56382488.59512837,plbpm
2025-10-29,162.29348300910436,166.15523726959768,160.7402359892478,162.9204873916755,67376727.32861073,plbpm
2025-10-30,163.20548839442677,164.34549442054023,157.22048393708909,157.67648417315385,82049457.15926841,plbpm
2025-10-31,158.17523415756162,158.73098411052507,150.35197562038806,151.69147021044972,72588430.04941486,plbpm
2025-11-03,149.6394752546642,152.30422225373292,148.0292159054652,151.70572397423226,47537921.90734945,plbpm
2025-11-04,152.3042207544824,156.67897677293604,151.42072640922217,152.7887271225731,49269656.40007594,plbpm
2025-11-05,148.741717217806,152.88847860122883,147.20272319244506,151.93372979107355,49638113.339096494,plbpm
2025-11-06,153.90022268898574,165.9272435707265,153.90022268898574,163.16273609156357,114545243.90067847,plbpm
2025-11-07,160.45523681703284,161.48124008472405,156.84998318665924,158.40324115355384,64611747.19794397,plbpm
2025-11-10,158.46022886462796,158.47448192973326,149.439973851728,152.33272636962622,68362481.84550335,plbpm
2025-11-11,153.97148434274033,158.03273823483661,150.6654798392913,151.06447869579148,44846162.24652374,plbpm
2025-11-12,149.62521911184095,150.70822374192622,147.48771598167178,148.96971945655076,42730967.613773055,plbpm
2025-11-13,148.98397751898932,151.59172316262215,147.6017237089432,150.40897965356825,38631064.83836939,plbpm
2025-11-14,146.77521967532044,147.58747045612327,143.48346822763068,143.49771042118783,55125909.18620258,plbpm
2025-11-17,142.941960020285,147.20272421195625,142.27220728043483,143.71146247424667,42592132.38425754,plbpm
2025-11-18,142.50020540755338,145.92021251171522,141.78770438051558,143.11295672568195,45215964.05422741,plbpm
2025-11-19,142.3577093621458,144.5094655379456,141.4172027748243,142.485954330288,31993255.094257098,plbpm
2025-11-20,145.3502094125557,146.46170927444138,142.44320391967625,142.44320391967625,31724311.306988534,plbpm
2025-11-21,139.62170786874046,140.7902091334947,136.32994568786324,136.4724437207546,46446677.20301984,plbpm
2025-11-24,136.82869327794876,138.0114475992563,131.58468525229327,136.23019502086652,54371825.77043497,plbpm
2025-11-25,137.58395694162203,138.4817043496789,134.9191991038772,135.63170015303754,56125337.72317341,plbpm
2025-11-26,135.37519480988016,141.4029582676837,133.7791885992892,139.32244570648885,72468949.23442599,plbpm
2025-11-27,141.3887129120042,148.21447441131383,141.07521070426793,141.26045706706506,82641848.2825466,plbpm
2025-11-28,139.849710077703,141.55970830828684,138.13971184711917,141.3032183584125,39578226.045151785,plbpm
2025-12-01,145.7777197793143,145.7777197793143,141.07520848118034,144.1104590527993,66462131.054501064,plbpm
2025-12-02,142.8707171996349,143.58321826763557,140.8614589693592,141.94446363685327,37940491.170424424,plbpm
2025-12-03,141.95871555019087,142.87071604007758,139.0802051705644,139.69295651894797,36084344.20215101,plbpm
2025-12-04,138.2394539877935,143.4977042382569,136.80019885157634,142.25795939418242,48732290.800022416,plbpm
2025-12-05,140.4909515899705,141.97295507616724,137.94020740243056,140.97545795656518,49912436.60109754,plbpm
2025-12-08,140.97546174339868,145.63521394428423,140.50520842928174,144.39546904403488,58776738.48806737,plbpm
2025-12-09,142.92771123286158,145.74920922864894,142.38620349103553,142.68545261956433,51924795.12978269,plbpm
2025-12-10,128.4211889271105,130.7866866816433,128.4211889271105,128.4211889271105,75614153.54855067,plbpm
2025-12-11,126.85368728837037,129.56119356224352,126.05568955910809,127.72293947427549,141896467.2457757,plbpm
2025-12-12,126.5686874329029,126.81093518322189,122.73542826413562,126.7539337939874,125392586.74950534,plbpm
2025-12-15,125.31468728689133,126.34069053130457,121.73792899647933,121.80918344974813,78091838.06775543,plbpm
2025-12-16,121.80918725137057,122.09418332953416,117.2776800283874,117.87617831567299,75967608.71272735,plbpm
2025-12-17,118.9734235712308,122.83517799935646,118.2039211242824,122.52168666636562,78116524.89374146,plbpm
2025-12-18,120.8401833313079,123.40518060732376,120.69767442272095,120.95417523751286,45553702.937504865,plbpm
2025-12-19,122.50743543042371,124.40269088147329,121.62393019179294,122.3364312601361,61243632.68229177,plbpm
2025-12-22,123.9609339531899,125.68518524962782,123.76143452199237,124.58793837804136,66153087.932382755,plbpm
2025-12-23,124.57367957123043,125.97018639715647,123.26268026323658,124.915687899153,61695160.576831326,plbpm
2025-12-24,124.92992720163407,125.40018048771972,123.49068295789736,124.188930918753,57526101.88699158,plbpm
2025-12-25,124.23167913765423,124.68767935871855,122.55017628399769,123.51917811274727,49477464.99557426,plbpm
2025-12-26,123.6474278011829,123.66168086635821,121.42442799757904,122.27942708574182,61953402.461026564,plbpm
2025-12-29,122.27942745670337,123.6189329177608,121.12517922777715,121.39593310741299,62774051.88504938,plbpm
2025-12-30,121.12518225145259,123.71868571890165,120.79742697466402,121.68093221791285,55674143.55002499,plbpm
2025-12-31,121.70943399269976,123.97518210226204,120.52667964614554,122.03717838585374,61037539.7570223,plbpm
2026-01-05,122.29367730407968,125.34318086641045,122.29367730407968,125.11518618842932,85611686.28410363,plbpm
2026-01-06,125.40018963096622,130.2594521976799,124.83018659462655,127.4949445381699,101258518.90615964,plbpm
2026-01-07,127.53769166212423,128.59219020268364,126.01293980562076,127.0246900214405,67061976.71500796,plbpm
2026-01-08,127.53768833844221,136.70045230422542,127.53768833844221,132.5251957036327,142154570.79247117,plbpm
2026-01-09,132.52519759951568,133.65095058267764,130.03144388124522,133.0096931034089,92002997.1437416,plbpm
2026-01-12,133.43719755354664,138.0399591815589,132.36844596429555,136.78595035881946,110582788.70131348,plbpm
2026-01-13,136.82870187922816,137.76920851825318,130.2736941530759,130.38769693451593,101545336.75409156,plbpm
2026-01-14,130.3876898949339,135.3609440937882,130.25944492666548,133.13794433524419,104660845.56904343,plbpm
2026-01-15,132.53944554970488,133.9216992968473,130.8294365428873,132.68194358229727,64358635.21051776,plbpm
2026-01-16,133.92170332974197,134.84794600543668,131.38519043684025,133.2092022734209,71259939.38533635,plbpm
2026-01-19,134.4489456414062,135.4892019555738,132.11194307270705,134.29219454102605,75083431.00080463,plbpm
2026-01-20,134.23519060541878,136.71470203425343,130.53018739889845,130.9006909811214,72515888.43163443,plbpm
2026-01-21,130.0741848959999,140.90419826094706,129.91743380133633,139.97795562944782,177240209.5206655,plbpm
2026-01-22,143.92521561225976,146.6042157117512,137.37020796667613,138.1539526176602,130010835.85798682,plbpm
2026-01-23,136.77170260016183,138.153945466951,134.66269476621764,136.67195289076665,85433951.12012278,plbpm
2026-01-26,137.19919493184372,138.15394369119738,132.55368522850242,132.8529452247443,75624779.86515504,plbpm
2026-01-27,132.88144177164253,133.3516950595549,129.43293940409092,132.21168906556787,58653938.99924434,plbpm
2026-01-28,132.9384452553257,133.57969184211825,129.67518918976802,130.47318687500376,60704346.04499945,plbpm
2026-01-29,130.4589504622184,131.3424448323306,127.65169450268641,127.69444282744622,65503336.662301674,plbpm
2026-01-30,127.32393947195293,128.82019607285372,124.11768464594005,127.92243776355181,56849851.14182985,plbpm
2026-02-02,126.82518395733247,127.90818857233688,124.11767785577285,124.21742756558227,41743515.96672889,plbpm
2026-02-03,125.22918549729702,126.11269074749248,122.90643589797993,125.04393913098828,42358680.00955328,plbpm
2026-02-04,124.4026846088032,124.4026846088032,122.0086807050053,122.87793283430652,41317159.79250437,plbpm
2026-02-05,121.39472534574898,122.80662049245122,121.26636530655657,121.79404834637299,23889012.23258008,plbpm
2026-02-06,121.79404834637299,124.70341562615097,121.29489459559298,123.77640958571054,41716149.38649516,plbpm
2026-02-09,128.3543812098399,130.2511763435396,126.41480302332123,130.10856254056475,71391899.0984984,plbpm
2026-02-10,130.10856254056475,132.6328605835012,129.75202259275963,130.06576860701017,60114116.979964755,plbpm
2026-02-11,130.15134559338367,130.17986400168434,127.21344902456923,127.47015822221834,41087269.96495859,plbpm
2026-02-12,128.89631801343876,131.520457687267,127.95505820921586,131.3778438842921,58331665.39274288,plbpm
2026-02-13,129.78054100106033,132.2478022273954,129.21007490842499,130.77884850262038,47753662.803606525,plbpm
2026-02-24,133.34594047911145,133.8736235189279,130.06576860701017,130.49362089667056,45965276.96549337,plbpm
2026-02-25,129.78054100106033,130.76459473883784,128.19750276234677,129.23860419746143,48600674.79137005,plbpm
2026-02-26,129.5380964479294,131.93404533240923,128.21176740686496,131.24948384509966,54960831.190368816,plbpm
2026-02-27,129.79480564557855,133.33167583459323,128.08340736767258,131.46340998992986,62410418.21844274,plbpm
2025-03-03,100.86079168815286,102.11163578290869,99.26025658182009,100.0,7534305.334805374,akpcs
2025-03-04,99.93274659138403,101.12978987339231,99.32750523414806,100.60524257510708,4544404.297586037,akpcs
2025-03-05,100.59179692850178,101.49294284831412,100.33624658464014,101.0490896047045,2875845.5296826456,akpcs
2025-03-06,101.00873754192328,103.56421930414541,99.77134728017624,103.08002623781867,8364943.676347181,akpcs
2025-03-07,102.5554838056668,103.69871908473078,102.4344355333664,103.13382475298857,4708410.781379819,akpcs
2025-03-10,103.4297189683985,105.09750868155106,102.34027736793279,103.88701881248035,7234928.358164635,akpcs
2025-03-11,103.12037582735726,104.04841495521123,101.88298553487137,103.2279702986467,4863097.6755953245,akpcs
2025-03-12,103.2952237841459,103.32212419742663,101.54673283600263,101.56018663415345,4218127.198426918,akpcs
2025-03-13,101.54673035128661,102.27302712605312,100.51108960589228,100.51108960589228,2956719.09487246,akpcs
2025-03-14,100.47074405814908,101.950230859073,100.20174711098299,101.11633960455603,5476958.743910456,akpcs
2025-03-17,101.41223839871255,102.36717793380608,99.2468018097239,99.59650000089083,7240048.391612211,akpcs
2025-03-18,99.63684496687115,100.20174645353642,99.19299892950617,99.77134703108213,3517739.316284491,akpcs
2025-03-19,99.77134621328136,100.84733398606632,99.58305050795022,100.47074257540403,3129414.651012662,akpcs
2025-03-20,99.75789923663336,100.84733362026712,98.18425742756538,98.18425742756538,6252551.3742785035,akpcs
2025-03-21,97.98250891330888,99.04505007815506,96.93342154637077,98.58775742667454,4394358.7107716985,akpcs
2025-03-24,97.63281326284418,99.16610091685655,97.525218791892,98.65500742652607,3803554.3343177955,akpcs
2025-03-25,98.43980899608417,99.23335321799836,97.83456048119199,98.70880594169597,2946780.664307361,akpcs
2025-03-26,98.69535430883413,98.84331017433816,97.43107079163025,97.43107079163025,3391781.822976086,akpcs
2025-03-27,97.3369126352357,98.45325461721993,97.1082627197164,98.26495891209855,2902336.9836248215,akpcs
2025-03-28,98.06321047749282,98.58775775421496,97.60591064147224,97.64626485230981,1955985.1077514403,akpcs
2025-03-31,97.43107188352738,98.33221060374106,96.24747522737731,96.85272376232977,5121193.287917002,akpcs
2025-04-01,97.17551906852844,97.33691436392446,95.02353630411633,95.80362673406859,7296396.004107305,akpcs
2025-04-02,95.80362485570137,97.22931798834743,95.80362485570137,97.12171633817923,3722340.2119811447,akpcs
2025-04-03,96.32817510402971,97.12171934100348,95.15803226284415,95.22527970476811,4649486.610813806,akpcs
2025-04-07,92.19905743469468,93.57094258398635,87.3032900090259,91.43240643794587,11882681.046590833,akpcs
2025-04-08,91.43241092678083,92.26630940552751,89.97982446709293,92.26630940552751,13731886.89350284,akpcs
2025-04-09,91.76866291178587,96.87962673169305,90.61197382189913,96.87962673169305,14741202.920724135,akpcs
2025-04-10,97.51176830839059,97.51176830839059,94.25688999526851,94.59314158385439,8389584.445451409,akpcs
2025-04-11,94.66038283939173,95.4539270549839,94.01478730185842,95.07733564394007,3977612.1190453423,akpcs
2025-04-14,95.07734161692642,95.49428726464755,94.13584866412853,94.47209306883299,5039097.609080256,akpcs
2025-04-15,94.21653968823361,94.79488780335232,93.88029529436378,94.28378713040337,3543316.1310323076,akpcs
2025-04-16,94.29724086652848,97.51176485260675,93.6785457231197,97.51176485260675,6555203.537651387,akpcs
2025-04-17,96.38197301966426,96.8392656671644,95.06388153624499,96.09952227928132,4944307.905850297,akpcs
2025-04-18,95.72292804959984,96.09952665960266,95.10423289853131,95.87087673392011,2322844.9425683958,akpcs
2025-04-21,95.64223496017358,96.44922583290831,95.279082961875,96.27437673302927,2538651.141416379,akpcs
2025-04-22,95.89777474561988,98.0497575135623,95.79018027618633,96.94686930798791,4570121.227274265,akpcs
2025-04-23,96.3954196312668,97.39071334693887,95.91122657122132,96.05917524879305,3078821.4812786807,akpcs
2025-04-24,96.63752241300848,96.83927192875267,95.50773374446638,95.57498118870738,4325507.785885621,akpcs
2025-04-25,97.35036807525313,98.45325627803584,96.368520956644,96.86616782345475,7016214.77430309,akpcs
2025-04-28,96.62407604099553,96.96032762909074,95.29253785335194,95.61533564275231,6230710.95794169,akpcs
2025-04-29,95.15803591998436,95.48083370985448,94.17619593468082,94.55279455336616,5025074.438793962,akpcs
2025-04-30,94.53933857243672,96.43577823778182,94.4182903019072,95.79018267294362,4858289.008681997,akpcs
2025-05-06,95.87087261311837,96.4626745079832,94.95628013272102,96.22057079430272,6029980.737473935,akpcs
2025-05-07,97.21586468701611,97.68661113437496,96.36851964516603,97.3234663377338,5246020.131497912,akpcs
2025-05-08,96.78547656487503,97.48486577521136,96.50302581124346,97.01411930783944,2518324.744852357,akpcs
2025-05-09,97.25621988726253,98.10355775471469,96.67787178330049,97.76731336733123,5179113.301410059,akpcs
2025-05-12,98.06321047749282,98.3456612212727,96.67787153751986,97.64626485230981,5644063.324720027,akpcs
2025-05-13,97.71351155004456,98.1439109699078,97.10826303927006,97.36381336822207,3924732.3513254602,akpcs
2025-05-14,97.51176485442316,98.09011296917166,97.12171963385883,97.552111883095,6003131.212017371,akpcs
2025-05-15,97.37727142774102,98.58776131924574,97.18896853073828,98.11701485127053,5505585.004653085,akpcs
2025-05-16,98.1170164391633,98.45326084329253,96.97377397228999,97.78076485201287,3426004.897171862,akpcs
2025-05-19,97.36381518275957,97.98251031989423,96.94686955297634,97.02757079252108,4607889.987878816,akpcs
2025-05-20,97.09481921859533,97.75386139067521,96.9468705361067,97.51176485260675,3518400.970169773,akpcs
2025-05-21,97.14862186294816,97.91526570318783,96.94687234977647,97.17552227690578,3144671.6111909226,akpcs
2025-05-22,96.94686700149876,97.37726641805584,96.39541932032077,97.04101485364606,3445239.564825169,akpcs
2025-05-23,97.98251096771273,99.59649985417435,97.79421525721757,98.45325742697149,7547339.916345423,akpcs
2025-05-26,98.29186073099436,99.16609901216114,96.57027021559583,96.74511930843333,5555748.099361633,akpcs
2025-05-27,96.57027104274049,97.41761610120918,95.87087466539994,95.96502970313495,3859864.972036946,akpcs
2025-05-28,96.0053744236723,96.54336830883855,95.49428095106643,96.05917524879305,3537289.242553727,akpcs
2025-05-29,95.81708515989862,96.13987576628082,94.82179137731976,95.69602970372881,4345886.725552297,akpcs
2025-05-30,95.57497789560612,96.12642559523692,95.11768523429397,95.22527970476811,4130352.9724217835,akpcs
2025-06-03,95.49428771036904,97.24277155243139,95.49428771036904,96.87962673169305,5481057.105917525,akpcs
2025-06-04,97.3100117920628,98.38600674190867,96.67787005650611,97.0006678231578,4998302.754970961,akpcs
2025-06-05,97.01411967440364,98.45325949578019,97.01411967440364,98.27841039678017,5755129.713527916,akpcs
2025-06-06,98.18426314007537,99.67720379843256,97.99596742447191,99.62340297025409,7466814.692465801,akpcs
2025-06-09,99.6372924447791,99.6372924447791,97.30204195319119,98.0804612582394,9638894.013109406,akpcs
2025-06-10,98.0999184002651,98.17776181548125,95.4727662369516,97.18527683036694,10072495.264542894,akpcs
2025-06-11,97.10744083870748,97.4771859256492,96.56254435575107,96.73768832820909,6099563.373715501,akpcs
2025-06-12,96.54308721372537,98.17776181548125,96.32902153365929,97.80800930498286,6289345.168422683,akpcs
2025-06-13,97.80800930498286,97.82747387056523,96.58200892133345,97.02959742349134,5213167.070052838,akpcs
2025-06-16,96.50416550611729,96.87391059305904,95.33654397210167,96.1149558535932,4693231.662835121,akpcs
2025-06-17,95.74521076665147,97.01013285790894,95.39492282173545,96.75715289379146,3743684.3879039967,akpcs
2025-06-18,97.18527683036694,97.59395104847344,96.52362264814298,96.81553174342524,3662287.3377284743,akpcs
2025-06-19,96.81553174342524,97.24366310355741,93.79916992758764,94.03269274967944,7480995.492060059,akpcs
2025-06-20,94.03269274967944,95.4922233789773,93.81862706961334,95.16139999964366,4681055.285305099,akpcs
2025-06-23,93.8964704848295,94.18837958011174,91.46391943599971,92.00880849539948,9400406.708282135,akpcs
2025-06-24,92.18395246785747,92.98182891493138,92.10611647619798,92.63154097001534,4821796.850867873,akpcs
2025-06-25,92.63154097001534,93.76024821997957,92.14503076024938,93.60456138954724,5613864.662979435,akpcs
2025-06-26,93.40996027506355,94.26621557177121,92.59262668596394,92.84560665008144,5108643.27054588,akpcs
2025-06-27,92.8650712156638,93.40996027506355,92.59262668596394,93.02075062253945,4054976.9726023246,akpcs
2025-06-30,92.78722780044765,93.97431390004566,92.59262668596394,93.8964704848295,4604986.494946933,akpcs
2025-07-01,93.8964704848295,93.99377104207136,92.8650712156638,93.23481630260554,3731807.7006631903,akpcs
2025-07-02,93.23481630260554,93.58510424752156,92.65100553559772,93.27373801021362,4886913.323383787,akpcs
2025-07-03,93.27373801021362,93.60456138954724,92.82614950805574,92.8845283576895,5413233.690594471,akpcs
2025-07-04,92.84560665008144,92.8845283576895,91.87258623054953,92.16449532583177,6478667.697491847,akpcs
2025-07-07,92.16449532583177,92.7093843852315,91.8920507961319,92.51478327074778,4148914.309944774,akpcs
2025-07-08,92.06719476858991,93.25427344463124,92.06719476858991,93.00129348051375,5106777.017381217,akpcs
2025-07-09,93.0791368957299,93.46833912469734,92.63154097001534,92.72884895081388,5096607.00795627,akpcs
2025-07-10,92.5342404127735,92.80668494247335,92.22287417546555,92.28125302509933,6430717.251217314,akpcs
2025-07-11,92.24233874104793,92.65100553559772,92.02827306098183,92.04773020300753,9653551.592709234,akpcs
