Date,Open,High,Low,Close,Volume,ticket
2025-06-19,98.86715470123679,99.07312282479715,96.91040350878357,97.83728461872782,926360913.6608256,ztnnh
2025-06-20,97.83728291854652,98.14624000930263,96.60144473395314,96.70443370472812,610246969.1011018,ztnnh
2025-06-23,96.49845105154185,96.8074081272128,95.57157000296053,96.0865050101244,828496900.5304743,ztnnh
2025-06-24,96.18950370435512,96.60144978743625,95.77755762127397,96.49846081127363,668247415.266429,ztnnh
2025-06-25,96.4984580006641,97.11638201807283,95.98352295641828,97.01339304490986,721425093.1166519,ztnnh
2025-06-26,96.9104043568296,97.52832837605611,96.60144725800086,96.60144725800086,626968596.5378768,ztnnh
2025-06-27,96.60144754460875,96.80741567058261,95.98352352354893,96.18950147109189,765209628.9691942,ztnnh
2025-06-30,96.29248546874511,96.39546461562583,95.77755044806712,95.98351856339715,737799683.1840477,ztnnh
2025-07-01,95.98351604437795,96.49845105154185,95.7775479344534,96.0865050101244,668115148.5501984,ztnnh
2025-07-02,96.18950370435512,96.60144978743625,95.98352575202986,96.49846081127363,749477313.7269998,ztnnh
2025-07-03,96.60144978743625,96.80741791819216,96.18950370435512,96.49846081127363,509053438.5592313,ztnnh
2025-07-04,96.60144949220832,97.3223526800048,96.49846051636044,96.91040659818263,924233515.467635,ztnnh
2025-07-07,97.21935566328239,97.7342906783629,96.7044304697704,97.63130171103309,906859396.0323579,ztnnh
2025-07-08,97.6312946335811,97.73428359344506,96.60143449964481,97.11636947739686,897494427.3912704,ztnnh
2025-07-09,97.0133902491399,98.04326030795227,96.91040127894492,97.52832527854609,1111836379.289109,ztnnh
2025-07-10,97.42534165585268,97.73429876182698,96.91040659818263,96.91040659818263,850576516.552778,ztnnh
2025-07-11,96.9104043568296,97.32235042912423,96.60144725800086,96.60144725800086,1101976145.510596,ztnnh
2025-07-14,97.42533359794199,98.86714967585371,97.32234463061216,97.63130171103309,1515687207.112514,ztnnh
2025-07-15,97.63130250359063,97.73429147175646,96.29248520370886,96.39546435030611,1231689387.4699423,ztnnh
2025-07-16,96.39546208579539,96.60144001728828,95.98351604437795,96.0865050101244,700635770.6232663,ztnnh
2025-07-17,96.08650997568172,96.39546706731899,95.98352100461301,96.29248791781913,650125205.5328277,ztnnh
2025-07-18,96.81637591493106,96.9211579433555,95.97813967266393,96.7115938865066,811862995.8745337,ztnnh
2025-07-21,96.8163807373965,97.34028091305021,96.71159870375281,97.23549887940653,1120083433.7608879,ztnnh
2025-07-22,97.23550064731046,97.96896490358715,96.92116453322899,97.86418286803837,1320061982.6263347,ztnnh
2025-07-23,102.26492394562618,103.20794223903353,98.49285077199684,98.7024148338938,3409779660.7127337,ztnnh
2025-07-24,98.38807873361283,99.12153296512322,97.65461450953798,98.7024148338938,1600612750.6120102,ztnnh
2025-07-25,98.5976331591484,98.70241519047546,97.54984282357172,97.65461486233423,1214749461.1475117,ztnnh
2025-07-28,97.5498410424476,97.65461307929712,96.92115885852881,97.02594088794265,1076989990.4505808,ztnnh
2025-07-29,96.92116493245919,97.13072900442002,96.50204678110251,96.81638289647879,736709469.8401928,ztnnh
2025-07-30,96.92115885852881,97.34027698361989,96.71159479970113,97.02594088794265,868258253.7597263,ztnnh
2025-07-31,96.92116009552143,97.0259421262726,95.97814180388983,96.29247790357888,1128462166.9101462,ztnnh
2025-08-01,96.08292294616534,96.39725904294772,95.87335888660084,95.9781409163831,590760498.9642472,ztnnh
2025-08-04,95.9781409163831,96.18770497594763,95.66380481960071,95.9781409163831,522806226.3527536,ztnnh
2025-08-05,96.08292992635528,96.29248400857902,95.87336585156646,96.08292992635528,608993364.9899757,ztnnh
2025-08-06,96.18770892208718,96.29248096360344,95.97814485392526,96.18770892208718,675399300.0677363,ztnnh
2025-08-07,96.08292992635528,96.18771196374969,95.87336585156646,96.08292992635528,632936559.8200642,ztnnh
2025-08-08,96.08292294616534,96.2924770131655,95.87335888660084,95.9781409163831,743354538.7428924,ztnnh
2025-08-11,96.08292294616534,96.08292294616534,95.66380481960071,95.9781409163831,670712977.7442724,ztnnh
2025-08-12,95.9781409163831,96.18770497594763,95.87335888660084,95.9781409163831,641973224.3262719,ztnnh
2025-08-13,96.08292905593002,96.08292905593002,95.7685929391595,95.7685929391595,824407206.5241573,ztnnh
2025-08-14,95.87336408702215,95.97814612248806,95.34947389482244,95.45424593772344,896444715.2163976,ztnnh
2025-08-15,95.34946908723023,95.45424112484856,94.82556892888107,94.93035095906379,1231085944.2036977,ztnnh
2025-08-18,94.82556892888107,95.55902315503127,94.72078689869838,94.93035095906379,1309110611.443072,ztnnh
2025-08-19,94.82556892888107,95.24468705704754,94.72078689869838,94.93035095906379,916518184.53585,ztnnh
2025-08-20,94.72078689869838,94.93035095906379,94.51123283089731,94.93035095906379,780860448.3409008,ztnnh
2025-08-21,94.93035059625366,96.08292294616534,94.72078653668915,95.9781409163831,1408260402.8047884,ztnnh
2025-08-22,95.87336192065116,95.97814395374938,95.24468970719113,95.87336192065116,1043394780.06333,ztnnh
2025-08-25,95.97814747665777,97.23550194229408,95.87336543971348,97.13072989791483,1766823930.2451286,ztnnh
2025-08-26,97.13072595759786,97.13072595759786,96.39726172130747,96.92116189221073,928404264.3153764,ztnnh
2025-08-27,96.6068305449172,97.23550278691368,94.93035790950637,95.03512995479572,1909253415.6908724,ztnnh
2025-08-28,94.82556801597566,95.03512208175925,93.3586495852332,94.61600395762773,1932929283.904432,ztnnh
2025-08-29,94.61601046775232,95.66381084645796,92.93953785587532,93.35865600884458,3329335277.016718,ztnnh
2025-09-01,93.46343847940364,93.56822051627395,91.89174789660903,92.31086605152527,1884579362.1980057,ztnnh
2025-09-02,92.31086475895673,93.14910105705191,91.99651865274737,93.04431902164877,1432412708.4150462,ztnnh
2025-09-03,92.93953342621597,93.04431545760542,91.47261496445697,91.78696105862537,1112361319.3820813,ztnnh
2025-09-04,91.47261886337574,92.10130108594491,90.73916459751584,91.99651905008923,1263413616.0615594,ztnnh
2025-09-05,91.68217507979926,91.68217507979926,91.0534929110953,91.57739305292125,709498228.6494595,ztnnh
2025-09-08,91.57739486044044,92.41563110688112,91.36784079511241,92.20607704155309,1135732110.9914298,ztnnh
2025-09-09,92.2060831218006,92.41563720094705,91.78696497094279,91.99651905008923,700356504.7199517,ztnnh
2025-09-10,92.10129411764908,92.10129411764908,91.68217599850135,91.8917400543573,609434457.0574558,ztnnh
2025-09-11,91.89174789660903,92.31086605152527,91.36784770482251,92.31086605152527,966674120.2566048,ztnnh
2025-09-12,92.20607704155309,93.04431328799377,91.78695891833276,92.20607704155309,1145136257.7143097,ztnnh
2025-09-15,92.20607793144102,92.6251960587063,91.78695980417574,92.52041402874887,735232369.0008792,ztnnh
2025-09-16,92.83475012605675,92.83475012605675,91.99651387152619,92.52041402874887,680003359.9701977,ztnnh
2025-09-17,92.52041491562368,92.93953304690649,91.99651475337902,92.83475101594468,841149814.3435166,ztnnh
2025-09-18,92.8347566698558,92.93953870719916,90.94872996050071,91.26306607996571,1370628663.4147358,ztnnh
2025-09-19,91.15827778121624,91.47261387909039,89.06268714111467,89.06268714111467,1407993853.2394664,ztnnh
2025-09-22,89.69137149987573,90.00570760535652,88.01488895466075,88.64357115818694,1288127488.1784298,ztnnh
2025-09-23,88.53878786392919,89.7961422605011,87.70055159954792,89.37702412831045,1111162234.8637364,ztnnh
2025-09-24,89.0626901791031,89.4818083214198,88.538790003066,88.95790814538273,829809781.04785,ztnnh
2025-09-25,89.06269107726467,89.48180922380804,88.74835496549838,89.27225514681878,792848762.8575834,ztnnh
2025-09-26,89.27225173901434,90.73916019963714,89.06268767745995,90.42482409987002,1147230841.2450504,ztnnh
2025-09-29,90.52960878998559,91.68218118469849,89.79614454556398,91.36784507569764,1031764024.6093946,ztnnh
2025-09-30,91.26306607996571,91.36784811730907,90.42482976634898,91.26306607996571,803362108.1754254,ztnnh
2025-10-09,93.04431907739709,95.45424593772344,93.04431907739709,95.45424593772344,3238676418.6981087,ztnnh
2025-10-10,95.34947033668445,95.34947033668445,93.77776984104148,94.19688797470003,1861207951.0478299,ztnnh
2025-10-13,93.04432119838664,95.13991199265016,92.7299850773884,95.03512995479572,1827320128.377753,ztnnh
2025-10-14,95.24468757376057,98.28329651759327,94.72078741256918,96.29247790357888,2975265037.6790996,ztnnh
2025-10-15,96.18770713368748,96.71159730922226,94.72078866152228,95.55902493345535,1631990729.386147,ztnnh
2025-10-16,95.66381176934273,96.39726604597342,94.82557545531763,96.08292992635528,1544894713.8549418,ztnnh
2025-10-17,96.50204762457606,96.50204762457606,94.4064568494762,94.72079296759993,1251113178.9763443,ztnnh
2025-10-20,94.82556892888107,95.45424112484856,93.25386845383356,94.93035095906379,1591143436.5946777,ztnnh
2025-10-21,94.82557196333188,95.66380824648861,94.72078992979608,94.82557196333188,944508755.5835599,ztnnh
2025-10-22,94.72078992979608,95.13990807137446,94.40645382175347,94.82557196333188,856425391.4871749,ztnnh
2025-10-23,94.72078565505313,95.66380392918731,94.51123159000345,95.66380392918731,1169078423.4765837,ztnnh
2025-10-24,95.55902404717801,95.66380607833895,94.72078778301925,95.24468794625956,891550426.6881906,ztnnh
2025-10-27,95.45424646952522,100.58845631774456,95.24469238999079,99.22631982679368,4466758881.475698,ztnnh
2025-10-28,99.33108613904018,99.54065019904803,98.07373175668626,98.38807784669801,1900475267.7206187,ztnnh
2025-10-29,98.38808138218556,100.5884541285145,97.65461713836613,99.64543580972143,2397925473.1396046,ztnnh
2025-10-30,98.17851681772724,99.01675309850847,96.7115983300777,98.28329885096605,2408596234.3309784,ztnnh
2025-10-31,98.28330044334437,98.28330044334437,94.0921089789681,94.0921089789681,3277901008.0552144,ztnnh
2025-11-03,95.139902886341,96.18770317946519,94.40644867669258,95.34946694199151,1652554864.5399358,ztnnh
2025-11-04,95.34946908723023,96.18770534356314,94.61600486851563,94.93035095906379,1222678250.1459475,ztnnh
2025-11-05,94.40644867669258,95.66380303290312,93.46343041139365,95.34946694199151,1283020508.1340866,ztnnh
2025-11-06,95.34947564972457,97.0259482777748,95.13991157493575,96.08292992635528,1565834962.7942133,ztnnh
2025-11-07,95.8733601480964,96.50204234249769,95.13990591509864,95.24468794625956,1081700201.8483083,ztnnh
2025-11-10,95.24468491416627,95.55902100507785,94.82556679542941,95.34946694199151,996023806.3684961,ztnnh
2025-11-11,95.45424112484856,95.55902315503127,94.61600486851563,94.93035095906379,975516385.4521129,ztnnh
2025-11-12,94.82557323095872,95.03512730826688,93.88255490165994,94.0921089789681,1162675658.0414147,ztnnh
2025-11-13,93.98733087844849,94.30166697043195,93.56821275828247,94.30166697043195,942727061.1718664,ztnnh
2025-11-14,94.19689231478308,94.30167435116662,93.35865600884458,93.35865600884458,794887230.6903616,ztnnh
2025-11-17,93.25387131506882,93.46343538186412,92.20608095878633,92.41563503301695,1003008373.1437303,ztnnh
2025-11-18,92.20607704155309,92.72997719371958,91.8917409472789,92.20607704155309,596714496.3260957,ztnnh
2025-11-19,91.99651421637586,92.31086030742644,91.15827795870317,91.47261405718933,985808134.6670165,ztnnh
2025-11-20,91.68218206289343,92.5204183566347,91.57740002803456,91.68218206289343,674158905.8271261,ztnnh
2025-11-21,91.47261532455039,91.47261532455039,90.4248249842245,90.73916108706581,984431651.4582938,ztnnh
2025-11-24,91.15828404262236,91.47262016208735,90.73916588581399,91.26306607996571,640248170.6471403,ztnnh
2025-11-25,91.36784112865084,91.57739519474384,90.94872300390053,91.15827706999353,685629767.2442212,ztnnh
2025-11-26,91.15827527405965,91.26305730132395,90.42482106833761,90.52960309560196,678905691.1350341,ztnnh
2025-11-27,90.42482320934567,90.63437727627186,90.11048711267422,90.11048711267422,651174035.6495737,ztnnh
2025-11-28,90.11048800010292,90.42482409987002,89.69136986955863,90.42482409987002,476737516.9756995,ztnnh
2025-12-01,90.21526569166227,91.26306607996571,89.90092957219727,91.26306607996571,928450876.8870935,ztnnh
2025-12-02,91.15827706999353,91.4726131654152,90.84394097457185,91.15827706999353,513263218.4790772,ztnnh
2025-12-03,91.15827706999353,91.78695925340118,90.94872300390053,91.15827706999353,614688898.3193301,ztnnh
2025-12-04,91.05349414683367,91.36784023173384,90.73915805449768,90.84394008279773,445413154.7348329,ztnnh
2025-12-05,90.94872178813388,91.8917400543573,90.8439397602059,91.8917400543573,741234606.5417024,ztnnh
2025-12-08,92.20607522162521,92.62519333657315,91.36783899172931,91.57739305292125,824675520.2057326,ztnnh
2025-12-09,91.78696449463546,92.20608264331835,90.63438209133388,90.63438209133388,730291068.8746598,ztnnh
2025-12-10,90.73915805449768,91.15827617513372,90.63437602619763,90.84394008279773,471951669.0936111,ztnnh
2025-12-11,90.84394097457185,91.4726131654152,90.73915894524319,91.15827706999353,554991193.8065529,ztnnh
2025-12-12,91.05350071251793,92.41563720094705,90.63438256166015,91.99651905008923,1190989597.898772,ztnnh
2025-12-15,91.68218118469849,92.2060813614097,91.15828100798726,91.36784507569764,816779430.3621349,ztnnh
2025-12-16,91.2630603609586,91.36784239173579,90.21526003831566,90.42482409987002,769821711.4003313,ztnnh
2025-12-17,90.42482890361667,91.0535011365486,90.1104927871507,90.94872909276992,609672539.2468089,ztnnh
2025-12-18,90.84394705642626,91.15828317289223,90.52961093996032,90.94872909276992,378186695.58544254,ztnnh
2025-12-19,91.15828188116394,91.7869640977523,91.05349984630506,91.68218206289343,626859945.8779184,ztnnh
2025-12-22,91.99652035623909,91.99652035623909,91.15828404262236,91.26306607996571,612994506.6607916,ztnnh
2025-12-23,91.26306520923588,91.68218336204549,90.84394705642626,90.94872909276992,534969671.4103455,ztnnh
2025-12-24,91.0534929110953,91.57739305292125,90.73915682302534,91.57739305292125,620002426.9749985,ztnnh
2025-12-25,91.47261886337574,92.31086515765628,91.26306478422931,91.99651905008923,800174476.1139941,ztnnh
2025-12-26,91.9965120897211,92.10129411764908,91.57739397057338,91.8917400543573,563353430.3687042,ztnnh
2025-12-29,91.8917483114608,91.99652035623909,91.15828404262236,91.26306607996571,566365375.3525513,ztnnh
2025-12-30,90.94872211109781,91.05349414683367,90.63437602619763,90.84394008279773,563345428.8414125,ztnnh
2025-12-31,90.84394616195776,90.94872819726969,90.42482801327488,90.63438209133388,435362984.43971324,ztnnh
2026-01-05,90.84394792315734,91.36784811730907,90.63438384847063,91.26306607996571,721705923.623072,ztnnh
2026-01-06,91.26305787935362,91.8917400543573,91.26305787935362,91.8917400543573,861997174.1614977,ztnnh
2026-01-07,91.89174746973468,94.30167435116662,91.68218339696756,93.35865600884458,1771524953.5373702,ztnnh
2026-01-08,93.46343338678112,96.08292421041831,92.72997915378333,95.24468794625956,2249329655.8394036,ztnnh
2026-01-09,95.24469315951615,95.45424724074361,93.98733869445623,94.72079296759993,1650541262.3457758,ztnnh
2026-01-12,95.03512825507163,98.07373735054885,94.30167398833868,96.81638289647879,2649055507.331425,ztnnh
2026-01-13,97.13140085201157,97.23641017526923,94.29620920949591,94.71624650252659,1946120284.6768103,ztnnh
2026-01-14,94.40121853275357,95.13627378131704,93.5611639751727,93.98119125396313,1422720485.7082772,ztnnh
2026-01-15,93.87618193070546,94.08620057722081,92.82611874084948,93.14113669638225,1138675297.4441657,ztnnh
2026-01-16,93.24614601963994,94.82124581154402,93.24614601963994,93.45615465191503,1369844555.7429063,ztnnh
2026-01-19,93.5611639751727,95.13627378131704,93.5611639751727,94.61123717926893,1408262576.448029,ztnnh
2026-01-20,95.03126445805935,95.13627378131704,94.08620057722081,94.71624650252659,1209646030.3370593,ztnnh
2026-01-21,94.61123717926893,94.61123717926893,93.03612737312459,93.14113669638225,1377360426.0304554,ztnnh
2026-01-22,93.87618193070546,94.82124581154402,93.66617329843037,93.87618193070546,1392851687.387465,ztnnh
2026-01-23,93.98119125396313,93.98119125396313,92.93112806410716,93.3511553428976,1378413372.4184592,ztnnh
2026-01-26,93.24614601963994,93.45615465191503,92.40609146205905,92.51110078531673,1312959220.0621283,ztnnh
2026-01-27,92.51110078531673,92.61610009433414,91.25100893470514,91.4610275812205,1158964881.5053406,ztnnh
2026-01-28,91.35601825796283,91.88105486001093,90.41095437712427,90.51596370038195,1858169680.8291788,ztnnh
2026-01-29,90.51596370038195,90.72598234689728,89.46590051052597,90.41095437712427,1790263207.3675969,ztnnh
2026-01-30,90.41095437712427,91.04100030243005,89.78091846605874,90.41095437712427,977262146.4958372,ztnnh
2026-02-02,90.51596370038195,91.14600962568773,89.67590914280106,89.78091846605874,1092011839.3738296,ztnnh
2026-02-03,89.78091846605874,90.0959364215915,89.25588186401062,89.88592778931641,844108657.3280004,ztnnh
2026-02-04,89.88592778931641,91.04100030243005,89.67590914280106,90.93599097917239,924700775.2595391,ztnnh
2026-02-05,90.93599097917239,91.35601825796283,90.41095437712427,90.83098165591471,765510284.78208,ztnnh
2026-02-06,90.72598234689728,90.83098165591471,90.30595506810684,90.30595506810684,636731751.4189978,ztnnh
2026-02-09,90.51596370038195,90.83098165591471,90.51596370038195,90.62097302363962,524392639.3956206,ztnnh
2026-02-10,90.62097302363962,90.72598234689728,90.30595506810684,90.41095437712427,497256289.1401173,ztnnh
2026-02-11,90.41095437712427,90.51596370038195,89.99092709833383,90.0959364215915,477852343.941565,ztnnh
2026-02-12,90.62097302363962,90.62097302363962,89.99092709833383,89.99092709833383,517680450.06975925,ztnnh
2026-02-13,89.99092709833383,90.0959364215915,89.3608911872683,89.46590051052597,676744911.2420262,ztnnh
2026-02-24,89.88592778931641,90.0959364215915,89.67590914280106,89.88592778931641,605387122.8426021,ztnnh
2026-02-25,89.99092709833383,90.83098165591471,88.83585458522019,89.15087254075294,2327753475.3824735,ztnnh
2026-02-26,89.25588186401062,89.5708998195434,88.94086390847785,89.5708998195434,856782099.9938713,ztnnh
2026-02-27,89.46590051052597,90.20094574484916,89.3608911872683,89.46590051052597,1391837824.5750258,ztnnh
2025-03-03,99.81549393466665,100.36900333293335,98.15498333533336,100.0,4656309927.870967,imgak
2025-03-04,99.8154902935927,100.36899967166843,99.07748365464705,99.26198971325002,2877134754.726503,imgak
2025-03-05,99.26199760790522,101.2915116275535,98.89299425908428,100.92250827873256,4832450419.962384,imgak
2025-03-06,100.73800848296435,100.92250575389224,99.63099846419627,100.36900514337499,3234983065.909318,imgak
2025-03-07,100.36900224085174,100.73800556977008,99.8154928486076,99.8154928486076,2598177353.809426,imgak
2025-03-10,99.81549842029955,100.0000044939245,98.70848837175139,99.07749172126744,3052863028.6605625,imgak
2025-03-11,98.8929871208207,99.44648770523261,98.52398379863504,99.44648770523261,3136656261.6109166,imgak
2025-03-12,99.07748810662491,99.2619941735185,98.33948143451745,98.33948143451745,2787130646.5503554,imgak
2025-03-13,98.33948143451745,98.89299083746478,98.15498416535733,98.33948143451745,2806374088.871995,imgak
2025-03-14,98.52399038244077,99.26199707612892,98.15498703559669,98.89299372928485,3662259479.562187,imgak
2025-03-17,98.89299444537629,99.4464950707835,98.52399109586025,99.07749172126744,2895591601.8224297,imgak
2025-03-18,99.26199779489238,99.4464950707835,98.52399109586025,99.07749172126744,2798075826.183858,imgak
2025-03-19,99.26199405184583,100.36900405865003,98.89299071624443,100.1844979919826,3808606049.544567,imgak
2025-03-20,100.18449726759997,100.73800666586665,99.26199333413334,100.0,2512967519.523154,imgak
2025-03-21,99.81549769752817,100.36900711666117,98.70848765699594,98.89299372928485,3059184084.8439794,imgak
2025-03-24,98.89298820416901,100.18449544710037,98.89298820416901,99.63099485662501,3207621230.928689,imgak
2025-03-25,99.63100201910233,101.10701543012497,99.44649594385753,101.10701543012497,3472886112.3159804,imgak
2025-03-26,100.9225093548802,101.47601878288064,100.18450264936887,101.10701543012497,2462095419.3274174,imgak
2025-03-27,100.92250490170353,102.02952370885754,100.36900429586004,102.02952370885754,3254823033.621299,imgak
2025-03-28,102.02952080189691,102.02952080189691,101.29150535224348,101.47601141409015,2429399085.6918845,imgak
2025-03-31,102.21401799445002,104.05903462295876,100.73800469164304,103.32102797155527,5838617047.126885,imgak
2025-04-01,103.3210298876448,103.87453928532888,101.47601322492021,101.84501655746514,4074184435.7103405,imgak
2025-04-02,101.47601062676912,103.5055333026698,101.47601062676912,103.13652997957267,3074902850.6247907,imgak
2025-04-03,102.39852042180952,104.42803424227043,102.39852042180952,104.42803424227043,3235627747.4469337,imgak
2025-04-07,102.95202852050052,103.87454126834068,97.60147569758801,100.36900514337499,8810016009.886887,imgak
2025-04-08,99.63100095672615,101.2915116275535,99.26199760790522,100.92250827873256,7363124265.246689,imgak
2025-04-09,100.55349950644425,101.2915061642809,99.26199225409677,99.8154928486076,6356363878.740992,imgak
2025-04-10,100.1844936130655,100.1844936130655,98.8929863937772,99.26198971325002,5725071133.091904,imgak
2025-04-11,99.4464906017333,100.0,98.89299000120002,100.0,4156906439.2944546,imgak
2025-04-14,100.00000537185798,101.47601878288064,99.63100201910233,101.10701543012497,4489067047.533197,imgak
2025-04-15,100.92250915263409,103.32103533960628,100.92250915263409,102.9520319875901,4671295287.246089,imgak
2025-04-16,102.95202099185052,104.42803424227043,102.39852042180952,104.42803424227043,5700059076.068935,imgak
2025-04-17,104.24353698483439,104.42803424227043,102.76752373441451,104.42803424227043,3346414757.9635115,imgak
2025-04-18,104.05903274754272,105.53504602374811,104.05903274754272,104.79703938564542,3348121563.9555974,imgak
2025-04-21,104.79703496677637,107.38006688895281,103.69002505630051,103.87453110691285,4666905605.669748,imgak
2025-04-22,104.2435344498516,106.27305701869176,104.05902839916945,105.71954766437797,4364375722.640468,imgak
2025-04-23,105.90404306791821,106.45755241256597,104.7970331763552,105.35054252100298,3209032261.748967,imgak
2025-04-24,105.35054439924447,107.74907027259269,105.35054439924447,107.56456422184311,4778830883.826992,imgak
2025-04-25,108.3484441937364,108.53688058346305,106.08726142786631,106.65255262676303,5314901830.595396,imgak
2025-04-28,106.8409894075846,108.16000819993296,106.65255301716816,107.59471699896702,4099880302.3411264,imgak
2025-04-29,107.78314425593491,108.16000805110757,106.84098926057413,107.40628046076228,2833394201.5311236,imgak
2025-04-30,107.02942509932556,107.40628892419444,103.82608708051131,104.20295090538019,5974678313.075003,imgak
2025-05-06,104.57981436780169,104.57981436780169,102.6954862648456,103.4492139119711,4793500510.217377,imgak
2025-05-07,104.0145058255715,106.08726118205378,103.07234184940455,105.89882479276378,6156959876.068642,imgak
2025-05-08,105.52197003517398,106.65256151230192,105.33354261489049,105.52197003517398,3388281927.5404954,imgak
2025-05-09,105.52196126938989,107.21785283677406,105.3335338647592,106.46412524796813,3986985869.714576,imgak
2025-05-12,106.46412512493595,106.8409889189034,104.95666994906611,106.08726133096849,4690187844.708435,imgak
2025-05-13,106.0872615752969,107.21785295980317,105.1450975956376,106.84098916496777,4187450594.608148,imgak
2025-05-14,106.46412534421795,107.78314413325,106.08726154947425,107.02941654376265,4293603742.876608,imgak
2025-05-15,107.21785295980317,107.97158054947398,106.65255277497923,106.84098916496777,3579079618.0098176,imgak
2025-05-16,106.8409889189034,107.21785271287088,105.33353374303358,106.08726133096849,4752862254.016594,imgak
2025-05-19,106.08726120749772,106.65255240522018,105.71039741396886,105.71039741396886,2938377848.853984,imgak
2025-05-20,105.89882481816248,106.46412500102656,105.14509723110481,105.71039741396886,2939209411.586983,imgak
2025-05-21,105.71039738861533,106.46412497549224,105.14509720588686,105.89882479276378,3112778976.2498336,imgak
2025-05-22,105.89882494141396,106.46412512493595,105.33353374303358,106.08726133096849,2698816594.402025,imgak
2025-05-23,106.27569763616498,106.27569763616498,104.95667873937944,104.95667873937944,3546767150.5279026,imgak
2025-05-26,104.95667846198393,105.14510588168,103.63765058354215,103.82608698838057,3733564519.255443,imgak
2025-05-27,104.01451455106962,105.14510602622727,104.01451455106962,104.76824220117471,3038691617.6638117,imgak
2025-05-28,104.95667855511795,105.1451059749812,104.01451450037457,104.20295090538019,2371911172.2006783,imgak
2025-05-29,104.20295081291502,104.39137823261109,103.44921417870377,103.82608698838057,2882713952.6873984,imgak
2025-05-30,103.82608694755349,104.57981459632602,103.4492141380249,104.01451436717547,3853272960.2821975,imgak
2025-06-03,103.4492141380249,104.39137819156173,102.69548648925235,104.01451436717547,6320056948.163053,imgak
2025-06-04,103.82608685477173,104.01451427422532,103.44921404557994,103.63765045017584,3176090979.094673,imgak
2025-06-05,103.6376502223743,103.82608662655603,102.88392257593206,103.07234999497147,5006941251.868712,imgak
2025-06-06,103.07234990084883,103.44921372372582,102.31862225509487,102.69548607797185,5089488898.313294,imgak
2025-06-09,102.50705856480853,102.88392238733881,101.94175833844193,102.31862216097223,4826186086.995122,imgak
2025-06-10,102.13019483622755,103.44921372372582,101.94175843221788,102.69548607797185,7012125652.181524,imgak
2025-06-11,102.50705856480853,102.69548598350254,101.94175833844193,102.31862216097223,4809646073.539582,imgak
2025-06-12,102.31862216097223,102.50705856480853,101.75333091974792,102.31862216097223,5221208216.241502,imgak
2025-06-13,102.13019439923671,102.31862181729782,100.43430271097546,100.62273911417883,14495821865.213861,imgak
2025-06-16,100.24587548224928,101.37646694817808,99.30371143473752,101.37646694817808,9475006975.222366,imgak
2025-06-17,100.99960299180708,101.75333063475665,100.99960299180708,101.18803040997335,4957309859.175393,imgak
2025-06-18,101.18803110128299,103.63765045017584,100.8111672772335,103.63765045017584,10299532514.231104,imgak
2025-06-19,103.44921422980238,104.7682421088957,103.07235040508178,104.39137828417509,7688266965.004129,imgak
2025-06-20,104.39137859916352,105.52197007673676,104.01451477330575,105.33354265637907,6999775511.668923,imgak
2025-06-23,105.1450974495163,107.21785281080133,104.5798062506196,106.65255262676303,8969630126.681746,imgak
2025-06-24,106.4641256118934,107.59471699896702,105.52196163009458,107.59471699896702,9432430563.752369,imgak
2025-06-25,107.02941717110816,109.47903634387117,106.65255337415552,108.72530874996589,8836626478.351057,imgak
2025-06-26,108.72530901578834,109.66747300304426,108.16000882640644,109.29060920517021,6135045294.662941,imgak
2025-06-27,109.10218087198365,109.29061727740945,105.52197003517398,105.52197003517398,9517614773.666697,imgak
2025-06-30,105.33353359517687,106.08726118205378,104.57980600829997,105.89882479276378,4810829923.365124,imgak
2025-07-01,105.89882506379284,107.59471663117704,105.52196126938989,106.46412524796813,5561955620.669857,imgak
2025-07-02,106.65255265259881,107.21785283677406,106.27568885819582,106.46412524796813,3614390540.3913302,imgak
2025-07-03,106.27568858620225,106.84098876893071,105.52196099932532,105.89882479276378,4471890669.8961525,imgak
2025-07-04,105.71039787505619,107.78314425593491,105.71039787505619,107.40628046076228,5697028638.726094,imgak
2025-07-07,107.4062807292239,108.16000832145312,106.84098952762278,107.97158091596664,3606107298.886747,imgak
2025-07-08,107.78314440424177,108.3484445903494,107.21785320327581,107.59471699896702,3459594400.990828,imgak
2025-07-09,107.7831449106434,109.66747288309429,107.40628111318158,108.91374528817059,6709256812.879889,imgak
2025-07-10,109.1021729321739,110.79806451702005,108.91374552560306,109.66747312216987,5381386434.183943,imgak
2025-07-11,109.85589964882105,111.17492742481872,107.21785308196739,107.21785308196739,9687155030.697762,imgak
2025-07-14,107.4062808490577,110.04433640994498,107.4062808490577,108.34844483296627,6654710074.020561,imgak
2025-07-15,108.72530823643736,109.10217203161,107.40628046076228,107.40628046076228,4049510566.612742,imgak
2025-07-16,107.4062806085506,107.97158079465821,106.65255301716816,107.59471699896702,4254816933.987804,imgak
2025-07-17,107.59471675463857,107.97158054947398,106.65255277497923,106.84098916496777,3383748392.19992,imgak
2025-07-18,106.84098928670258,107.78314428229379,106.27568910123453,107.21785308196739,3510986518.425893,imgak
2025-07-21,107.21785283677406,107.59471663117704,106.08726145356515,106.46412524796813,4709270337.545428,imgak
2025-07-22,106.27569759432068,106.4641339995829,104.57981487267236,105.14510611817434,7516954035.435705,imgak
2025-07-23,104.76823355951159,107.02941632331635,104.76823355951159,106.08726133096849,7338502009.857796,imgak
