Date,Open,High,Low,Close,Volume,ticket
2025-05-28,88.56172079404242,89.0147214814641,87.54246654724659,87.65571401900493,152912743.8960841,xhdhj
2025-05-29,87.54246905201441,88.67497080297176,87.54246905201441,88.44847045278028,145469986.32341647,xhdhj
2025-05-30,88.33522128493804,88.44846875776636,87.20271415548959,87.42921450134045,166748483.46661273,xhdhj
2025-06-03,86.52321019551337,86.97621087191443,85.50396137370798,86.74971053371388,230592491.3776949,xhdhj
2025-06-04,86.86296299986267,87.08946333701223,86.52320979404135,86.86296299986267,136236962.14305115,xhdhj
2025-06-05,86.74971095174719,87.0894641607822,86.1834628036142,86.6364634821982,135721760.43393302,xhdhj
2025-06-06,86.63646306471064,86.86296340291118,86.29670985731282,86.74971053371388,101129629.45699027,xhdhj
2025-06-09,86.63646306471064,87.0894637411117,86.40996272651012,86.74971053371388,185979152.8911325,xhdhj
2025-06-10,86.74971469066234,86.74971469066234,85.05096477285319,85.61721294539147,246030226.53837305,xhdhj
2025-06-11,85.61720844544311,87.31596367416181,85.61720844544311,86.86296299986267,373022241.42696804,xhdhj
2025-06-12,86.97621668233734,95.58323550914115,85.73046743910949,91.0532284425046,966358580.3362184,xhdhj
2025-06-13,88.56172247188209,88.90147029378794,85.9569657697622,87.20271498367596,1039570093.3481015,xhdhj
2025-06-16,86.2967119185775,86.2967119185775,85.61721088774549,86.18346444686924,333611178.62770677,xhdhj
2025-06-17,85.95696155543348,85.95696155543348,85.16420767619685,85.39070801309389,265809448.21353927,xhdhj
2025-06-18,85.16421139009474,85.27746426357906,84.37145747628716,84.37145747628716,251169843.63249972,xhdhj
2025-06-19,84.93771272168054,84.93771272168054,83.80521096543035,83.91845844095819,176475122.9143375,xhdhj
2025-06-20,83.91845760961647,84.25821083322292,83.46545691160405,84.14495795862267,159281595.86304703,xhdhj
2025-06-23,83.46545691160405,84.37145830762887,83.01245621359163,84.14495795862267,161239080.74604115,xhdhj
2025-06-24,84.4847078933446,85.27746178410254,84.4847078933446,85.05096144391372,227045036.17642,xhdhj
2025-06-25,85.05096477285319,85.95696616906989,84.71121154917478,85.61721294539147,260676553.4621381,xhdhj
2025-06-26,85.61721000156375,85.61721000156375,84.82445610703473,84.93770897776491,174942156.24551937,xhdhj
2025-06-27,85.05125924873481,85.50547657651376,84.93770897776491,84.93770897776491,132230922.80162647,xhdhj
2025-06-30,84.93770897776491,85.16481493433783,84.71060302119201,85.05125924873481,155309963.10685584,xhdhj
2025-07-01,85.05125924873481,85.16481493433783,84.36994137901608,84.597047335589,204069567.64145947,xhdhj
2025-07-02,84.597047335589,84.82415329216191,84.14283542244317,84.82415329216191,189196066.41268426,xhdhj
2025-07-03,84.93770897776491,85.73258253308666,84.82415329216191,85.39192089091074,248355680.1984268,xhdhj
2025-07-04,85.50547657651376,86.30034471720236,85.16481493433783,85.39192089091074,261480974.88277316,xhdhj
2025-07-07,85.16481493433783,85.50547657651376,84.82415329216191,85.27837061994083,146812410.91295478,xhdhj
2025-07-08,85.16481493433783,85.61902684748365,84.93770897776491,85.50547657651376,174466652.69546935,xhdhj
2025-07-09,85.27837061994083,85.73258253308666,85.16481493433783,85.16481493433783,201740344.0189313,xhdhj
2025-07-10,85.05125924873481,85.73258253308666,84.93770897776491,85.39192089091074,235183942.30166957,xhdhj
2025-07-11,85.50547657651376,86.52745067377529,85.27837061994083,85.73258253308666,383055837.5783335,xhdhj
2025-07-14,84.71060302119201,85.16481493433783,84.25639110804619,84.82415329216191,324745703.0779807,xhdhj
2025-07-15,84.82415329216191,85.73258253308666,84.14283542244317,85.61902684748365,360853381.6802603,xhdhj
2025-07-16,85.39192089091074,86.52745067377529,85.16481493433783,86.52745067377529,345636143.90310144,xhdhj
2025-07-17,86.7545566303482,88.23074805538866,86.07323876062947,86.52745067377529,436058920.95839876,xhdhj
2025-07-18,87.09521827252411,87.32232422909702,86.07323876062947,86.86811231595121,214734916.3900078,xhdhj
2025-07-21,87.32232422909702,87.89008641321274,87.09521827252411,87.89008641321274,366109788.1239336,xhdhj
2025-07-22,87.54943018566993,88.00364209881576,86.52745067377529,87.77653614224285,384836929.09663564,xhdhj
2025-07-23,87.77653614224285,88.57140969756459,87.54943018566993,87.77653614224285,403016789.6132609,xhdhj
2025-07-24,87.89008641321274,88.68495996853449,87.77653614224285,88.45785401196157,369309021.429905,xhdhj
2025-07-25,88.57140969756459,88.7985156541375,88.00364209881576,88.11719778441876,300424675.8882922,xhdhj
2025-07-28,88.23074805538866,88.45785401196157,87.54943018566993,87.66298045663984,256390378.65612268,xhdhj
2025-07-29,87.89008641321274,89.1391718816803,87.66298045663984,88.57140969756459,373352794.4619999,xhdhj
2025-07-30,88.57140969756459,89.1391718816803,87.43587450006693,88.00364209881576,291088114.0035841,xhdhj
2025-07-31,87.54943018566993,87.77653614224285,85.39192089091074,85.73258253308666,359205794.5258493,xhdhj
2025-08-01,85.84613280405655,86.6410063593783,85.27837061994083,85.61902684748365,222765038.6583146,xhdhj
2025-08-04,84.93770897776491,85.39192089091074,84.71060302119201,85.39192089091074,189252808.89004785,xhdhj
2025-08-05,85.50547657651376,86.07323876062947,85.39192089091074,85.95968848965957,195929185.32608438,xhdhj
2025-08-06,85.84613280405655,86.18679444623247,85.50547657651376,85.95968848965957,162922459.83334193,xhdhj
2025-08-07,85.95968848965957,86.30034471720236,85.16481493433783,86.07323876062947,208607183.04708695,xhdhj
2025-08-08,86.07323876062947,86.07323876062947,85.39192089091074,85.50547657651376,185260725.22296378,xhdhj
2025-08-11,85.39192089091074,87.32232422909702,85.39192089091074,86.6410063593783,305280251.2916499,xhdhj
2025-08-12,86.86811231595121,87.54943018566993,86.30034471720236,86.41390040280538,292062433.55235887,xhdhj
2025-08-13,86.6410063593783,87.20876854349402,86.30034471720236,86.41390040280538,287485982.9911213,xhdhj
2025-08-14,86.86811231595121,86.9816625869211,85.05125924873481,85.16481493433783,354685064.464196,xhdhj
2025-08-15,85.05125924873481,86.18679444623247,85.05125924873481,85.73258253308666,292707119.84610313,xhdhj
2025-08-18,85.95968848965957,87.89008641321274,85.84613280405655,87.09521827252411,515949547.0357049,xhdhj
2025-08-19,87.20876854349402,87.54943018566993,86.41390040280538,87.43587450006693,344417787.4159595,xhdhj
2025-08-20,87.20876854349402,89.47983352385623,86.9816625869211,89.36627783825321,570510181.3278327,xhdhj
2025-08-21,89.0256216107104,89.82048975139904,88.68495996853449,88.9120659251074,367127802.90042406,xhdhj
2025-08-22,89.1391718816803,89.82048975139904,88.45785401196157,89.59338379482612,373604246.4169207,xhdhj
2025-08-25,91.75089308958532,92.65931691587697,90.38825735014785,92.31866068833415,876930982.5317005,xhdhj
2025-08-26,91.63733740398231,91.97800446079134,90.9560249488967,91.29668117643949,388917391.1310042,xhdhj
2025-08-27,91.52379254764553,92.09154931712813,89.47983352385623,89.47983352385623,449598332.3941905,xhdhj
2025-08-28,89.47983352385623,89.82048975139904,86.86811231595121,89.47983352385623,433043246.21688247,xhdhj
2025-08-29,89.47983352385623,90.16115139357495,88.9120659251074,89.1391718816803,337923198.11622745,xhdhj
2025-09-01,89.0256216107104,89.0256216107104,87.32232422909702,87.77653614224285,482980907.24820113,xhdhj
2025-09-02,88.11719778441876,89.1391718816803,87.09521827252411,87.77653614224285,369081767.63773423,xhdhj
2025-09-03,88.11719778441876,88.68495996853449,86.52745067377529,87.09521827252411,370648652.61351347,xhdhj
2025-09-04,86.6410063593783,87.20876854349402,85.61902684748365,86.86811231595121,364662928.76066846,xhdhj
2025-09-05,86.6410063593783,89.93404543700204,86.30034471720236,88.7985156541375,557834329.7601664,xhdhj
2025-09-08,88.68495996853449,88.9120659251074,87.66298045663984,88.34430374099168,420673283.95384306,xhdhj
2025-09-09,88.11719778441876,88.68495996853449,87.43587450006693,88.00364209881576,321850337.831695,xhdhj
2025-09-10,87.77653614224285,89.47983352385623,87.43587450006693,87.66298045663984,461432937.275244,xhdhj
2025-09-11,87.54943018566993,88.34430374099168,86.6410063593783,88.23074805538866,399149591.63079655,xhdhj
2025-09-12,88.45785401196157,88.68495996853449,87.43587450006693,87.77653614224285,339243150.54993176,xhdhj
2025-09-15,88.00364209881576,89.36627783825321,87.89008641321274,88.68495996853449,448872058.2077391,xhdhj
2025-09-16,88.9120659251074,92.65931691587697,88.34430374099168,89.47983352385623,794000404.0629674,xhdhj
2025-09-17,88.9120659251074,90.61536330672078,88.34430374099168,90.27470166454485,540962555.3796979,xhdhj
2025-09-18,90.27470166454485,90.9560249488967,88.11719778441876,88.9120659251074,523936689.4607415,xhdhj
2025-09-19,88.68495996853449,88.7985156541375,87.54943018566993,88.00364209881576,308581421.20344335,xhdhj
2025-09-22,88.23074805538866,88.34430374099168,86.9816625869211,87.43587450006693,289168169.77101296,xhdhj
2025-09-23,87.43587450006693,87.43587450006693,85.39192089091074,86.07323876062947,352139590.3435866,xhdhj
2025-09-24,85.73258253308666,86.30034471720236,85.16481493433783,86.30034471720236,366170834.26327854,xhdhj
2025-09-25,85.95968848965957,86.6410063593783,85.61902684748365,86.52745067377529,301281490.70307493,xhdhj
2025-09-26,86.30034471720236,87.66298045663984,85.73258253308666,85.73258253308666,385778613.48832756,xhdhj
2025-09-29,85.61902684748365,86.6410063593783,84.93770897776491,86.18679444623247,330729224.00094604,xhdhj
2025-09-30,86.07323876062947,86.9816625869211,85.84613280405655,86.52745067377529,247569540.82473093,xhdhj
2025-10-09,86.41390040280538,87.32232422909702,86.07323876062947,87.20876854349402,350549869.8420963,xhdhj
2025-10-10,86.7545566303482,87.20876854349402,86.52745067377529,86.7545566303482,290516215.238337,xhdhj
2025-10-13,85.27837061994083,85.73258253308666,84.36994137901608,85.50547657651376,381447823.67459524,xhdhj
2025-10-14,85.61902684748365,86.7545566303482,85.16481493433783,85.50547657651376,325155266.35065424,xhdhj
2025-10-15,88.68495996853449,92.77287260147997,88.11719778441876,91.86444877518834,1764783114.850086,xhdhj
2025-10-16,90.72891357769068,91.97800446079134,89.1391718816803,90.61536330672078,1016912664.2980318,xhdhj
2025-10-17,90.50180762111776,90.50180762111776,87.43587450006693,87.54943018566993,661870736.5486436,xhdhj
2025-10-20,88.23074805538866,88.68495996853449,87.54943018566993,88.00364209881576,374598846.5469585,xhdhj
2025-10-21,88.11719778441876,88.57140969756459,87.66298045663984,88.23074805538866,368781555.9874363,xhdhj
2025-10-22,88.11719778441876,88.68495996853449,87.77653614224285,87.89008641321274,339329167.01301545,xhdhj
2025-10-23,87.77653614224285,89.0256216107104,86.9816625869211,89.0256216107104,423193685.55293584,xhdhj
2025-10-24,89.0256216107104,89.25272756728332,88.11719778441876,88.68495996853449,378486029.8726608,xhdhj
2025-10-27,87.43587450006693,88.11719778441876,86.9816625869211,88.00364209881576,433640671.7159925,xhdhj
2025-10-28,88.23074805538866,88.23074805538866,87.43587450006693,88.11719778441876,360137713.35209537,xhdhj
2025-10-29,88.11719778441876,88.45785401196157,87.54943018566993,88.34430374099168,291648498.485852,xhdhj
2025-10-30,88.23074805538866,88.9120659251074,87.77653614224285,88.11719778441876,338356323.6543662,xhdhj
2025-10-31,88.34430374099168,89.25272756728332,88.00364209881576,88.7985156541375,354602113.93445003,xhdhj
2025-11-03,88.68495996853449,89.25272756728332,88.23074805538866,88.7985156541375,246181876.6854995,xhdhj
2025-11-04,88.57140969756459,88.7985156541375,87.89008641321274,88.34430374099168,273492654.4470382,xhdhj
2025-11-05,87.66298045663984,88.68495996853449,87.43587450006693,88.45785401196157,247513843.03576386,xhdhj
2025-11-06,88.57140969756459,90.16115139357495,88.57140969756459,89.47983352385623,418805108.5734434,xhdhj
2025-11-07,89.1391718816803,90.84246926329368,89.0256216107104,90.84246926329368,500518704.5473821,xhdhj
2025-11-10,92.88642828708298,92.88642828708298,89.70693948042914,89.93404543700204,604276656.4569501,xhdhj
2025-11-11,90.38825735014785,90.38825735014785,88.9120659251074,89.36627783825321,356284039.5422426,xhdhj
2025-11-12,88.7985156541375,89.1391718816803,88.00364209881576,88.23074805538866,313705617.78841263,xhdhj
2025-11-13,88.00364209881576,88.68495996853449,87.77653614224285,88.57140969756459,256174786.76594362,xhdhj
2025-11-14,88.11719778441876,88.45785401196157,88.00364209881576,88.00364209881576,256821664.63425887,xhdhj
2025-11-17,88.11719778441876,89.47983352385623,87.89008641321274,89.36627783825321,345526565.1745526,xhdhj
2025-11-18,89.1391718816803,90.04759570797194,88.23074805538866,89.47983352385623,346828576.2205774,xhdhj
2025-11-19,89.47983352385623,90.27470166454485,88.45785401196157,90.04759570797194,398375613.7926733,xhdhj
2025-11-20,90.38825735014785,90.61536330672078,87.77653614224285,88.34430374099168,457680632.30578035,xhdhj
2025-11-21,87.20876854349402,87.89008641321274,86.18679444623247,86.30034471720236,400082532.43482184,xhdhj
2025-11-24,94.93037648160606,94.93037648160606,94.81683162526927,94.93037648160606,837148828.2454987,xhdhj
2025-11-25,102.19777792120539,102.19777792120539,96.40656790664653,96.74723496345555,2822756416.280805,xhdhj
2025-11-26,96.74723496345555,97.6556587897472,93.11352882902278,93.90840779897763,1450920975.487133,xhdhj
2025-11-27,93.34064020022879,98.67762747237563,91.75089308958532,95.49814408035489,1629970914.6396518,xhdhj
2025-11-28,95.27104353841509,105.0366050856833,94.24906402652043,105.0366050856833,2601745579.7698913,xhdhj
2025-12-01,105.0366050856833,105.37726131322613,101.74356600805959,102.08422223560238,2325965523.3021116,xhdhj
2025-12-02,101.85712169366259,108.6703003908499,101.28935409491375,104.12818125939165,1940508821.4589276,xhdhj
2025-12-03,102.76554551995423,104.46883748693449,100.2673745830191,100.60803081056191,1295377626.721431,xhdhj
2025-12-04,99.9267183554763,100.83514218176795,98.56408261603885,98.67762747237563,858895220.8819442,xhdhj
2025-12-05,98.33697124483281,99.01829452918466,97.08789119099836,98.90473884358164,684914280.1590083,xhdhj
2025-12-08,99.01829452918466,99.47250644233048,96.97433550539536,98.45052693043583,697487661.4213456,xhdhj
2025-12-09,98.56408261603885,99.35895075672747,95.8388003078977,96.17946736470672,625639035.2652023,xhdhj
2025-12-10,95.27104353841509,98.2234155592298,95.27104353841509,96.86077981979234,531361880.3709154,xhdhj
2025-12-11,96.52012359224955,98.67762747237563,95.9523559935007,95.9523559935007,584575207.2907819,xhdhj
2025-12-12,95.8388003078977,96.63367927785255,94.93037648160606,95.15748785281208,527118038.1555767,xhdhj
2025-12-15,94.36261971212345,95.27104353841509,93.79485211337462,93.79485211337462,436455243.9411771,xhdhj
2025-12-16,95.38458839475187,95.9523559935007,93.11352882902278,93.56774074216861,662117930.2628176,xhdhj
2025-12-17,93.22708451462579,94.13550834091743,92.54576123027395,93.68129642777161,481918992.8484392,xhdhj
2025-12-18,93.11352882902278,93.68129642777161,92.65931691587697,92.77287260147997,334637982.4130984,xhdhj
2025-12-19,92.77287260147997,94.24906402652043,92.77287260147997,93.45418505656559,401404937.6151963,xhdhj
2025-12-22,93.56774074216861,95.61169976595791,93.56774074216861,94.70327593966626,501314359.66973335,xhdhj
2025-12-23,94.47616456846023,94.58972025406325,92.65931691587697,92.88642828708298,458991137.12268126,xhdhj
2025-12-24,92.88642828708298,93.45418505656559,92.88642828708298,93.22708451462579,273423511.9726201,xhdhj
2025-12-25,93.11352882902278,93.22708451462579,92.09154931712813,92.20510500273113,409199062.5036657,xhdhj
2025-12-26,92.31866068833415,93.11352882902278,91.86444877518834,92.54576123027395,375122984.8839904,xhdhj
2025-12-29,92.54576123027395,93.79485211337462,92.09154931712813,93.11352882902278,433381782.0339008,xhdhj
2025-12-30,92.99997314341977,93.22708451462579,91.97800446079134,92.77287260147997,319726804.27019626,xhdhj
2025-12-31,93.22708451462579,94.24906402652043,92.20510500273113,92.65931691587697,355712992.4251449,xhdhj
2026-01-05,92.43221637393717,93.11352882902278,92.09154931712813,92.99997314341977,352694796.8051066,xhdhj
2026-01-06,94.13550834091743,98.45052693043583,93.56774074216861,97.20144687660138,1199613289.7628345,xhdhj
2026-01-07,97.6556587897472,97.769203646084,95.61169976595791,96.06591167910372,733133417.42273,xhdhj
2026-01-08,95.27104353841509,96.17946736470672,94.93037648160606,95.72525545156091,441799358.7889242,xhdhj
2026-01-09,95.9523559935007,97.08789119099836,95.27104353841509,95.8388003078977,464557759.24358004,xhdhj
2026-01-12,95.49814408035489,95.8388003078977,94.58972025406325,95.8388003078977,634123188.1948869,xhdhj
2026-01-13,95.8388003078977,97.42854741854117,95.15748785281208,96.06591167910372,626299232.9105732,xhdhj
2026-01-14,95.72525545156091,96.29301222104351,93.45418505656559,94.36261971212345,733109923.2891167,xhdhj
2026-01-15,95.38458839475187,96.29301222104351,94.36261971212345,94.93037648160606,478151676.1609298,xhdhj
2026-01-16,95.15748785281208,95.49814408035489,93.45418505656559,93.79485211337462,406341635.3436061,xhdhj
2026-01-19,94.13550834091743,94.58972025406325,93.68129642777161,94.13550834091743,294572649.4395855,xhdhj
2026-01-20,93.90840779897763,94.13550834091743,92.88642828708298,93.22708451462579,336229565.1852086,xhdhj
2026-01-21,93.56774074216861,94.02195265531442,92.77287260147997,92.88642828708298,342422171.40649205,xhdhj
2026-01-22,93.34064020022879,93.56774074216861,92.88642828708298,93.22708451462579,247911880.67014962,xhdhj
2026-01-23,94.02195265531442,94.93037648160606,93.45418505656559,94.81683162526927,509214940.5768706,xhdhj
2026-01-26,95.04393216720906,95.27104353841509,92.77287260147997,92.88642828708298,465889827.7916224,xhdhj
2026-01-27,92.99997314341977,93.11352882902278,91.97800446079134,92.09154931712813,320281488.3875179,xhdhj
2026-01-28,92.31866068833415,92.43221637393717,90.61536330672078,90.72891357769068,506192350.45238173,xhdhj
2026-01-29,90.50180762111776,91.75089308958532,88.9120659251074,91.63733740398231,387626917.07857585,xhdhj
2026-01-30,91.63733740398231,91.63733740398231,89.47983352385623,89.93404543700204,316677926.6061643,xhdhj
2026-02-02,88.45785401196157,89.70693948042914,88.00364209881576,88.45785401196157,312472896.83581835,xhdhj
2026-02-03,89.36627783825321,89.47983352385623,88.45785401196157,89.1391718816803,216149878.69125283,xhdhj
2026-02-04,89.0256216107104,90.38825735014785,88.7985156541375,90.27470166454485,232909326.3584773,xhdhj
2026-02-05,89.82048975139904,90.84246926329368,89.70693948042914,90.50180762111776,243681505.85087928,xhdhj
2026-02-06,89.82048975139904,90.38825735014785,89.47983352385623,90.04759570797194,164613117.67349243,xhdhj
2026-02-09,90.61536330672078,90.72891357769068,90.16115139357495,90.50180762111776,165415347.51955658,xhdhj
2026-02-10,90.50180762111776,90.72891357769068,89.82048975139904,89.93404543700204,168095268.4946757,xhdhj
2026-02-11,90.16115139357495,90.38825735014785,89.70693948042914,89.82048975139904,141840625.28079203,xhdhj
2026-02-12,89.93404543700204,89.93404543700204,88.9120659251074,89.1391718816803,181512349.19029576,xhdhj
2026-02-13,88.9120659251074,89.47983352385623,88.7985156541375,88.7985156541375,175406156.86789897,xhdhj
2026-02-24,89.36627783825321,90.50180762111776,89.1391718816803,90.27470166454485,248436359.6664413,xhdhj
2026-02-25,90.50180762111776,92.09154931712813,90.38825735014785,91.86444877518834,394717342.1342058,xhdhj
2026-02-26,91.75089308958532,91.86444877518834,90.38825735014785,90.84246926329368,256493905.0051569,xhdhj
2026-02-27,90.72891357769068,91.63733740398231,90.38825735014785,91.41023686204251,198790075.85528463,xhdhj
2025-03-03,100.58707890777605,100.9784679567771,99.41291176077294,100.0,9232231925.613092,tpkbt
2025-03-04,100.00000245837988,100.39139151700273,99.21722434113416,99.41291420471997,8401972769.0288725,tpkbt
2025-03-05,99.41291047852788,101.76124474224486,99.02152143457505,100.9784666543392,12818889647.641985,tpkbt
2025-03-06,100.78277809800207,100.9784679567771,99.80430080977398,100.0,12297935573.935614,tpkbt
2025-03-07,100.0000039328292,100.39139299722288,99.60861486843548,99.80430473490665,7376472779.804211,tpkbt
2025-03-10,99.80430178014612,100.00000097227486,98.63013462172687,99.0215236745333,9564393711.899122,tpkbt
2025-03-11,98.82584097857777,99.60861914094082,98.63014177226113,99.60861914094082,8800954120.994316,tpkbt
2025-03-12,99.21722715027171,99.41291701939811,98.43444901086318,98.82583808056745,8389468598.372621,tpkbt
2025-03-13,98.82583528251129,99.80430326334283,98.63013608747424,99.41291420471997,7778783433.8073225,tpkbt
2025-03-14,99.60861914094082,100.1956980969872,99.41291993462417,99.60861914094082,10498603079.941849,tpkbt
2025-03-17,99.80430228229767,100.58708039184894,99.60861242063544,100.39139053018668,7716146527.926889,tpkbt
2025-03-18,100.5870843352128,100.5870843352128,100.00000539575937,100.19569526509333,5553331249.337914,tpkbt
2025-03-19,100.39139345817847,101.36986145792974,100.19569425935737,101.17417159056006,8590880683.130072,tpkbt
2025-03-20,101.17416434713262,101.56555338530244,100.39138627079296,100.58707612415252,5862724436.460924,tpkbt
2025-03-21,100.58708717816876,100.78278638448539,99.41291993462417,99.60861914094082,6766760149.000354,tpkbt
2025-03-24,99.60860819445332,100.7827753089628,99.41290900964304,100.58707612415252,7897757670.348247,tpkbt
2025-03-25,100.78278252436925,101.17417159056006,100.58708332554815,101.17417159056006,5195412012.555445,tpkbt
2025-03-26,101.17417012087874,101.17417012087874,100.39139199986799,100.78278106037337,5121944186.5311365,tpkbt
2025-03-27,100.78278106037337,101.76124904591117,100.58708186439506,100.78278106037337,7127321133.973588,tpkbt
2025-03-28,100.58708286369405,100.78278206161657,99.80430473490665,99.80430473490665,6401920794.298831,tpkbt
2025-03-31,100.39138922602345,101.56555637509699,99.80430098576115,101.3698571845259,11360099247.800438,tpkbt
2025-04-01,101.17416863973796,101.36985850140022,99.80430228229767,100.39139053018668,9723772628.28534,tpkbt
2025-04-02,100.19569425935737,101.36986145792974,100.19569425935737,101.17417159056006,7830516587.5124855,tpkbt
2025-04-03,100.97847106179137,102.15263824489926,100.78278119699901,102.15263824489926,10149880595.866484,tpkbt
2025-04-07,100.97847179998678,101.17417099766107,96.2818030332206,98.43444755038078,22297082218.808563,tpkbt
2025-04-08,98.23874461376984,100.39138904900105,98.23874461376984,100.0,15019889151.94177,tpkbt
2025-04-09,99.60861339975702,100.19569232196571,98.43444622388843,99.41291420471997,11750368582.661757,tpkbt
2025-04-10,99.41291420471997,99.60861339975702,98.82583528251129,99.41291420471997,9552010806.270914,tpkbt
2025-04-11,99.60861242063544,100.39139053018668,99.02152417274641,100.39139053018668,9857848325.914211,tpkbt
2025-04-14,100.19569003545234,101.76124623421707,100.00000017633226,101.3698571845259,9275615599.825146,tpkbt
2025-04-15,101.36985674620213,103.71820036564598,101.17416688792822,103.71820036564598,12247152015.248507,tpkbt
2025-04-16,103.71820054552576,105.28375674023619,103.32681149684817,105.08805755017188,10192727998.359777,tpkbt
2025-04-17,104.89236769155856,105.28375674023619,103.71820054552576,105.08805755017188,7021996240.739586,tpkbt
2025-04-18,104.8923667402547,106.45792292076656,104.8923667402547,106.06653387563858,7218976158.694382,tpkbt
2025-04-21,105.87083564752709,108.0234800809794,104.89236769155856,105.08805755017188,9004285839.866863,tpkbt
2025-04-22,105.08806239692244,108.21918426220422,104.89237252928372,107.63209599638532,9913210526.739738,tpkbt
2025-04-23,107.82779372400586,108.21918278539357,106.65361720839144,107.24070546619863,6323000199.786616,tpkbt
2025-04-24,107.24069933089389,109.98042260386667,107.04500014567044,109.39334371109788,8032390874.766016,tpkbt
2025-04-25,109.58904031387557,110.56751763735045,107.82779419565267,108.61057232185203,8163870843.663671,tpkbt
2025-04-28,108.41486792046608,110.17612328559687,108.41486792046608,109.78473424128457,6392877169.365891,tpkbt
2025-04-29,109.58903356487058,110.17612178909013,108.61056563310565,109.39334371109788,6049439723.090707,tpkbt
2025-04-30,109.00195637982377,109.19764623666231,105.08805659709321,106.06653387563858,13303727430.452602,tpkbt
2025-05-06,106.06653088343852,106.45791991752516,104.50097474709193,105.2837528152652,9807526908.877708,tpkbt
2025-05-07,105.67514776798943,106.84931493601195,104.89236965597442,106.84931493601195,10118078735.782784,tpkbt
2025-05-08,106.84932316309607,107.82780054418033,106.26223486815518,106.45793407695277,7292353994.263861,tpkbt
2025-05-09,106.65361477267959,108.21918031392799,106.45792491218045,107.82779126147865,8053967977.591456,tpkbt
2025-05-12,107.63209745454081,108.61057480034452,106.84931931047848,108.02348652657201,7360324938.832207,tpkbt
2025-05-13,108.02348033299684,110.37181463054111,107.63209128340617,110.17612477147125,8195426015.917283,tpkbt
2025-05-14,109.98043096780361,111.35029737419279,109.39335203038787,110.3718200365646,8179274199.707701,tpkbt
2025-05-15,110.37182149282627,111.74168791728964,109.98043241890123,110.7632105667513,8407118511.259127,tpkbt
2025-05-16,110.56751082808623,110.76320068185892,108.61056563310565,109.39334371109788,8329361505.294129,tpkbt
2025-05-19,109.19764696355116,110.1761242486099,108.6105680576767,108.80625791581787,6179527162.2074,tpkbt
2025-05-20,109.00196285203872,109.7847409887737,108.21918471530371,109.00196285203872,6047056608.724595,tpkbt
2025-05-21,109.00195858520672,109.98042655209804,108.61056953216,109.19764844600455,5417532752.6996765,tpkbt
2025-05-22,109.1976460090907,110.17612328559687,108.6105671083477,109.78473424128457,6338401446.520909,tpkbt
2025-05-23,109.98042355515713,110.17612274207329,108.41486738563117,108.41486738563117,8285932785.150101,tpkbt
2025-05-26,108.41487412984291,108.80626319657172,107.24070692965655,107.63209599638532,6660647225.761408,tpkbt
2025-05-27,107.6320935392491,108.8062607126304,107.43639434462659,108.21918179166533,4968808867.529537,tpkbt
2025-05-28,108.21918572831338,108.61057480034452,107.43639825279945,108.02348652657201,4999184732.822027,tpkbt
2025-05-29,108.21918031392799,108.41487017442712,107.43639287757824,107.82779126147865,4977965320.251573,tpkbt
2025-05-30,107.82779273387158,108.8062607126304,107.43639434462659,108.21918179166533,8259218032.542339,tpkbt
2025-06-03,108.02348551539424,109.19765272049673,107.63209644702675,109.00196285203872,7341993130.727802,tpkbt
2025-06-04,109.19765272049673,109.58904178886422,108.61057378367123,109.00196285203872,5170052815.962776,tpkbt
2025-06-05,109.00196285203872,110.1761300571412,108.61057378367123,109.00196285203872,7222710894.401654,tpkbt
2025-06-06,109.1976460090907,109.98042409771527,109.00195615265997,109.78473424128457,5681154324.170314,tpkbt
2025-06-09,109.98042260386667,110.37181164286281,108.21917659410956,109.39334371109788,8184590917.717584,tpkbt
2025-06-10,109.19764177696361,110.95889707383418,109.00195192811717,109.9804198352504,8502612560.828219,tpkbt
2025-06-11,109.78472998640396,110.37180886439381,109.39334095726056,109.9804198352504,4811649735.9776,tpkbt
2025-06-12,109.9804255809504,110.56751382106198,109.5890365313597,110.17612477147125,4801736345.287415,tpkbt
2025-06-13,110.1761272294002,110.56751628772244,109.58903897619123,109.58903897619123,6196481002.880758,tpkbt
2025-06-16,109.5890365313597,110.37181463054111,108.21917952351771,110.17612477147125,8558908009.521341,tpkbt
2025-06-17,110.17613016790982,110.9589083054318,109.98043096780361,110.3718200365646,4966384783.878153,tpkbt
2025-06-18,110.56752112068445,112.13307742240468,110.3718219172436,112.13307742240468,7721776904.351002,tpkbt
2025-06-19,112.32876301637052,112.72016140834585,111.35029503078597,112.32876301637052,6152255612.674593,tpkbt
2025-06-20,112.32876056793559,113.30723786364348,111.74168165567171,112.91584881165053,6648380190.195952,tpkbt
2025-06-23,112.7201676247886,116.04697015698846,112.3287692112279,115.26419199277065,9004738570.750952,tpkbt
2025-06-24,115.26418283304889,117.02543822830285,114.87279378204256,116.63404917729652,9143515291.046625,tpkbt
2025-06-25,116.63405357060968,118.7866980979547,115.85127543911173,117.80822076785657,9306316603.044472,tpkbt
2025-06-26,117.61253524344025,119.17809156424282,117.02544695741341,118.98239235841663,7005472313.897875,tpkbt
2025-06-27,118.78669749927877,119.17808656305515,114.48140846628702,115.0684967276773,14864220917.019096,tpkbt
