Date,Open,High,Low,Close,Volume,ticket
2025-05-29,79.60062921303123,81.96820490445911,79.54083840034171,81.52577660982944,9950219.267827472,mepyw
2025-05-30,80.71267053206547,80.73658138337755,77.7233123642112,79.28973312487174,9791642.253739497,mepyw
2025-06-03,78.78752063717462,80.3180705108062,78.77556065050028,79.8278205307196,5979074.868788297,mepyw
2025-06-04,79.83976962307182,81.40619942196975,79.83976962307182,80.95181116639473,7407162.980370011,mepyw
2025-06-05,81.86058118977512,85.61521423695054,81.3822820687827,85.0053826296153,20189512.567430705,mepyw
2025-06-06,85.719921975663,87.17321811213517,85.01749597169007,85.70780863358823,13602242.852088701,mepyw
2025-06-09,86.24068480760529,87.8029733034322,85.73203531773777,87.34276794209102,10131090.970681554,mepyw
2025-06-10,87.35487204439303,88.02096726191438,84.26663507896356,85.06594010021642,11305542.33051277,mepyw
2025-06-11,85.02960931376485,87.17321811213517,84.62995218325204,84.70262299592794,7697888.919119372,mepyw
2025-06-12,84.6541788674016,86.84622255452553,83.8185338199244,85.97424672059675,8757510.944926612,mepyw
2025-06-13,84.77528456883108,85.92580259207041,82.8981138574693,83.1766652865526,9531189.569109665,mepyw
2025-06-16,83.03133290097357,85.12649757081755,82.88600975516728,83.9154220769771,6537903.856062081,mepyw
2025-06-17,84.09708524900772,84.52095982389733,82.41369105175133,82.65590245461031,8308868.028233418,mepyw
2025-06-18,82.65590245461031,85.56248548778193,82.11092217829122,84.61784808095003,9839226.620967982,mepyw
2025-06-19,84.29085252334035,84.9569477408617,82.97078467014519,83.40677258710957,5918241.335657197,mepyw
2025-06-20,83.44310337356114,83.95175286342868,81.98980723708897,82.66801579668508,5988655.687020069,mepyw
2025-06-23,81.55381932012459,83.66109733204333,81.26316378873925,82.8981138574693,5421694.327805147,mepyw
2025-06-24,83.22510941507896,86.10746576410102,83.16455194447784,85.86525436124204,10952351.539942106,mepyw
2025-06-25,86.97944159802978,90.5036757201964,86.97944159802978,90.22512429111309,18778500.620312143,mepyw
2025-06-26,90.80644459365651,93.14382066635947,90.34622999254258,90.63688552392792,14271301.508660857,mepyw
2025-06-27,91.21820582647135,91.92063183044425,88.52961675178192,91.15764835587021,13375941.285309676,mepyw
2025-06-30,91.12131756941865,98.70265274799618,91.10921346711662,97.70957121263794,20133221.778477002,mepyw
2025-07-01,96.87392616516075,98.27877817310659,95.29953356703183,96.19572684533738,11073494.210515471,mepyw
2025-07-02,96.05039445975834,96.05039445975834,93.8704641147092,94.1974504325461,9019114.151275592,mepyw
2025-07-03,94.87564975236947,103.61961629626111,94.20956377462088,102.2511043145396,28701375.01456419,mepyw
2025-07-04,102.20266018601325,102.2511043145396,99.97428571243776,100.38604694525259,12252426.549673896,mepyw
2025-07-07,99.87739745538506,100.83414820429175,98.13344578752753,100.72514660516427,9645886.895904813,mepyw
2025-07-08,100.84625230659377,107.05907550344982,99.93794568621344,104.74591687512364,18861156.522766754,mepyw
2025-07-09,103.70439121123904,104.51581881433943,101.12480373567708,101.65767990969417,11690472.987626005,mepyw
2025-07-10,102.62653476090287,102.91719953206095,99.30819049491642,101.58500909701826,10672949.157060152,mepyw
2025-07-11,100.73725994723905,101.10058629130027,96.64382810437654,97.21302582507244,19350527.9083178,mepyw
2025-07-14,99.55040189777542,103.28051663634943,99.55040189777542,101.96044878315426,16929636.43915051,mepyw
2025-07-15,104.00716008469915,111.54005113475036,103.6075121939591,110.31686229883513,27847142.914983835,mepyw
2025-07-16,110.30475819653309,110.5833003858437,107.64038656622049,107.99159956820694,14587816.088976055,mepyw
2025-07-17,107.3012869063088,110.08676423805093,106.71997584353812,109.72343789398968,12771699.389167864,mepyw
2025-07-18,109.9172144080951,110.19575659740562,104.97602417568059,105.58156192260083,15059215.11419851,mepyw
2025-07-21,105.58156192260083,105.63000605112718,102.55387318799971,103.95871595617281,12615325.321403185,mepyw
2025-07-22,103.934498511796,105.2909063912155,101.65767990969417,102.14210271541214,13857464.901660636,mepyw
2025-07-23,101.60923578116781,101.97255288545631,100.21649711529675,101.5365649684919,9820637.823213026,mepyw
2025-07-24,101.91200465462794,102.52965574362291,99.04175240790788,101.25802277918135,14921055.621861191,mepyw
2025-07-25,101.48813007973831,101.93622209900472,100.76147739161586,101.48813007973831,8312290.527579012,mepyw
2025-07-28,96.88603950723554,100.05906062741568,95.28742022495706,99.05386574998265,20450450.89333357,mepyw
2025-07-29,99.05386574998265,104.41893055728673,97.89123438466856,103.88605438326965,21588704.417729385,mepyw
2025-07-30,103.88605438326965,104.75803021719841,101.99677956960585,102.63864810297764,14379317.331956483,mepyw
2025-07-31,102.39643670011864,105.35145462204387,99.24763302431529,99.85317077123551,18627794.38585864,mepyw
2025-08-01,99.28397305053961,99.80473588248192,96.65593220667856,97.35835821065149,12734737.365095854,mepyw
2025-08-04,95.67496401339508,97.60056961351047,95.62651988486873,97.23725250922199,8745309.35932617,mepyw
2025-08-05,97.95178261549692,98.21822070250546,96.29261510239007,96.97081442221345,9004678.131389014,mepyw
2025-08-06,96.53482650524907,97.84279025614221,96.41372080381957,97.15247759424408,9269939.996804886,mepyw
2025-08-07,97.17669503862086,99.18708479348692,96.4016074617448,96.61960142022699,10513021.793796545,mepyw
2025-08-08,96.46216493234591,97.17669503862086,95.74762558629824,96.05039445975834,6855026.39627519,mepyw
2025-08-11,96.3047192046921,101.209578650655,96.26838841824053,100.4708218602305,17127780.50069774,mepyw
2025-08-12,100.64037169018636,103.01407854934091,99.50196700902181,100.74937328931381,10542235.356858965,mepyw
2025-08-13,101.1126903936023,103.4137356798537,99.79262254040714,103.18362837929674,15897412.57424042,mepyw
2025-08-14,102.94141697643775,105.94488826666206,101.8514471840268,102.5780906323765,14873072.810795235,mepyw
2025-08-15,102.45698493094702,105.30301049351752,101.8514471840268,103.43796236400324,14080096.909693327,mepyw
2025-08-18,103.98294264032235,106.57464345795908,102.09366782665855,105.06079909065853,16597365.76666044,mepyw
2025-08-19,105.6178927090524,105.8964441381357,103.07463601994202,104.7701435592732,11971603.575237667,mepyw
2025-08-20,102.94141697643775,109.79610870666559,101.31858024978246,109.36012078970118,18842372.741857287,mepyw
2025-08-21,110.20786993948042,118.0193031788422,109.72343789398968,113.76843484809858,26616326.89059379,mepyw
2025-08-22,113.35666437551102,115.9604785352225,111.03140164488283,115.31861000185073,23550343.948877446,mepyw
2025-08-25,117.9587549480138,118.68539839636352,112.2303637966485,114.61618399787781,23545959.855589744,mepyw
2025-08-26,113.84109642100175,116.68712198357223,112.87223233002031,114.79784716990842,15418226.33359257,mepyw
2025-08-27,115.16116427419692,120.88955542556221,114.79784716990842,116.19058583577946,19408889.63636597,mepyw
2025-08-28,116.26324740868263,116.68712198357223,112.08504065084219,116.33590898158579,22747001.241548263,mepyw
2025-08-29,116.56601628214274,120.42935006422101,114.08330782386076,119.10927297125313,22794887.166574717,mepyw
2025-09-01,125.05565808110065,125.34631361248596,115.6819271061392,116.39646645218691,28214256.22943169,mepyw
2025-09-02,115.05217191484218,116.09369757872679,108.99679444563996,109.98987598099824,24441114.19610697,mepyw
2025-09-03,110.19575659740562,110.76496355787428,107.3739577189847,108.02793035465852,15344653.497341763,mepyw
2025-09-04,108.48814495577244,109.36012078970118,99.9258415839114,101.46390339558877,20450039.12766566,mepyw
2025-09-05,101.60923578116781,107.24073867548043,100.43449107377893,106.57464345795908,20686707.50067196,mepyw
2025-09-08,107.1801812048793,107.1801812048793,103.18362837929674,103.99505598239713,16417896.489228226,mepyw
2025-09-09,103.78916612621695,103.78916612621695,99.93794568621344,100.7857040757654,12274589.231211176,mepyw
2025-09-10,101.13691707775186,103.61961629626111,100.42237773170417,102.02099701398264,12859635.580775617,mepyw
2025-09-11,102.31166178514073,112.1334755395958,101.27013612125613,111.61272194742624,32816209.88772105,mepyw
2025-09-12,109.73555123606447,118.54006601078446,109.00890778771475,114.54352242497465,33952271.36547302,mepyw
2025-09-15,112.89645901416985,113.15078375910362,107.90682465322902,108.81513127360935,30557905.30360184,mepyw
2025-09-16,108.81513127360935,115.73037123466558,108.28226433936503,114.05909037948393,27640484.9927149,mepyw
2025-09-17,112.6300209271613,114.09542116593552,110.46219468441419,113.69576403542267,21660496.973004248,mepyw
2025-09-18,113.23555867408153,118.17674890649599,111.43105877539566,114.18019608091343,30539242.63024176,mepyw
2025-09-19,116.56601628214274,119.71481071817335,114.32552846649247,118.6006234813856,34051603.777477816,mepyw
2025-09-22,118.6006234813856,125.34631361248596,116.56601628214274,123.50548292734851,37751306.19285605,mepyw
2025-09-23,123.62658862877798,124.35323207712771,116.44491058071324,119.30304948535853,26814652.613465104,mepyw
2025-09-24,118.0919739915181,123.38436798614623,116.50545881154164,122.2459633049817,24622048.874886733,mepyw
2025-09-25,124.46222443648243,134.46571060274087,122.92416262480508,130.55394193190895,39554016.28694743,mepyw
2025-09-26,130.566046034211,133.09719862101937,126.32728180576946,126.61794657692751,24987987.446105562,mepyw
2025-09-29,125.8912938888051,127.62313221458778,122.65772453779653,125.52797678451657,17452954.270793904,mepyw
2025-09-30,127.16292685324663,131.13525299467966,126.09718374498524,127.59891477021101,17048697.27094996,mepyw
2025-10-09,127.82902207076796,133.43629828093106,127.82902207076796,129.54874705447594,20148432.88667964,mepyw
2025-10-10,127.16292685324663,127.16292685324663,117.11099655846186,118.20096635087279,24927482.114433292,mepyw
2025-10-13,112.30303460932438,118.03141652091695,111.10406321778596,117.51065368897464,17399715.392084677,mepyw
2025-10-14,118.20096635087279,120.38090593569468,111.6853835203294,112.47258443928025,18064087.186495665,mepyw
2025-10-15,112.6300209271613,116.0573667922752,111.24939560336502,115.94836519314772,11497367.000133146,mepyw
2025-10-16,114.57985321142623,117.21999815758932,114.32552846649247,114.76151638345686,7887574.829417625,mepyw
2025-10-17,114.66462812640417,115.63349221738561,110.29264485445833,110.5833003858437,10589490.311553126,mepyw
2025-10-20,112.3878095243023,113.69576403542267,111.75804509323255,113.15078375910362,11311449.956771722,mepyw
2025-10-21,113.84109642100175,115.02795447046539,112.66635171361288,113.23555867408153,14392396.94728996,mepyw
2025-10-22,112.14558888167056,112.50891522573181,110.35320232505947,111.06773243133439,10156925.633116158,mepyw
2025-10-23,110.76496355787428,111.63693939180304,107.80993639617633,110.34108898298469,8345327.455975486,mepyw
2025-10-24,111.51583369037354,115.53660396033291,111.00718420050602,115.53660396033291,13803172.38727177,mepyw
2025-10-27,116.88089849767765,118.8186174398678,115.56082140470974,118.44318699350451,14581385.278103763,mepyw
2025-10-28,121.0833319396676,125.90340723087982,120.09025040430936,123.25114894264198,22457445.201725952,mepyw
2025-10-29,122.31862487788486,132.27366691561696,122.19751917645536,129.64563531152862,22860515.347585928,mepyw
2025-10-30,130.38439210195315,134.4172664742145,125.80651897382712,128.2407833035828,26498525.57730793,mepyw
2025-10-31,128.07123347362696,128.94320930755572,122.77883023922602,123.06949501038413,17292305.106535967,mepyw
2025-11-03,121.19232429902233,122.53661883636704,119.26671869890694,121.47087572810563,11889042.136671577,mepyw
2025-11-04,121.3497607869034,121.97952521797318,115.79092870526668,116.91722928412919,13093966.578078806,mepyw
2025-11-05,113.96220212243125,115.8757036202446,112.99334727122252,115.23383508687282,10375071.817519663,mepyw
2025-11-06,115.99680932167409,117.99508573446538,114.44663416792196,117.59542860395258,12384603.329071643,mepyw
2025-11-07,116.23902996430584,116.92934262620396,113.85320976307653,114.18019608091343,11187611.43214907,mepyw
2025-11-10,114.56773986935147,115.64559631968763,109.21478840412216,111.84282000821047,18698957.181876704,mepyw
2025-11-11,112.7511266285908,113.23555867408153,109.7113245519149,109.92931851039711,10568111.19586036,mepyw
2025-11-12,109.52967061965701,110.68018864289637,106.76841997206448,108.93623697503885,13412661.09428292,mepyw
2025-11-13,108.75458304278098,110.68018864289637,108.42758748517132,110.36530642736146,10071330.450437998,mepyw
2025-11-14,108.63346810157874,108.83935795775889,107.1801812048793,107.31340024838356,9535072.277142918,mepyw
2025-11-17,106.57464345795908,107.31340024838356,104.18882325672976,104.90336260277746,12527146.914696664,mepyw
2025-11-18,104.1524924702782,106.91374311787077,103.55906806543274,104.00716008469915,13040727.69936958,mepyw
2025-11-19,104.18882325672976,105.7147809661051,104.00716008469915,104.38259977083516,8498038.020371296,mepyw
2025-11-20,106.09021141246835,107.04696216137503,104.18882325672976,105.58156192260083,10592664.54042248,mepyw
2025-11-21,103.61961629626111,104.33415564230882,102.40854080242067,102.66286554735444,9822849.247064777,mepyw
2025-11-24,103.99505598239713,105.81166922315779,101.5244608661899,104.60059372931734,12201210.167039383,mepyw
2025-11-25,105.72689430817988,108.25803765521546,105.72689430817988,106.29609202887578,12432743.5799518,mepyw
2025-11-26,106.21131711389783,108.96046365918839,105.1940181341628,106.80475075851605,12002192.920061091,mepyw
2025-11-27,106.57464345795908,108.19748018461435,105.2182355785396,105.54523113614924,10293412.630196484,mepyw
2025-11-28,105.48467366554813,106.81685486081807,104.60059372931734,106.24765714012216,7074946.806277169,mepyw
2025-12-01,106.659418372937,109.96565853662142,105.4967870076229,109.6023321925602,13637678.921038475,mepyw
2025-12-02,109.6023321925602,110.45008134233942,107.87049386677745,108.51236240014923,8751742.59234945,mepyw
2025-12-03,107.94315543968058,108.96046365918839,106.84108154496761,107.09540628990138,6523694.307292851,mepyw
2025-12-04,106.86529898934442,109.23900584849898,106.30820537095053,107.89471131115424,7906420.375177277,mepyw
2025-12-05,108.56080652867558,111.6853835203294,108.12481861171122,110.75285021579953,14437170.408297243,mepyw
2025-12-08,110.75285021579953,115.71826713236351,109.79610870666559,113.05389550205092,16061186.313272463,mepyw
2025-12-09,119.89647389020396,122.17329249230579,116.27536075075741,117.81342256243477,35076512.74640511,mepyw
2025-12-10,117.61965528810214,117.80130922035998,113.30822024698467,116.4085797942617,17455654.969145164,mepyw
2025-12-11,117.61965528810214,118.17674890649599,113.09022628850246,113.1750012034804,11340013.17229395,mepyw
2025-12-12,113.1750012034804,116.6144604106691,111.49160700622403,115.65770966176241,16921534.344096713,mepyw
2025-12-15,113.3687777175858,115.60926553323607,112.12137143729375,112.14558888167056,10451893.969320443,mepyw
2025-12-16,111.90337747881158,112.59369014070973,109.00890778771475,110.06253755390136,8525843.10263438,mepyw
2025-12-17,109.95354519454665,113.56254499191843,109.72343789398968,113.29611614468263,9520638.679407328,mepyw
2025-12-18,112.02448318024108,112.26669458310008,109.37222489200325,109.4812264911307,9034099.999436373,mepyw
2025-12-19,110.69230198497112,110.80129434432584,108.17326274023755,108.23382021083867,8687304.898548681,mepyw
2025-12-22,108.99679444563996,112.58157679863497,108.766687145083,111.49160700622403,10867659.819582349,mepyw
2025-12-23,111.73382764885575,114.03487293510715,111.29783973189136,111.79437587968413,7697165.907049549,mepyw
2025-12-24,112.21825969434647,115.00372778631585,112.08504065084219,114.38607669732086,10894676.491698941,mepyw
2025-12-25,114.45874750999675,114.50719163852308,111.61272194742624,113.50199676109006,8038599.57672601,mepyw
2025-12-26,113.29611614468263,113.35666437551102,111.00718420050602,111.3826146468693,8938851.33399681,mepyw
2025-12-29,111.17673403046184,114.14386529446186,110.75285021579953,111.12828990193553,9908899.794128623,mepyw
2025-12-30,110.76496355787428,112.83590154356872,110.03832010952456,112.08504065084219,9082310.492695173,mepyw
2025-12-31,112.6542383715381,112.88434567209507,109.04523857416632,109.89298772394551,9186363.676974958,mepyw
2026-01-05,110.86185181492698,115.29438331770119,110.36530642736146,115.17327761627168,17340808.680064276,mepyw
2026-01-06,115.17327761627168,115.65770966176241,113.3324469311342,114.94317955548748,11335460.739512604,mepyw
2026-01-07,115.05217191484218,115.05217191484218,112.47258443928025,112.87223233002031,11701691.179925447,mepyw
2026-01-08,113.19922788762995,120.17502531928727,113.11445297265203,115.17327761627168,22624706.838180255,mepyw
2026-01-09,115.0400585727674,118.30996795000024,113.86531386537855,116.74767945417337,13410335.829334743,mepyw
2026-01-12,118.20096635087279,118.63695426783718,113.974315464506,117.7770917759832,19197411.633631554,mepyw
2026-01-13,117.47432290252308,119.26671869890694,115.51237727618336,115.73037123466558,13792539.14443585,mepyw
2026-01-14,116.26324740868263,118.84283488424457,114.82206461428524,116.86878515560286,16736930.106570615,mepyw
2026-01-15,115.89992106462141,116.72345277002381,113.85320976307653,115.93626109084572,11067386.756800033,mepyw
2026-01-16,115.65770966176241,119.39992850263846,115.65770966176241,118.28574126585075,16226970.43762428,mepyw
2026-01-19,117.328990516944,118.0556432050665,114.56773986935147,114.87050874281157,16537623.412549293,mepyw
2026-01-20,114.80996051198318,115.05217191484218,111.00718420050602,111.69749686240418,15168236.130154025,mepyw
2026-01-21,110.94662672990489,114.27708433796613,110.41375055588784,111.91549082088636,14045544.925854059,mepyw
2026-01-22,112.73901328651601,113.59888501814275,108.63346810157874,108.87568874421048,21940461.294915345,mepyw
2026-01-23,109.4812264911307,109.4812264911307,107.8826072088522,108.3428125701934,13188745.34622676,mepyw
2026-01-26,108.99679444563996,112.20614635227169,108.40337004079453,109.62654963693699,18723953.780069567,mepyw
2026-01-27,109.21478840412216,109.7113245519149,105.60577936697761,107.5071675227162,13301520.69621318,mepyw
2026-01-28,107.53139420686577,108.73035635863144,105.56944858052606,106.48986854298117,14106449.912439292,mepyw
2026-01-29,106.09021141246835,106.88952567349396,103.55906806543274,104.04350011092347,12792239.229543397,mepyw
2026-01-30,103.72861789538858,105.36356796411863,101.7545589269741,104.70958608867207,11034931.144640604,mepyw
2026-02-02,104.23726738525612,105.27879304914072,100.41027362940214,100.70092916078748,13351768.21845262,mepyw
2026-02-03,101.3064669077077,101.65767990969417,97.90333848697058,100.37393360317782,14069282.005533332,mepyw
2026-02-04,99.63517681275333,100.6888158187127,98.5815470465667,100.33760281672623,10027248.5135377,mepyw
2026-02-05,99.34452128136799,100.10750475594203,99.13864066496058,99.51407111132383,6376406.938958458,mepyw
2026-02-06,98.71476609007097,101.36701513853608,98.15767247167709,99.91372824183664,8990107.68212262,mepyw
2026-02-09,101.08847294922552,102.09366782665855,100.91892311926966,101.68189735407095,8379847.951851914,mepyw
2026-02-10,101.82722973965,104.60059372931734,101.68189735407095,103.2078550634463,10252946.964720793,mepyw
2026-02-11,103.89816772534444,103.89816772534444,102.31166178514073,102.65076144505241,6733631.821999104,mepyw
2026-02-12,103.18362837929674,108.81513127360935,102.48121161509658,108.4639182716229,20760861.653159812,mepyw
2026-02-13,107.51928086479099,108.79091382923257,106.24765714012216,107.64038656622049,11511202.326574778,mepyw
2026-02-24,109.33589410555165,109.384338234078,106.97430058847188,107.07118884552457,9639049.163666591,mepyw
2026-02-25,106.57464345795908,107.96738212383015,106.52619932943273,106.96218724639712,7725666.146646096,mepyw
2026-02-26,106.97430058847188,112.21825969434647,106.7563066299897,111.66115683617986,18742192.57700681,mepyw
2026-02-27,109.4812264911307,112.9327898006214,109.06945601854312,111.6248260497283,13432219.963508442,mepyw
2025-03-03,102.37169761522829,104.87947551174157,98.8919134719256,100.0,25282024.204008434,timbi
2025-03-04,99.06687121793797,99.96111515201423,95.8981363103435,96.55909341445467,18459065.211177282,timbi
2025-03-05,98.11431130490121,99.6306386518081,96.81181909947118,99.33903381625568,13433432.491288742,timbi
2025-03-06,99.12519289911346,99.96111138629846,97.20061741140739,99.31959116760882,11043211.527127031,timbi
2025-03-07,99.0279905465487,104.17962645404324,98.46423257768865,103.51866193099659,16486501.865205718,timbi
2025-03-10,103.4797780634412,104.56842766557762,101.76904509317504,103.88801888331034,10764386.026698034,timbi
2025-03-11,102.87713365555899,108.04821380936913,102.74105337949229,107.60108442707129,19180572.48923163,timbi
2025-03-12,107.62053140416998,110.41990668811312,105.92924263360968,106.29860233279761,22665522.47802733,timbi
2025-03-13,106.25971683532063,110.18662274912204,105.55987118908412,106.68740193375821,14005608.29778696,timbi
2025-03-14,106.59020193631757,111.39190745330025,106.59020193631757,109.58397535373612,24552715.864110984,timbi
2025-03-17,109.79781825843243,111.5085512281076,106.53187686897012,108.4758892476587,15957666.623659018,timbi
2025-03-18,108.84526065074695,108.86469751234237,106.10420338501538,106.90124819516942,10887731.947390174,timbi
2025-03-19,106.57076092029673,107.03732716689906,104.29626993463503,104.45178707295652,12806163.559337476,timbi
2025-03-20,104.471227332404,104.80170587351456,100.89424429874528,101.43856538566551,17692532.43475257,timbi
2025-03-21,101.1080847153516,102.5660940593957,100.73872501788861,101.38025268886113,9234312.579813026,timbi
2025-03-24,101.01088182934627,101.38024892892943,98.75582775749164,100.48599759505872,13660478.768528558,timbi
2025-03-25,100.44711910972248,102.77993551843647,98.56143208765963,102.41057582491916,15489538.953560052,timbi
2025-03-26,101.9828929995535,102.83826323753654,101.10808589971587,102.21617983672293,8276586.830617246,timbi
2025-03-27,101.98289130416984,105.11275253388017,101.73017502516615,104.78227397711272,11055639.65998391,timbi
2025-03-28,104.80171029621759,105.85147879313786,103.05209613468382,103.34370096687913,9058615.797784865,timbi
2025-03-31,103.03265483208925,103.22705310129408,101.4191210175787,102.79937542587977,7532919.580066238,timbi
2025-04-01,102.64385373893032,103.42146166906159,100.69984132942096,101.06920843335179,8614946.645178601,timbi
2025-04-02,101.03032545926712,101.73017110050337,99.68895217495799,101.08864345743056,5620312.281265438,timbi
2025-04-03,100.27216259327936,103.2659360365878,99.68895294387164,102.09953156940983,8770849.95668864,timbi
2025-04-07,98.9113577251346,102.02177474775993,95.80093328669011,99.74728369043126,17307338.266845703,timbi
2025-04-08,99.74727751561167,105.87091204029,98.3087050968148,104.99610498938775,19571291.16006812,timbi
2025-04-09,104.58786981663981,107.98989165259998,101.36080940030465,107.98989165259998,15818828.509693531,timbi
2025-04-10,106.29859749667712,106.92068086480685,101.47744768576223,103.88801888331034,28638229.689473454,timbi
2025-04-11,102.83825726465477,102.89657526265046,97.97822634318374,100.58320321372496,22927688.524071943,timbi
2025-04-14,99.33902872204156,100.07775549595767,97.06453781831961,97.10341895545399,20977810.817843962,timbi
2025-04-15,97.10342210619567,99.45567536051061,96.69518127676623,99.1057525307657,16313371.458634011,timbi
2025-04-16,99.14463134519534,99.92223926324985,97.39501723748207,99.04743220939321,11164138.978736376,timbi
2025-04-17,98.05598517450701,99.28071509276518,97.51166406231182,99.00855453666759,8769678.698108047,timbi
2025-04-18,99.1446368651801,99.33903514760772,97.58942835830189,97.8810257819433,5383558.149203191,timbi
2025-04-21,98.01710265925622,98.01710265925622,95.45100685805762,95.62596827249475,11345999.858823497,timbi
2025-04-22,95.47045203759365,96.24805256347238,94.98444892798736,95.27604634425977,9052483.67948237,timbi
2025-04-23,95.47044731655154,95.91756926538075,94.2845986012217,94.4789968691236,9887744.950023625,timbi
2025-04-24,94.47899781555371,95.54821054718052,94.09020127585521,94.80948377327982,9577261.489427354,timbi
2025-04-25,94.57620896680334,95.2177292211665,94.10964271432368,94.67340810645607,5792037.577287388,timbi
2025-04-28,94.5178825555197,94.88724966445893,93.21539778308059,93.40979606033993,7368727.515426979,timbi
2025-04-29,92.34058880784167,93.02099018009825,89.34680793827513,89.94945445071582,20705693.07133386,timbi
2025-04-30,91.32970256648095,93.87636150539363,91.17418542916673,92.14619163879189,18948265.54205304,timbi
2025-05-06,92.61275014702933,92.90435497523836,90.35769604511192,90.9603425626951,22872813.260709833,timbi
2025-05-07,92.30170832595313,93.27371453083784,91.64074380999878,92.32115260290938,19719299.469200443,timbi
2025-05-08,91.81570354030404,94.0902018742629,91.56297985523778,93.95412160133924,14527394.001767527,timbi
2025-05-09,93.85692015541358,95.62597121546914,93.33203589594842,94.57621011235793,11725575.583266117,timbi
2025-05-12,94.59564765475683,94.7706090758373,93.15707514633755,93.97356424998611,7994369.477267998,timbi
2025-05-13,94.44013027617638,94.6345285587507,92.96267663166259,93.72084031584926,7838004.45802397,timbi
2025-05-14,93.52643541392447,95.48988462591062,92.34058669301997,94.30403590500612,12365792.319116844,timbi
2025-05-15,93.60419773390838,94.24571795397144,92.45723014936551,92.69050955522312,7914999.719187157,timbi
2025-05-16,92.3405912757369,92.80715752619571,91.23250477369358,91.62130874643942,7610518.459132735,timbi
2025-05-19,89.56065439397423,89.98833951279698,88.35536873235085,89.73561581387271,15275912.18162758,timbi
2025-05-20,89.4245704156083,90.70761830319948,89.4245704156083,89.52176955246149,9234152.681030693,timbi
2025-05-21,89.5800926417761,90.20217600047023,89.36625009675902,89.463449231089,7320699.917418303,timbi
2025-05-22,89.19129214377084,89.8133755265635,89.19129214377084,89.42457155836337,10110022.246080343,timbi
2025-05-23,89.11353232992501,89.28849374965976,87.86936552995284,87.86936552995284,10733585.523751026,timbi
2025-05-26,87.53887347155194,87.75271601590896,86.48911244188248,86.91679011477798,12814306.404827816,timbi
2025-05-27,86.91679268271068,87.69440060956163,86.46967072030797,87.22783437028731,9062213.52038737,timbi
2025-05-28,87.24728303013262,87.48056245357948,86.37247592243301,86.8390347693267,6331741.938563213,timbi
2025-05-29,86.99455930463112,87.16952072612236,85.82815477190228,86.58631845975795,13399178.174643323,timbi
2025-05-30,86.29470824464782,86.68351220328432,85.45878232911589,85.71150601460242,11371269.862636544,timbi
2025-06-03,85.2838245827385,85.82815311454415,83.53421781743047,85.24494344362246,17631479.08218804,timbi
2025-06-04,85.10885921970286,85.82814913628106,84.817261813577,85.20606577089683,10745997.66672967,timbi
2025-06-05,85.244939492392,85.55598117508411,84.15629731087894,85.20606577089683,14647378.050561104,timbi
2025-06-06,85.62579824462618,86.54521441314806,84.94622811472566,86.08550632888712,15829539.729375103,timbi
2025-06-09,85.90561989377909,85.98557111484224,84.78632567259938,85.34597659547329,14467186.114014588,timbi
2025-06-10,85.34597659547329,85.40593619898658,83.24730660225839,83.50713663386146,19320837.699829448,timbi
2025-06-11,83.22731498470854,84.70638207610432,83.22731498470854,83.9268767321589,11771558.475595703,timbi
2025-06-12,83.6470474584379,83.90688511460908,81.74825551788088,81.84819073192575,20221097.82538931,timbi
2025-06-13,81.44844225117814,81.54837746522301,78.25046965433334,78.51029968593643,27522659.85729706,timbi
2025-06-16,77.85072117358573,78.39038047890979,75.87197038739745,78.27045364731508,29174232.39393826,timbi
2025-06-17,77.9506563876306,78.63022651753113,76.85135378400071,76.9512889980456,21538150.116979934,timbi
2025-06-18,79.54964268605299,81.70827990734931,76.67146734889269,77.39101308932479,41563671.744227454,timbi
2025-06-19,76.37165408218995,77.69081873145943,75.95192160846058,76.13180804356861,22995035.892456077,timbi
2025-06-20,76.15179203655033,79.22984542636851,76.13180804356861,78.730161731576,40119785.739755034,timbi
2025-06-23,77.9506563876306,78.15052681572035,77.01124860155892,77.25110226474834,22705926.90158825,timbi
2025-06-24,77.45097269283809,78.31042925784665,77.21112665421677,77.85072117358573,18726154.140982993,timbi
2025-06-25,78.1105588297569,78.49031569295468,76.99126460857717,78.49031569295468,21367124.378130697,timbi
2025-06-26,78.19050242625194,78.93003978423387,77.83072955603588,77.9506563876306,18975328.410963003,timbi
2025-06-27,77.83072955603588,77.91068077709903,77.29107025071181,77.33104586124337,15624871.286722874,timbi
2025-06-30,77.31106186826165,78.41036447189154,76.85135378400071,77.81074556305416,21949046.01541215,timbi
2025-07-01,77.49094830336966,77.61087513496439,76.97127299102733,77.19113503666692,13342923.784283584,timbi
2025-07-02,77.13117543315362,77.61087513496439,76.59151612782954,77.33104586124337,17907208.542444102,timbi
2025-07-03,77.13117543315362,78.49031569295468,77.11119144017188,77.77076995252258,18268535.8183529,timbi
2025-07-04,77.59088351741455,77.9506563876306,77.27108625773008,77.37102147177495,13890407.22131994,timbi
2025-07-07,77.63085912794612,77.730794341991,76.89132939453228,76.9512889980456,12639199.24955951,timbi
2025-07-08,76.9512889980456,78.13054282273862,76.731426952406,77.91068077709903,20684580.435861483,timbi
2025-07-09,77.65084312092785,78.6702021280627,77.59088351741455,77.75078595954083,26354831.105584484,timbi
