Date,Open,High,Low,Close,Volume,ticket
2025-05-08,95.17685075456545,95.81993696240502,94.85530765064564,94.85530765064564,1747635815.3270285,mdnrn
2025-05-09,94.85530699246029,95.17685009414895,94.21222078908299,94.53376389077164,1240650050.0189593,mdnrn
2025-05-12,94.85530895371971,95.49839517039366,94.5337658453827,95.49839517039366,1908970825.0548322,mdnrn
2025-05-13,96.14147555256226,96.78456173020948,95.17684628609143,96.46301864138587,3030042272.674606,mdnrn
2025-05-14,96.14147688133095,97.10610616113388,95.17684760152801,97.10610616113388,2533827384.6025066,mdnrn
2025-05-15,96.78456891553189,97.42765514092206,95.81993957744662,96.1414826901417,2386880029.785238,mdnrn
2025-05-16,96.1414807289272,96.46302383506305,94.85530830438381,95.17685141051966,2271575041.7559295,mdnrn
2025-05-19,95.17685206205668,96.14148138706764,95.17685206205668,95.49839517039366,1541152625.2381163,mdnrn
2025-05-20,95.81993827873066,95.81993827873066,94.85530895371971,95.49839517039366,1414254821.6180356,mdnrn
2025-05-21,95.17685141051966,95.81993762279136,94.85530830438381,95.17685141051966,1149878657.662296,mdnrn
2025-05-22,95.1768494292245,95.49839252866678,93.89067703145533,94.21222013089763,1913365784.7229466,mdnrn
2025-05-23,94.53376189585936,94.85530499076258,93.5691326111496,93.5691326111496,1546212216.5221863,mdnrn
2025-05-26,93.89067570605285,94.2122188009561,93.5691326111496,93.5691326111496,1053438523.8995923,mdnrn
2025-05-27,93.56913393201303,94.21222013089763,93.56913393201303,94.21222013089763,1145755439.4083433,mdnrn
2025-05-28,93.8906763710236,94.21221946820417,93.56913327384308,93.8906763710236,694133916.7575071,mdnrn
2025-05-29,93.89067703145533,94.53376323033991,93.56913393201303,94.21222013089763,1486619098.4093509,mdnrn
2025-05-30,94.21222013089763,94.53376323033991,93.56913393201303,94.21222013089763,1503244943.600828,mdnrn
2025-06-03,93.89067703145533,94.53376323033991,93.56913393201303,94.21222013089763,1772648995.1297886,mdnrn
2025-06-04,94.21222144280608,94.85530765064564,93.89067833888629,94.85530765064564,1516183496.5625162,mdnrn
2025-06-05,94.53376323033991,94.8553063297822,93.89067703145533,94.21222013089763,1328094354.0837574,mdnrn
2025-06-06,94.21222144280608,95.17685075456545,93.89067833888629,94.85530765064564,2350083615.61601,mdnrn
2025-06-09,94.85530830438381,95.17685141051966,94.53376519824796,95.17685141051966,1421728840.4434552,mdnrn
2025-06-10,95.17685009414895,95.4983931958376,93.89067768739432,94.53376389077164,2158714842.1563563,mdnrn
2025-06-11,94.85530765064564,95.49839385848523,94.21222144280608,94.85530765064564,2172215153.43258,mdnrn
2025-06-12,94.85530699246029,95.17685009414895,94.21222078908299,94.53376389077164,1630715313.6186876,mdnrn
2025-06-13,94.53376389077164,94.85530699246029,93.89067768739432,94.53376389077164,2448451878.6776304,mdnrn
2025-06-16,94.21221946820417,94.53376256538469,93.8906763710236,93.8906763710236,1501789487.8091047,mdnrn
2025-06-17,93.89067768739432,94.85530699246029,93.5691345857057,94.53376389077164,2162821946.5407457,mdnrn
2025-06-18,94.21221946820417,94.53376256538469,93.56913327384308,93.8906763710236,1750084140.9476428,mdnrn
2025-06-19,93.89068160051639,93.89068160051639,92.60450914015742,92.60450914015742,2012674252.7714703,mdnrn
2025-06-20,92.60450266605508,93.56913194388582,92.60450266605508,93.24758885127558,1747609581.161337,mdnrn
2025-06-23,92.92604642134312,93.89067570605285,92.60450332643985,93.5691326111496,1825499179.369225,mdnrn
2025-06-24,93.89067833888629,94.85530765064564,93.56913523496651,94.85530765064564,2571104430.9584064,mdnrn
2025-06-25,94.5337658453827,95.49839517039366,94.21222273704572,95.49839517039366,2709760577.601726,mdnrn
2025-06-26,95.49839451665551,95.81993762279136,94.85530830438381,95.17685141051966,1927236551.2402914,mdnrn
2025-06-27,95.17685270922101,96.46302515131438,94.85530959869763,95.8199389302677,3051971546.058485,mdnrn
2025-06-30,95.8199389302677,96.46302515131438,95.8199389302677,95.8199389302677,1497276556.2747962,mdnrn
2025-07-01,96.14148204079103,96.14148204079103,95.17685270922101,95.8199389302677,2105309122.4381917,mdnrn
2025-07-02,95.81993378806331,97.42764925440153,95.49839069479566,97.10610616113388,3465119829.5524783,mdnrn
2025-07-03,97.4276485833659,97.74919167441892,96.78456240125988,96.78456240125988,2099427068.7710404,mdnrn
2025-07-04,97.10610549231288,97.4276485833659,96.78456240125988,96.78456240125988,1911687682.4164026,mdnrn
2025-07-07,96.78456240125988,97.4276485833659,96.46301931020686,96.78456240125988,1536657248.651137,mdnrn
2025-07-08,97.10610682554024,97.4276499210079,95.81993444366958,97.4276499210079,3320290891.80275,mdnrn
2025-07-09,97.4276499210079,98.71382230287857,97.10610682554024,97.4276499210079,3304929821.613163,mdnrn
2025-07-10,97.4276518946856,99.03536740459283,97.10610879270415,98.39228120062995,3825566720.086357,mdnrn
2025-07-11,98.71382496050396,100.64309125144277,98.07073875225512,98.71382496050396,4944769450.113288,mdnrn
2025-07-14,98.71382561412449,99.99999803913838,98.71382561412449,99.03536872037796,3194773968.200011,mdnrn
2025-07-15,99.03536674022921,99.35690984005362,97.42765124110707,98.07073744075593,3044892153.2785316,mdnrn
2025-07-16,98.07073544093683,98.39227853420446,96.46301997459858,97.10610616113388,2483135541.835078,mdnrn
2025-07-17,97.10610616113388,97.7491923476692,96.78456306786623,97.10610616113388,1850757735.4133856,mdnrn
2025-07-18,97.10610943988186,98.71382496050396,97.10610943988186,98.71382496050396,2446138326.579889,mdnrn
2025-07-21,100.22040638608489,103.16807045008318,100.22040638608489,102.84055308837556,7187957487.002504,mdnrn
2025-07-22,102.84055308837556,106.44324406715921,101.5304758329153,105.788209343744,8965955075.011948,mdnrn
2025-07-23,106.11572670545162,106.7707614288668,103.49558781179078,103.82310517349838,6486991322.301884,mdnrn
2025-07-24,103.49558781179078,105.788209343744,102.51303572666797,105.1331746203288,6064029430.229642,mdnrn
2025-07-25,104.80565725862118,104.80565725862118,101.5304758329153,101.85799319462292,5374309960.441856,mdnrn
2025-07-28,101.5304758329153,102.18551055633051,100.8754411095001,101.20295847120771,3454447993.6611414,mdnrn
2025-07-29,101.20295847120771,101.20295847120771,99.8928890243773,100.54792374779251,3266883403.4891458,mdnrn
2025-07-30,100.54792374779251,101.85799319462292,100.22040638608489,100.8754411095001,3772882423.5488286,mdnrn
2025-07-31,100.54792374779251,100.8754411095001,98.91033693925448,99.23785430096208,4095150939.087815,mdnrn
2025-08-01,99.23785430096208,99.5653716626697,97.92778485413167,98.25530221583928,3218201798.7015185,mdnrn
2025-08-04,97.92778485413167,98.58281957754687,97.92778485413167,98.25530221583928,2258476725.6728387,mdnrn
2025-08-05,98.58281957754687,98.91033693925448,98.25530221583928,98.91033693925448,2238209932.0024514,mdnrn
2025-08-06,98.58281957754687,99.5653716626697,98.25530221583928,99.23785430096208,2434159695.1690817,mdnrn
2025-08-07,99.5653716626697,99.8928890243773,98.91033693925448,99.5653716626697,2856949378.4483066,mdnrn
2025-08-08,99.5653716626697,102.51303572666797,99.23785430096208,102.18551055633051,5312958367.185264,mdnrn
2025-08-11,103.16807045008318,105.1331746203288,103.16807045008318,104.80565725862118,7310035016.502945,mdnrn
2025-08-12,104.80565725862118,105.1331746203288,103.82310517349838,104.150622535206,4471926812.793409,mdnrn
2025-08-13,104.150622535206,105.46069198203638,103.82310517349838,104.80565725862118,6008681170.434903,mdnrn
2025-08-14,104.80565725862118,107.09827879057443,104.150622535206,104.47813989691359,6420657300.925229,mdnrn
2025-08-15,104.47813989691359,105.788209343744,104.47813989691359,105.1331746203288,4199185421.669385,mdnrn
2025-08-18,105.46069198203638,107.42579615228203,104.47813989691359,104.80565725862118,6748266417.9126215,mdnrn
2025-08-19,105.1331746203288,109.06338296082005,104.80565725862118,108.73586559911243,8626027002.998638,mdnrn
2025-08-20,108.08083087569725,108.73586559911243,105.1331746203288,107.09827879057443,7791409915.004876,mdnrn
2025-08-21,107.09827879057443,109.06338296082005,106.7707614288668,108.40834823740484,6428583228.637306,mdnrn
2025-08-22,108.08083087569725,108.08083087569725,105.788209343744,107.42579615228203,4402452879.47561,mdnrn
2025-08-25,108.08083087569725,113.64863383335633,107.42579615228203,113.64863383335633,11837770677.196115,mdnrn
2025-08-26,112.99359910994113,113.64863383335633,111.35601230140313,112.66608174823354,5590345989.536936,mdnrn
2025-08-27,112.01104702481832,113.64863383335633,110.04593504594284,110.37345240765046,6603112320.616095,mdnrn
2025-08-28,109.71841768423525,111.0284949396955,107.75331351398964,110.04593504594284,4482598845.19535,mdnrn
2025-08-29,110.04593504594284,112.66608174823354,109.71841768423525,111.68352966311073,5220570511.348313,mdnrn
2025-09-01,111.0284949396955,113.32111647164874,108.73586559911243,112.33856438652592,5575195807.977672,mdnrn
2025-09-02,113.32111647164874,116.26877272701716,111.68352966311073,112.99359910994113,6801609811.017415,mdnrn
2025-09-03,113.64863383335633,115.94125536530959,111.68352966311073,112.99359910994113,6315178629.159923,mdnrn
2025-09-04,112.33856438652592,113.32111647164874,109.06338296082005,110.70097757798791,4927299821.138148,mdnrn
2025-09-05,111.0284949396955,112.66608174823354,109.71841768423525,112.33856438652592,4134805829.2608724,mdnrn
2025-09-08,112.33856438652592,114.30366855677154,111.68352966311073,113.64863383335633,4220503121.300505,mdnrn
2025-09-09,113.32111647164874,114.63118591847916,111.68352966311073,112.33856438652592,3071580880.749978,mdnrn
2025-09-10,111.68352966311073,112.01104702481832,109.71841768423525,111.0284949396955,3471577233.5176377,mdnrn
2025-09-11,110.70097757798791,112.66608174823354,110.70097757798791,112.33856438652592,3256344703.532312,mdnrn
2025-09-12,112.33856438652592,114.63118591847916,112.01104702481832,113.97615119506395,4346368621.963739,mdnrn
2025-09-15,113.97615119506395,115.61373800360198,112.99359910994113,113.97615119506395,3355385000.1093206,mdnrn
2025-09-16,115.28622064189436,117.57884217384759,112.01104702481832,114.30366855677154,4968553521.588862,mdnrn
2025-09-17,113.97615119506395,114.63118591847916,112.01104702481832,113.32111647164874,2795299023.569443,mdnrn
2025-09-18,113.32111647164874,113.97615119506395,109.71841768423525,110.70097757798791,4118227965.408644,mdnrn
2025-09-19,110.37345240765046,111.35601230140313,109.71841768423525,110.37345240765046,2847310500.5491652,mdnrn
2025-09-22,110.04593504594284,110.37345240765046,107.09827879057443,108.08083087569725,2594296153.9686894,mdnrn
2025-09-23,108.40834823740484,108.73586559911243,106.44324406715921,108.73586559911243,3481363920.143079,mdnrn
2025-09-24,109.06338296082005,109.06338296082005,107.42579615228203,108.40834823740484,2179204740.866308,mdnrn
2025-09-25,110.70097757798791,114.63118591847916,110.70097757798791,112.33856438652592,7088734959.591653,mdnrn
2025-09-26,111.68352966311073,112.99359910994113,110.70097757798791,111.68352966311073,3710181522.978674,mdnrn
2025-09-29,112.01104702481832,115.28622064189436,111.35601230140313,114.63118591847916,4989779876.540689,mdnrn
2025-09-30,114.63118591847916,126.09430138687512,113.97615119506395,126.09430138687512,16047340439.742554,mdnrn
2025-10-09,131.00706962111903,138.86748630210153,128.05941336575063,135.59231268502546,29128342825.023346,mdnrn
2025-10-10,131.33459479145648,140.83260608960683,130.0245175359962,132.64466423828688,20178253230.170795,mdnrn
2025-10-13,128.05941336575063,133.29969896170212,125.43926666345995,131.00706962111903,16516569279.798698,mdnrn
2025-10-14,134.93727796161028,136.57487257877813,128.05941336575063,129.04196545087342,12951147621.092297,mdnrn
2025-10-15,129.04196545087342,131.9896295148717,126.42181874858274,129.04196545087342,7970055281.8629265,mdnrn
2025-10-16,127.73189600404302,128.3869307274582,124.12919721662952,125.11174930175233,6019486273.267812,mdnrn
2025-10-17,125.43926666345995,125.43926666345995,121.18154096126108,121.50905832296868,6534392398.487499,mdnrn
2025-10-20,121.83657568467628,122.49161040809149,119.87147151443067,120.19898887613824,5652971692.049128,mdnrn
2025-10-21,120.85402359955346,122.81912776979908,120.85402359955346,121.50905832296868,4747694303.466845,mdnrn
2025-10-22,120.19898887613824,121.50905832296868,119.54395415272307,120.52650623784587,3700294681.4485073,mdnrn
2025-10-23,120.52650623784587,120.85402359955346,117.57884217384759,120.52650623784587,4027990754.378361,mdnrn
2025-10-24,121.18154096126108,123.1466451315067,120.85402359955346,122.49161040809149,5700315157.875877,mdnrn
2025-10-27,124.45671457833711,127.07686128062778,123.4741624932143,125.11174930175233,7947075495.539524,mdnrn
2025-10-28,124.45671457833711,124.7842319400447,118.88891942930786,119.54395415272307,7976523002.634819,mdnrn
2025-10-29,119.21643679101545,121.18154096126108,117.25132481213998,121.18154096126108,6158885819.527697,mdnrn
2025-10-30,120.19898887613824,125.11174930175233,119.87147151443067,121.18154096126108,9353542045.123886,mdnrn
2025-10-31,117.9063595355552,118.88891942930786,114.30366855677154,114.30366855677154,11293243132.996208,mdnrn
2025-11-03,114.63118591847916,115.94125536530959,113.32111647164874,115.61373800360198,5121380506.442494,mdnrn
2025-11-04,115.28622064189436,116.26877272701716,112.99359910994113,113.97615119506395,3878977811.0943766,mdnrn
2025-11-05,112.01104702481832,114.95870328018675,111.68352966311073,114.30366855677154,4112078493.5606294,mdnrn
2025-11-06,113.64863383335633,115.94125536530959,113.64863383335633,114.30366855677154,6742655941.900796,mdnrn
2025-11-07,113.97615119506395,115.61373800360198,112.99359910994113,114.30366855677154,4670676066.030773,mdnrn
2025-11-10,114.30366855677154,116.59629008872479,113.97615119506395,114.30366855677154,8477192360.336408,mdnrn
2025-11-11,114.95870328018675,117.25132481213998,114.30366855677154,114.95870328018675,13253111940.442518,mdnrn
2025-11-12,114.95870328018675,114.95870328018675,112.01104702481832,112.99359910994113,8037110988.434358,mdnrn
2025-11-13,112.99359910994113,115.61373800360198,112.66608174823354,113.97615119506395,17212533725.588257,mdnrn
2025-11-14,112.66608174823354,112.66608174823354,110.70097757798791,110.70097757798791,10438943673.869638,mdnrn
2025-11-17,110.70097757798791,111.0284949396955,109.06338296082005,109.71841768423525,5967764682.181395,mdnrn
2025-11-18,109.39090032252766,109.71841768423525,107.09827879057443,107.75331351398964,6186416169.166158,mdnrn
2025-11-19,107.75331351398964,108.40834823740484,107.09827879057443,108.08083087569725,4013093711.229372,mdnrn
2025-11-20,108.08083087569725,109.39090032252766,107.75331351398964,108.40834823740484,4946113680.902903,mdnrn
2025-11-21,107.42579615228203,107.75331351398964,104.150622535206,104.47813989691359,6653414286.344331,mdnrn
2025-11-24,104.47813989691359,105.788209343744,104.150622535206,105.1331746203288,4018386265.8349953,mdnrn
2025-11-25,105.46069198203638,105.788209343744,104.80565725862118,105.1331746203288,3848080088.490142,mdnrn
2025-11-26,105.46069198203638,105.788209343744,104.150622535206,104.47813989691359,4311350104.73634,mdnrn
2025-11-27,104.80565725862118,105.1331746203288,103.82310517349838,103.82310517349838,3591543387.58053,mdnrn
2025-11-28,103.82310517349838,104.47813989691359,102.51303572666797,104.150622535206,4256077239.510168,mdnrn
2025-12-01,108.08083087569725,109.71841768423525,105.788209343744,106.44324406715921,12995093909.844933,mdnrn
2025-12-02,105.788209343744,106.44324406715921,104.47813989691359,106.11572670545162,4450991948.571489,mdnrn
2025-12-03,105.788209343744,108.40834823740484,105.1331746203288,107.09827879057443,6480233289.863711,mdnrn
2025-12-04,108.73586559911243,110.04593504594284,107.42579615228203,107.75331351398964,7135003545.163928,mdnrn
2025-12-05,107.09827879057443,111.35601230140313,107.09827879057443,111.0284949396955,10396027591.960733,mdnrn
2025-12-08,111.68352966311073,112.66608174823354,110.04593504594284,111.0284949396955,6724466560.085158,mdnrn
2025-12-09,105.788209343744,105.788209343744,99.8928890243773,99.8928890243773,25475079976.33473,mdnrn
2025-12-10,97.92778485413167,99.23785430096208,95.96268068388605,96.94523276900885,14813199213.963581,mdnrn
2025-12-11,96.94523276900885,97.27275013071645,95.30764596047085,95.63516332217844,7023348021.073055,mdnrn
2025-12-12,95.63516332217844,96.61771540730125,95.30764596047085,96.29019804559366,5470536421.674008,mdnrn
2025-12-15,95.63516332217844,96.61771540730125,94.98012859876324,95.96268068388605,4975675819.184117,mdnrn
2025-12-16,95.96268068388605,95.96268068388605,94.98012859876324,95.30764596047085,4753815707.050193,mdnrn
2025-12-17,95.30764596047085,97.27275013071645,94.98012859876324,96.94523276900885,5597915152.246668,mdnrn
2025-12-18,98.91033693925448,100.8754411095001,97.92778485413167,99.5653716626697,9481413919.058367,mdnrn
2025-12-19,99.23785430096208,99.8928890243773,98.91033693925448,99.23785430096208,6089824853.2451105,mdnrn
2025-12-22,99.5653716626697,99.5653716626697,98.25530221583928,98.58281957754687,4602864776.185303,mdnrn
2025-12-23,98.58281957754687,98.91033693925448,97.60026749242407,98.25530221583928,4775096953.964191,mdnrn
2025-12-24,97.92778485413167,98.25530221583928,97.27275013071645,97.92778485413167,5202158646.776691,mdnrn
2025-12-25,97.92778485413167,97.92778485413167,96.61771540730125,97.60026749242407,4892345955.899608,mdnrn
2025-12-26,97.60026749242407,98.58281957754687,97.27275013071645,98.25530221583928,5126389070.472947,mdnrn
2025-12-29,98.58281957754687,101.5304758329153,97.92778485413167,99.5653716626697,9102228890.845974,mdnrn
2025-12-30,98.25530221583928,98.58281957754687,96.94523276900885,97.60026749242407,6118239598.858815,mdnrn
2025-12-31,97.60026749242407,97.92778485413167,96.94523276900885,97.27275013071645,4155170714.4746385,mdnrn
2026-01-05,97.60026749242407,98.25530221583928,96.94523276900885,97.27275013071645,6944750231.398563,mdnrn
2026-01-06,97.27275013071645,99.8928890243773,96.94523276900885,99.8928890243773,9317647876.643139,mdnrn
2026-01-07,100.22040638608489,102.18551055633051,100.22040638608489,100.54792374779251,8784241588.086905,mdnrn
2026-01-08,99.8928890243773,101.5304758329153,99.8928890243773,100.54792374779251,5297531072.921983,mdnrn
2026-01-09,100.54792374779251,101.5304758329153,100.22040638608489,100.8754411095001,5750923319.877585,mdnrn
2026-01-12,100.8754411095001,101.5304758329153,100.22040638608489,101.20295847120771,7026494909.140656,mdnrn
2026-01-13,101.5304758329153,102.18551055633051,100.54792374779251,101.20295847120771,7232655658.079465,mdnrn
2026-01-14,101.20295847120771,101.85799319462292,99.5653716626697,100.22040638608489,8262274640.339382,mdnrn
2026-01-15,99.8928890243773,100.54792374779251,99.5653716626697,99.8928890243773,5045803772.545233,mdnrn
2026-01-16,99.8928890243773,103.82310517349838,99.8928890243773,100.8754411095001,11267319093.79014,mdnrn
2026-01-19,99.8928890243773,100.22040638608489,97.60026749242407,98.91033693925448,8156673182.198073,mdnrn
2026-01-20,98.91033693925448,101.5304758329153,98.58281957754687,101.20295847120771,8084396287.122194,mdnrn
2026-01-21,100.54792374779251,101.20295847120771,99.8928890243773,100.54792374779251,5451517077.320554,mdnrn
2026-01-22,100.54792374779251,101.85799319462292,100.22040638608489,101.20295847120771,6219388978.249655,mdnrn
2026-01-23,101.5304758329153,103.16807045008318,100.8754411095001,102.84055308837556,9454919737.085306,mdnrn
2026-01-26,102.51303572666797,106.7707614288668,102.18551055633051,106.44324406715921,15793643644.584652,mdnrn
2026-01-27,106.11572670545162,106.11572670545162,102.84055308837556,103.16807045008318,10193712686.557726,mdnrn
2026-01-28,102.84055308837556,113.32111647164874,102.84055308837556,108.08083087569725,31227882035.84598,mdnrn
2026-01-29,109.71841768423525,110.70097757798791,105.1331746203288,107.75331351398964,21919943977.430187,mdnrn
2026-01-30,106.11572670545162,106.7707614288668,101.85799319462292,102.51303572666797,14069991752.017906,mdnrn
2026-02-02,101.5304758329153,102.18551055633051,98.58281957754687,98.91033693925448,10822957196.89529,mdnrn
2026-02-03,99.5653716626697,100.22040638608489,98.58281957754687,99.5653716626697,6933925182.7393055,mdnrn
2026-02-04,99.8928890243773,101.85799319462292,99.5653716626697,101.85799319462292,7313123049.64452,mdnrn
2026-02-05,101.20295847120771,101.5304758329153,99.5653716626697,100.22040638608489,6078450721.205302,mdnrn
2026-02-06,99.5653716626697,100.54792374779251,98.91033693925448,99.8928890243773,4802219806.112596,mdnrn
2026-02-09,100.54792374779251,100.8754411095001,99.8928890243773,100.22040638608489,5017272725.405471,mdnrn
2026-02-10,100.22040638608489,100.54792374779251,99.23785430096208,99.5653716626697,3690108521.5160236,mdnrn
2026-02-11,99.5653716626697,100.22040638608489,99.23785430096208,99.8928890243773,3509953723.953565,mdnrn
2026-02-12,99.8928890243773,100.54792374779251,99.23785430096208,99.5653716626697,4407157965.629285,mdnrn
2026-02-13,99.5653716626697,99.5653716626697,98.25530221583928,98.25530221583928,5652413732.939612,mdnrn
2026-02-24,99.23785430096208,101.5304758329153,98.91033693925448,101.5304758329153,9354793883.17765,mdnrn
2026-02-25,101.20295847120771,106.7707614288668,100.8754411095001,102.84055308837556,21375898015.21821,mdnrn
2026-02-26,103.16807045008318,105.46069198203638,103.16807045008318,103.49558781179078,10371628049.27208,mdnrn
2026-02-27,103.49558781179078,105.46069198203638,102.84055308837556,105.1331746203288,11376620912.116432,mdnrn
2025-03-03,101.84847458290342,102.26503237526927,99.53137124214825,100.0,29899354.174024727,stbaw
2025-03-04,99.73965254599158,100.02602795153727,99.01066897940726,99.37515579693897,27429610.03015138,stbaw
2025-03-05,99.40119081526265,100.49465120813056,98.75031869621644,99.97396145810986,20852238.711655773,stbaw
2025-03-06,100.54672386142694,102.55141121360647,99.5053344123408,102.18692440985029,38218780.806059524,stbaw
2025-03-07,101.74432899204906,101.74432899204906,100.13015907217743,100.96327454561838,31090255.39652316,stbaw
2025-03-10,100.44259715052229,100.49465818392187,97.29236832771133,98.43790969292297,55992779.397675395,stbaw
2025-03-11,97.5006460536975,98.25566010026759,96.6675305304203,98.25566010026759,43623133.66939011,stbaw
2025-03-12,98.25565933349884,98.62014613064818,96.8497731746197,97.47460484644128,39114653.43577449,stbaw
2025-03-13,97.37047485827335,98.54203674991653,96.90184612900786,97.3184038959638,36523095.185192816,stbaw
2025-03-14,97.34443292496438,103.5928092654147,97.16218952542394,102.99400810527895,105103123.98798147,stbaw
2025-03-17,101.82243592159226,102.96796727609208,101.69226348405009,102.60348047836578,40039754.35518349,stbaw
2025-03-18,102.94193808367393,103.35849584807264,101.56208241974285,101.79639678293715,29059285.098399024,stbaw
2025-03-19,101.69226906393499,102.44727321571514,100.88518401645581,102.00468491748266,24685388.972505804,stbaw
2025-03-20,102.00467614016698,102.05674709986448,98.4639303328982,98.82841711926056,48737756.0473453,stbaw
2025-03-21,98.72427843660688,100.20827600783903,97.37047316616702,97.7349599644793,36120163.65827575,stbaw
2025-03-24,97.76098894071166,98.80238828937318,97.47460362325374,98.41186105074505,33910156.51616026,stbaw
2025-03-25,98.38583060926915,98.90653028398654,97.68288753812867,98.54203355962018,23241033.811157748,stbaw
2025-03-26,98.2816906857783,99.29704960978015,97.55271708526834,98.3858326091427,37941552.90098445,stbaw
2025-03-27,98.62013932656268,100.41654267351126,97.70891246503712,99.01065661162818,50519275.77413656,stbaw
2025-03-28,99.03670665070901,99.81775122802588,98.15152014801102,98.35979406725257,32539124.937246915,stbaw
2025-03-31,97.7609884798678,99.58343236567435,97.42253220342023,97.89116091495679,31960174.978355087,stbaw
2025-04-01,97.89116253288836,98.12547689252936,96.82373265708392,97.34443233756616,32758669.400046945,stbaw
2025-04-02,97.34444053119189,97.94324173811636,96.71960880723648,97.37048097974409,31039657.279297598,stbaw
2025-04-03,96.69356014859248,98.07340585906135,96.09475899251127,97.21425982869104,30790858.049505144,stbaw
2025-04-07,94.5066366278827,94.5066366278827,87.50325568884566,90.67951504074254,84532932.04970796,stbaw
2025-04-08,89.58603463519816,93.20488188937257,89.09137541902642,93.04867894296044,66208737.84525308,stbaw
2025-04-09,92.39781432418586,93.72558913371095,91.17417151018688,92.42384484018719,64032963.20222756,stbaw
2025-04-10,93.41316595562664,93.98592664640866,92.44986810329688,93.43919646958582,47006265.17586419,stbaw
2025-04-11,92.76229956656273,93.7776585092746,91.66882921412795,93.10074592645293,42008031.706176974,stbaw
2025-04-14,93.10074226442212,93.80368533515474,92.81436687843794,93.41316802798345,28993499.602816284,stbaw
2025-04-15,93.12678285592784,93.85575644233565,92.71022510204907,93.6735130457337,25908804.31742861,stbaw
2025-04-16,93.82973260911915,94.63680772824877,92.84040414888955,94.50663528305249,27870676.809941266,stbaw
2025-04-17,93.43920575841402,95.26164979384669,93.43920575841402,95.02733541884075,22346302.353003442,stbaw
2025-04-18,94.7669843501146,95.44388698294209,94.50662954401142,94.84508582618535,18616117.01013705,stbaw
2025-04-21,95.209576551914,95.41786040539111,94.48060292778567,94.66284633381774,14110742.56362272,stbaw
2025-04-22,94.40249390000972,96.19890742127465,94.2983619021633,95.287680436591,22066074.57002065,stbaw
2025-04-23,95.80837601337464,95.93854845370052,94.53267219405218,95.07940240233324,19046730.5525221,stbaw
2025-04-24,95.26164037097303,97.1621856995735,94.89715358624416,95.93854298096662,32511641.50151686,stbaw
2025-04-25,95.93855247079657,96.9799519000498,94.89716297306435,95.02733541884075,24060161.99148586,stbaw
2025-04-28,94.94922559907982,95.23561091354968,93.67351190685595,94.7409417589126,23008062.710343543,stbaw
2025-04-29,94.7149129319074,95.00129825147894,94.19421325373376,94.3243856903971,14412289.867270097,stbaw
2025-04-30,95.23561693265435,96.48529025807939,94.40249145085023,94.53267382494262,26803991.185115248,stbaw
2025-05-06,94.76698107819487,96.48528301306834,94.03799757779518,95.80837047209148,30580993.68699693,stbaw
2025-05-07,98.15151165200557,98.9065256483834,96.87579800531475,97.81305538957416,40063732.19660655,stbaw
2025-05-08,97.18823042379118,99.66153655234467,97.0320175385215,98.64617762689295,30995675.838940002,stbaw
2025-05-09,98.64618727082474,98.64618727082474,97.7610006974658,97.99531508251735,16751204.384332918,stbaw
2025-05-12,98.30772347538691,99.32309235440158,97.6568513365809,98.7503216941657,20314709.838367112,stbaw
2025-05-13,99.16687547166607,99.32308835403528,98.35979047670558,98.80238867765823,19569413.60460282,stbaw
2025-05-14,98.90653086468274,106.7430267514442,98.54203413817635,104.06143681845784,112234185.92270371,stbaw
2025-05-15,102.60347825732985,103.93125298195072,102.00467711238159,102.3691639022179,33891977.20308487,stbaw
2025-05-16,101.8224428061008,102.44727452115814,99.76568438670157,101.06742871317888,29120741.555694804,stbaw
2025-05-19,100.23430410609937,100.65086185577302,99.47929008121586,99.73964488196198,22425498.600221317,stbaw
2025-05-20,99.94792499054651,100.4425941768871,99.27102232966043,99.92189447461736,24515071.102874663,stbaw
2025-05-21,99.92189467240802,101.53605481427061,99.739651265981,100.31241200124275,26644370.144034144,stbaw
2025-05-22,100.156207140167,100.98932267701697,99.60946699974872,100.33845054313288,19815665.718290046,stbaw
2025-05-23,100.33844523237025,100.91120592643885,98.56807232738709,98.95858962813568,23837911.54879025,stbaw
2025-05-26,98.67222526034625,101.48398787935251,98.54204288071277,100.26034501775025,31675665.816222433,stbaw
2025-05-27,100.23430654695235,101.9526085476393,100.02602270128345,100.36447898473524,18936412.888775226,stbaw
2025-05-28,100.39052739738375,101.14553156904358,99.86982767341334,100.26034501775025,17621613.796185084,stbaw
2025-05-29,100.2863774372404,100.78103667307263,99.76567775495782,100.23430647586011,18364707.11872323,stbaw
2025-05-30,99.73964886069587,100.41655150659794,98.82842191901476,99.68757789846948,23170898.095449336,stbaw
2025-06-03,99.40119358404348,101.79639828172131,99.08877773902476,100.98932318779627,26285735.137325533,stbaw
2025-06-04,100.75500112156345,102.030704851289,100.72896067641486,101.48397468140662,21396193.62526397,stbaw
2025-06-05,101.48398029375767,103.93125590251518,100.88517913198254,103.51469814077943,40719490.15040136,stbaw
2025-06-06,103.358501775917,104.42593172912827,102.96797450435537,104.2176478692231,27740795.070413146,stbaw
2025-06-09,104.47799202098751,105.12886411941862,102.94193347142928,103.56676512427192,21880659.344846856,stbaw
2025-06-10,103.56676850591384,104.53006639373974,102.23899375162897,102.73365298724093,23221387.65575149,stbaw
