Date,Open,High,Low,Close,Volume,ticket
2025-04-15,97.44059267964113,98.35467303405746,97.07496228133786,98.35467303405746,2714169356.261828,jtinb
2025-04-16,98.35466729148276,100.18281917625988,97.4405869904363,100.18281917625988,5937646976.108963,jtinb
2025-04-17,99.45155692226099,100.73126758096022,99.08592655082059,100.73126758096022,3690116973.0991116,jtinb
2025-04-18,100.36562885965301,100.91407877747938,99.99999848687399,100.54844840470037,2077423041.426276,jtinb
2025-04-21,100.54845071014427,101.27971147246913,99.8171899478194,99.8171899478194,2841810195.8023763,jtinb
2025-04-22,99.63437561494348,101.46253633378501,99.63437561494348,101.09690593348,3518518126.497768,jtinb
2025-04-23,101.27971030712615,101.64534068408157,100.18281917625988,100.18281917625988,2193625553.6841297,jtinb
2025-04-24,100.36563679602529,100.9140867572201,100.00000639433419,100.9140867572201,2176345725.8159437,jtinb
2025-04-25,100.9140867572201,101.64534756060229,100.54845635552903,100.9140867572201,2424611385.4555974,jtinb
2025-04-28,100.91407914828213,101.09689869400123,99.999998854318,100.36562922844048,2148388151.128475,jtinb
2025-04-29,101.09689795240062,102.19378906672183,100.36562849220414,100.73126758096022,3572683858.528158,jtinb
2025-04-30,100.54844803658219,101.27970877946298,99.99999812076376,100.73126758096022,2692918662.723848,jtinb
2025-05-06,101.27971677497432,101.27971677497432,100.54845597436426,101.09690593348,3195210524.176091,jtinb
2025-05-07,102.37660483161707,102.74223522069256,101.09690282851088,102.01097444254157,3936648082.96372,jtinb
2025-05-08,101.82816323107456,103.65631516970902,101.46253284334765,102.19379361880144,4552536575.480059,jtinb
2025-05-09,102.37660600060197,102.55942555588528,101.46253437613397,101.64534521410108,2526762016.269985,jtinb
2025-05-12,102.01097328605167,102.55942322210525,101.27971251619093,102.37660367098205,2848211172.404113,jtinb
2025-05-13,102.5594261369144,104.75320850884546,102.19379574159255,104.38757811352362,5666704484.334157,jtinb
2025-05-14,104.2047550990294,105.66728534909701,104.02194426609344,105.48446579884508,3092160338.435896,jtinb
2025-05-15,105.11883426888727,106.2157254064847,105.11883426888727,105.85009502728555,4002998448.3427296,jtinb
2025-05-16,105.85009734481343,106.58135811922227,104.2047562437355,105.1188365704046,3281917711.1378546,jtinb
2025-05-19,104.75320772064767,105.1188381132184,104.02194693550624,104.57038816570423,2153495457.837867,jtinb
2025-05-20,104.57038625755072,105.66728613256333,104.20475587165186,105.30165574666445,2031346147.3948288,jtinb
2025-05-21,105.30165496590911,106.39854611547281,104.93601586540524,105.48446579884508,2876599772.6650248,jtinb
2025-05-22,105.4844646480864,106.03291457554307,104.93601472062977,105.85009502728555,2282463586.72972,jtinb
2025-05-23,106.21573009013285,106.21573009013285,104.38757811352362,104.38757811352362,2462439591.1977453,jtinb
2025-05-26,104.20475972613666,104.93602052498336,103.47349892728994,104.02194888508313,2395243266.8545375,jtinb
2025-05-27,104.02194321415365,104.20475404524092,102.74223252727927,102.92505207568242,2763710202.641056,jtinb
2025-05-28,102.92505207568242,103.4734932862601,102.37660214778887,102.92505207568242,1729895690.0239327,jtinb
2025-05-29,103.10786212786303,103.65631205161343,102.92505129815677,103.10786212786303,1994951944.5626783,jtinb
2025-05-30,103.10786890728562,104.57039051036088,102.376608105748,103.83912970882325,3051633066.090122,jtinb
2025-06-03,103.65631848565977,104.75320968392985,103.47349892728994,104.02194888508313,2291726771.3733835,jtinb
2025-06-04,104.20475893726375,105.30165884454617,104.02194809759419,104.20475893726375,2182191282.932625,jtinb
2025-06-05,104.38757164663829,104.75320201930911,103.29068052862596,103.4734913563035,2273381970.12594,jtinb
2025-06-06,103.47349892728994,104.57039012556,103.29068808623643,104.02194888508313,1962454288.6874008,jtinb
2025-06-09,104.02194321415365,104.38757359364405,102.74223252727927,102.92505207568242,3683156616.1540365,jtinb
2025-06-10,103.10786061685033,104.38757127530364,102.9250497898231,103.6563105325634,3572546587.043479,jtinb
2025-06-11,103.65631654293553,104.93601855827495,103.65631654293553,104.57038816570423,2717657973.084623,jtinb
2025-06-12,104.75320850884546,104.93601934784826,103.65631732287991,104.38757811352362,2608033374.8997674,jtinb
2025-06-13,104.38757811352362,104.75320850884546,103.83912816188273,104.38757811352362,3161123186.4391365,jtinb
2025-06-16,104.57038778768155,104.7532073419641,103.6563161682172,104.7532073419641,2631602165.5320387,jtinb
2025-06-17,104.75320618320016,105.484466957609,104.2047562437355,105.1188365704046,2450951284.389266,jtinb
2025-06-18,105.1188365704046,105.66728650986926,104.2047562437355,105.1188365704046,2297582718.5675926,jtinb
2025-06-19,104.93601247370101,105.11883201804393,103.10786061685033,103.6563105325634,3290978853.7398777,jtinb
2025-06-20,103.83912854060837,104.57038933391914,103.65631770093881,104.20475893726375,2414490359.272884,jtinb
2025-06-23,103.83912816188273,104.93601934784826,102.92505653223623,104.38757811352362,2774444166.8595557,jtinb
2025-06-24,104.57038397456402,106.21572503384571,104.57038397456402,106.03291420354543,3760290159.894088,jtinb
2025-06-25,106.03291228586878,106.58135348416656,105.30165154326131,106.58135348416656,2910571307.917274,jtinb
2025-06-26,106.58135348416656,106.76417302847622,105.66728191456505,106.58135348416656,2507245891.6416316,jtinb
2025-06-27,106.58135657118153,107.67824771686301,105.48446542550008,105.66728497510496,3770967064.7918024,jtinb
2025-06-30,105.85009618203298,106.39854611547281,105.48446579884508,105.48446579884508,2667540659.1811504,jtinb
2025-07-01,105.85009696685475,106.03291651846219,105.30165574666445,105.30165574666445,1951122292.2717772,jtinb
2025-07-02,105.48446237025534,106.94698385547025,105.11883199895162,106.58135348416656,3340877114.9591284,jtinb
2025-07-03,106.58135989944968,107.6782510793843,106.39854906145203,107.49544024138665,3033871716.489018,jtinb
2025-07-04,107.8610683128268,108.59232908370839,107.3126183760076,108.22669869826763,2762943881.8033195,jtinb
2025-07-07,108.22669639979719,109.14076798532852,107.86106602212149,108.95795715514858,2263439278.238907,jtinb
2025-07-08,108.9579575270084,109.32358790593196,108.22669676916131,108.77513797888871,2386322036.309383,jtinb
2025-07-09,108.95795600975697,110.05484713125328,108.77513646418305,109.32358638358906,3094159825.6205974,jtinb
2025-07-10,109.68921860594698,112.24863126590397,109.50639905729209,111.70019005457112,5737315278.998468,jtinb
2025-07-11,111.70019158603901,113.3455239599118,111.15174164987076,111.15174164987076,5742248154.86672,jtinb
2025-07-14,111.33455853053809,113.16271041172186,111.33455853053809,112.0658192830116,3609543777.929254,jtinb
2025-07-15,112.24863048419932,112.43145003158102,111.33455889923825,111.88300010675172,3608865150.8766146,jtinb
2025-07-16,111.70019120990628,112.24863242691174,110.60330005857936,111.33456082613063,3108573025.358627,jtinb
2025-07-17,111.9372975024658,112.89403020617681,110.7892237324601,111.36326517950256,4146523898.6373186,jtinb
2025-07-18,111.9372975024658,112.1286476928397,111.36326517950256,111.9372975024658,2284944614.781921,jtinb
2025-07-21,113.65941271951394,114.61613629914571,112.1286476928397,112.31998875913433,5153354097.899108,jtinb
2025-07-22,112.51133894950827,115.57286900285675,111.55460624579723,114.42479523285107,8496753093.241046,jtinb
2025-07-23,115.19017774618818,115.38152793656211,112.51133894950827,112.7026800158029,6610617712.638729,jtinb
2025-07-24,112.31998875913433,113.65941271951394,111.55460624579723,112.7026800158029,5870398835.320187,jtinb
2025-07-25,112.51133894950827,112.7026800158029,110.59788266616546,110.980573922834,5794154131.140537,jtinb
2025-07-28,110.59788266616546,111.17191498912867,109.83249102874906,110.2151914094969,3940714257.9818816,jtinb
2025-07-29,110.02384121912297,110.59788266616546,109.4497997720805,110.02384121912297,3225588852.985353,jtinb
2025-07-30,110.02384121912297,111.17191498912867,109.64114996245442,110.2151914094969,2893486193.5461736,jtinb
2025-07-31,110.2151914094969,110.2151914094969,107.72769367911161,108.30172600207482,5079790684.297259,jtinb
2025-08-01,108.11038493578016,109.06710851541195,107.72769367911161,107.91903474540625,2532243365.7703595,jtinb
2025-08-04,107.72769367911161,108.30172600207482,107.53634348873769,107.91903474540625,2265517886.9163804,jtinb
2025-08-05,107.91903474540625,108.68441725874338,107.72769367911161,108.49307619244873,2361796631.4305186,jtinb
2025-08-06,108.68441725874338,108.87576744911729,108.11038493578016,108.30172600207482,2318277475.986829,jtinb
2025-08-07,108.49307619244873,108.87576744911729,108.11038493578016,108.49307619244873,2575219673.1487656,jtinb
2025-08-08,108.49307619244873,109.64114996245442,108.30172600207482,109.4497997720805,3184549156.5582147,jtinb
2025-08-11,109.64114996245442,110.02384121912297,108.30172600207482,108.30172600207482,4143766509.830557,jtinb
2025-08-12,108.30172600207482,109.25845870578586,108.11038493578016,108.11038493578016,3136780842.09748,jtinb
2025-08-13,108.30172600207482,108.49307619244873,107.15365223206913,107.34500242244305,4140207707.364354,jtinb
2025-08-14,107.34500242244305,108.49307619244873,106.77096097540057,106.77096097540057,3966108238.899782,jtinb
2025-08-15,106.77096097540057,107.34500242244305,106.388269718732,106.388269718732,4417981378.527355,jtinb
2025-08-18,106.57961990910592,107.34500242244305,106.00557846206344,106.00557846206344,4959381893.618565,jtinb
2025-08-19,106.388269718732,106.77096097540057,105.24019594872634,105.24019594872634,5035986997.632886,jtinb
2025-08-20,105.24019594872634,105.8142373957688,104.47481343538921,105.62288720539487,3959393952.667415,jtinb
2025-08-21,105.8142373957688,107.53634348873769,105.8142373957688,106.96231116577448,5262503182.609506,jtinb
2025-08-22,106.96231116577448,107.34500242244305,106.00557846206344,107.15365223206913,3925004078.0689797,jtinb
2025-08-25,107.15365223206913,109.83249102874906,107.15365223206913,109.4497997720805,6894830859.180602,jtinb
2025-08-26,109.25845870578586,109.4497997720805,108.49307619244873,109.25845870578586,3654565992.986065,jtinb
2025-08-27,108.87576744911729,109.06710851541195,106.19692865243735,106.388269718732,5836425042.18737,jtinb
2025-08-28,106.388269718732,107.15365223206913,105.43154613910023,106.388269718732,4341319942.30633,jtinb
2025-08-29,107.91903474540625,111.55460624579723,106.57961990910592,106.96231116577448,14878960833.144348,jtinb
2025-09-01,107.53634348873769,108.68441725874338,106.19692865243735,106.388269718732,8351056939.530237,jtinb
2025-09-02,106.19692865243735,107.15365223206913,106.00557846206344,107.15365223206913,5628754199.964708,jtinb
2025-09-03,106.96231116577448,107.53634348873769,105.43154613910023,105.8142373957688,4906582734.23444,jtinb
2025-09-04,105.8142373957688,106.19692865243735,104.47481343538921,105.62288720539487,5931934021.639177,jtinb
2025-09-05,105.62288720539487,105.8142373957688,104.66615450168383,105.0488457583524,4429269767.232695,jtinb
2025-09-08,105.0488457583524,105.8142373957688,104.66615450168383,105.43154613910023,4494092121.504853,jtinb
2025-09-09,105.43154613910023,106.00557846206344,105.24019594872634,105.8142373957688,3563997964.195726,jtinb
2025-09-10,105.8142373957688,105.8142373957688,105.24019594872634,105.43154613910023,2681070396.1760616,jtinb
2025-09-11,105.43154613910023,106.57961990910592,105.0488457583524,106.19692865243735,4083696400.98124,jtinb
2025-09-12,106.19692865243735,107.53634348873769,106.00557846206344,106.57961990910592,4979950668.955958,jtinb
2025-09-15,106.77096097540057,107.53634348873769,105.8142373957688,106.57961990910592,4057547465.166765,jtinb
2025-09-16,106.57961990910592,107.72769367911161,106.388269718732,107.15365223206913,5099503569.822874,jtinb
2025-09-17,107.34500242244305,108.68441725874338,106.77096097540057,108.49307619244873,5193108830.668293,jtinb
2025-09-18,108.49307619244873,108.68441725874338,105.24019594872634,105.43154613910023,6890319250.249442,jtinb
2025-09-19,105.62288720539487,106.77096097540057,105.43154613910023,106.19692865243735,3533965722.554487,jtinb
2025-09-22,106.19692865243735,106.388269718732,104.85750469205777,105.24019594872634,3266641981.888411,jtinb
2025-09-23,105.24019594872634,106.57961990910592,104.66615450168383,106.19692865243735,5136126564.841017,jtinb
2025-09-24,106.19692865243735,106.57961990910592,105.24019594872634,105.8142373957688,4036523803.4333177,jtinb
2025-09-25,105.62288720539487,106.00557846206344,104.66615450168383,104.66615450168383,4341391964.869521,jtinb
2025-09-26,104.85750469205777,104.85750469205777,103.90077198834673,103.90077198834673,4079829359.548394,jtinb
2025-09-29,103.90077198834673,104.66615450168383,102.75269821834104,104.09212217872064,5014933218.068816,jtinb
2025-09-30,104.09212217872064,104.85750469205777,103.32673966538353,104.2834632450153,3971594525.1220756,jtinb
2025-10-09,104.47481343538921,106.388269718732,104.2834632450153,106.388269718732,5582513915.745405,jtinb
2025-10-10,106.00557846206344,108.11038493578016,105.62288720539487,107.34500242244305,6378833031.241687,jtinb
2025-10-13,106.19692865243735,107.15365223206913,104.85750469205777,106.57961990910592,5966923727.085359,jtinb
2025-10-14,106.57961990910592,107.53634348873769,106.00557846206344,106.77096097540057,4577927380.0575,jtinb
2025-10-15,106.96231116577448,107.91903474540625,106.388269718732,107.53634348873769,3529779229.290484,jtinb
2025-10-16,107.15365223206913,108.30172600207482,106.96231116577448,108.11038493578016,4442347985.517824,jtinb
2025-10-17,108.11038493578016,108.68441725874338,106.77096097540057,106.96231116577448,4527467097.922721,jtinb
2025-10-20,107.34500242244305,107.91903474540625,106.00557846206344,107.15365223206913,3527454511.6311393,jtinb
2025-10-21,107.34500242244305,108.68441725874338,106.96231116577448,108.11038493578016,3887585448.0348835,jtinb
2025-10-22,108.11038493578016,109.06710851541195,108.11038493578016,108.49307619244873,2873986467.253807,jtinb
2025-10-23,108.49307619244873,109.4497997720805,107.91903474540625,109.4497997720805,3479716544.6159997,jtinb
2025-10-24,109.4497997720805,109.64114996245442,108.68441725874338,109.25845870578586,3086686738.440859,jtinb
2025-10-27,109.25845870578586,110.980573922834,108.49307619244873,109.83249102874906,4761085599.30146,jtinb
2025-10-28,109.83249102874906,110.02384121912297,108.11038493578016,108.30172600207482,4849631523.832259,jtinb
2025-10-29,108.30172600207482,108.49307619244873,106.77096097540057,107.15365223206913,4970407430.583585,jtinb
2025-10-30,107.15365223206913,109.06710851541195,106.96231116577448,108.30172600207482,5060823722.145947,jtinb
2025-10-31,106.96231116577448,107.15365223206913,103.90077198834673,103.90077198834673,13014051596.412485,jtinb
2025-11-03,104.2834632450153,104.2834632450153,103.70943092205206,103.90077198834673,4951707874.2028885,jtinb
2025-11-04,103.90077198834673,104.85750469205777,103.70943092205206,104.09212217872064,4686096774.21652,jtinb
2025-11-05,103.90077198834673,104.09212217872064,102.94404840871496,103.70943092205206,3663653254.291264,jtinb
2025-11-06,103.70943092205206,104.47481343538921,103.32673966538353,103.70943092205206,4116505376.490715,jtinb
2025-11-07,103.70943092205206,104.09212217872064,103.51808073167817,103.51808073167817,3455253307.99107,jtinb
2025-11-10,103.70943092205206,104.09212217872064,103.32673966538353,104.09212217872064,3035215978.2137423,jtinb
2025-11-11,104.09212217872064,104.2834632450153,103.70943092205206,103.90077198834673,2967866959.9135036,jtinb
2025-11-12,104.09212217872064,104.47481343538921,103.90077198834673,104.2834632450153,4376727757.483726,jtinb
2025-11-13,104.2834632450153,104.66615450168383,103.70943092205206,104.09212217872064,4082013839.862993,jtinb
2025-11-14,103.90077198834673,104.2834632450153,103.51808073167817,103.70943092205206,3252095471.523986,jtinb
2025-11-17,103.51808073167817,103.70943092205206,102.75269821834104,102.75269821834104,4242200458.7502384,jtinb
2025-11-18,102.75269821834104,102.94404840871496,100.64790086870359,101.03059212537215,5825388349.761579,jtinb
2025-11-19,100.83924193499823,101.79597463870927,100.83924193499823,101.22193319166679,3096819092.2955728,jtinb
2025-11-20,101.22193319166679,102.5613571520464,101.03059212537215,101.98731570500392,3969849891.4228,jtinb
2025-11-21,101.60462444833536,101.79597463870927,100.45655067832968,100.45655067832968,4432460803.0505085,jtinb
2025-11-24,100.83924193499823,101.03059212537215,100.07385942166111,100.83924193499823,2753662538.4422092,jtinb
2025-11-25,100.83924193499823,101.03059212537215,100.45655067832968,100.83924193499823,2470060110.324717,jtinb
2025-11-26,101.03059212537215,101.22193319166679,100.64790086870359,100.83924193499823,1851126617.1133785,jtinb
2025-11-27,100.64790086870359,100.83924193499823,100.07385942166111,100.26520048795575,2246368725.28401,jtinb
2025-11-28,100.26520048795575,100.26520048795575,99.11712671795007,99.49981797461864,4275863353.2096415,jtinb
2025-12-01,99.30847690832398,100.45655067832968,99.30847690832398,100.26520048795575,2975308283.6886463,jtinb
2025-12-02,100.26520048795575,100.83924193499823,100.07385942166111,100.45655067832968,2198030678.6715703,jtinb
2025-12-03,100.64790086870359,101.22193319166679,100.45655067832968,100.64790086870359,2338070765.0221486,jtinb
2025-12-04,100.83924193499823,101.41328338204072,100.64790086870359,101.22193319166679,2373294620.337025,jtinb
2025-12-05,101.22193319166679,102.17866589537783,100.83924193499823,101.98731570500392,2914909825.4279695,jtinb
2025-12-08,101.98731570500392,102.17866589537783,100.64790086870359,101.03059212537215,3035917777.244072,jtinb
2025-12-09,101.03059212537215,101.03059212537215,98.16040313831832,98.16040313831832,5228356011.037508,jtinb
2025-12-10,98.35174420461296,99.49981797461864,97.77771188164974,99.11712671795007,4137008060.985054,jtinb
2025-12-11,98.92578565165543,99.69116816499255,98.7344354612815,99.49981797461864,3058272536.11046,jtinb
2025-12-12,99.30847690832398,99.49981797461864,98.7344354612815,98.92578565165543,3455777729.454772,jtinb
2025-12-15,98.92578565165543,99.8825092312872,98.7344354612815,99.11712671795007,2584196948.881908,jtinb
2025-12-16,99.11712671795007,99.30847690832398,98.16040313831832,98.54309439498687,2630262821.3946524,jtinb
2025-12-17,98.7344354612815,99.49981797461864,97.77771188164974,99.11712671795007,2954916981.590783,jtinb
2025-12-18,98.92578565165543,99.69116816499255,98.7344354612815,99.30847690832398,2110877694.239768,jtinb
2025-12-19,99.49981797461864,100.26520048795575,99.30847690832398,99.69116816499255,2756975748.5602293,jtinb
2025-12-22,99.8825092312872,100.07385942166111,98.92578565165543,98.92578565165543,2889158678.4196,jtinb
2025-12-23,98.92578565165543,99.8825092312872,98.7344354612815,99.49981797461864,2286683642.0489397,jtinb
2025-12-24,99.49981797461864,100.07385942166111,99.30847690832398,99.49981797461864,1903987810.8093698,jtinb
2025-12-25,99.69116816499255,100.07385942166111,99.30847690832398,99.69116816499255,1888497582.906001,jtinb
2025-12-26,99.69116816499255,99.8825092312872,99.30847690832398,99.30847690832398,1893554469.994243,jtinb
2025-12-29,99.30847690832398,100.64790086870359,99.11712671795007,99.8825092312872,3438971176.315058,jtinb
2025-12-30,99.69116816499255,99.8825092312872,98.54309439498687,98.7344354612815,3712157982.239505,jtinb
2025-12-31,98.7344354612815,98.92578565165543,98.16040313831832,98.16040313831832,2681287382.325527,jtinb
2026-01-05,98.35174420461296,98.54309439498687,97.77771188164974,98.54309439498687,4286874787.9884048,jtinb
2026-01-06,98.54309439498687,99.30847690832398,98.16040313831832,99.30847690832398,4598196852.2776165,jtinb
2026-01-07,99.49981797461864,100.07385942166111,98.92578565165543,99.30847690832398,3975528594.9924498,jtinb
2026-01-08,99.11712671795007,99.49981797461864,98.54309439498687,99.30847690832398,2850403899.7231574,jtinb
2026-01-09,99.49981797461864,99.49981797461864,98.7344354612815,99.11712671795007,3114743659.873303,jtinb
2026-01-12,99.11712671795007,99.49981797461864,98.92578565165543,99.30847690832398,3446040600.3722987,jtinb
2026-01-13,99.30847690832398,100.07385942166111,99.11712671795007,99.30847690832398,4247458660.76604,jtinb
2026-01-14,99.11712671795007,99.49981797461864,98.16040313831832,98.35174420461296,5590098079.168322,jtinb
2026-01-15,98.35174420461296,98.54309439498687,97.58636169127583,97.77771188164974,3686469156.561718,jtinb
2026-01-16,97.96905294794439,99.30847690832398,97.58636169127583,97.77771188164974,5716501179.197026,jtinb
2026-01-19,97.58636169127583,97.58636169127583,96.43828792127015,96.62963811164406,5232157516.530149,jtinb
2026-01-20,96.62963811164406,98.92578565165543,96.43828792127015,98.35174420461296,6685105747.467603,jtinb
2026-01-21,98.35174420461296,98.54309439498687,97.01232936831262,97.20367043460728,4940200681.562881,jtinb
2026-01-22,97.39502062498117,98.35174420461296,97.01232936831262,97.20367043460728,4195711004.016091,jtinb
2026-01-23,97.39502062498117,97.58636169127583,96.62963811164406,96.82097917793871,5067072502.289761,jtinb
2026-01-26,96.82097917793871,97.77771188164974,96.62963811164406,97.39502062498117,6479029026.329429,jtinb
2026-01-27,97.20367043460728,97.58636169127583,96.05559666460158,96.05559666460158,5779297391.813037,jtinb
2026-01-28,96.2469468549755,97.77771188164974,94.71617270422199,94.9075228945959,12667966686.270397,jtinb
2026-01-29,95.4815552175591,96.82097917793871,93.7594491245902,96.43828792127015,15888617114.358982,jtinb
2026-01-30,96.05559666460158,97.77771188164974,95.86425559830694,96.43828792127015,10240680879.551605,jtinb
2026-02-02,96.62963811164406,97.01232936831262,94.33348144755342,94.52483163792735,7977144799.467008,jtinb
2026-02-03,95.09886396089054,95.86425559830694,94.52483163792735,95.29021415126446,4935198557.645696,jtinb
2026-02-04,95.09886396089054,98.7344354612815,94.9075228945959,98.35174420461296,11165991908.224026,jtinb
2026-02-05,98.54309439498687,99.30847690832398,97.96905294794439,98.54309439498687,5326464748.617127,jtinb
2026-02-06,98.16040313831832,98.54309439498687,97.01232936831262,97.01232936831262,5174937905.359138,jtinb
2026-02-09,97.58636169127583,98.16040313831832,97.20367043460728,97.77771188164974,3235426687.3680587,jtinb
2026-02-10,97.77771188164974,97.77771188164974,97.01232936831262,97.20367043460728,2874372737.042101,jtinb
2026-02-11,97.20367043460728,97.39502062498117,96.82097917793871,97.20367043460728,2504157799.8700366,jtinb
2026-02-12,97.20367043460728,97.20367043460728,96.2469468549755,96.43828792127015,3716764096.866627,jtinb
2026-02-13,96.43828792127015,96.62963811164406,95.4815552175591,95.67290540793302,4557263735.467102,jtinb
2026-02-24,96.2469468549755,96.82097917793871,96.05559666460158,96.62963811164406,3453673021.2087035,jtinb
2026-02-25,96.62963811164406,98.7344354612815,95.86425559830694,96.2469468549755,12419287604.871893,jtinb
2026-02-26,96.43828792127015,97.20367043460728,95.86425559830694,96.2469468549755,4089662563.3624783,jtinb
2026-02-27,96.2469468549755,96.82097917793871,96.05559666460158,96.43828792127015,5097956060.577901,jtinb
2025-03-03,101.01010490225222,101.6161697702184,99.59595996571396,100.0,2740974949.6369977,icgmf
2025-03-04,99.99999398192932,99.99999398192932,98.78787395201745,99.19191396198808,2574604680.731394,icgmf
2025-03-05,99.19191396198808,99.39393878351024,98.18181875359836,99.19191396198808,1797407560.5567615,icgmf
2025-03-06,99.39394041197941,99.79798042856983,98.18182036220819,99.39394041197941,2443889794.359128,icgmf
2025-03-07,99.19191482642213,99.19191482642213,97.97979478594692,97.97979478594692,2556057700.882717,icgmf
2025-03-10,97.9797986880777,98.18182351940625,96.36363856974575,97.17171862891172,2664960746.140535,icgmf
2025-03-11,96.76767338090998,97.7777782169323,96.36363337311579,97.7777782169323,1628482342.3030798,icgmf
2025-03-12,97.77778121575226,98.58586125612426,97.77778121575226,98.18182123593826,1687174147.9494057,icgmf
2025-03-13,98.1818182247265,98.58585823252069,97.37373820913811,97.7777782169323,1670902703.2131848,icgmf
2025-03-14,97.97979982856982,100.6060648679662,97.77778462796392,100.0,3408857653.194752,icgmf
2025-03-17,100.20202483368014,101.01010490225222,99.79798479939413,100.0,2086499011.077306,icgmf
2025-03-18,100.40403702534934,100.60606185297516,99.19191695881639,99.59595698099403,1506898586.3328505,icgmf
2025-03-19,99.39393878351024,99.79797879348085,98.98989877353961,99.19191396198808,1209881564.6953492,icgmf
2025-03-20,98.98990039538901,99.99999562032811,98.98990039538901,99.39394041197941,1458919137.8816192,icgmf
2025-03-21,99.19191094064587,100.60605574900565,98.78787094298212,98.78787094298212,2418705980.425667,icgmf
2025-03-24,98.98989575835068,99.39393575601443,97.97979094765464,98.78787094298212,1566632351.7841141,icgmf
2025-03-25,98.78787311189117,100.60605795783333,98.38383310535662,100.40403313802923,2254643158.3740535,icgmf
2025-03-26,100.20201656901462,100.60605656997544,99.59595175103668,100.20201656901462,1255524141.180265,icgmf
2025-03-27,100.40403702534934,100.40403702534934,99.19191695881639,99.59595698099403,1319150351.6662142,icgmf
2025-03-28,99.59595951959771,99.59595951959771,98.18182422246797,98.58586425494423,1448051221.3074963,icgmf
2025-03-31,98.58586050339746,99.19191571251211,96.56566041789216,96.76767560990575,2111023246.6126778,icgmf
2025-04-01,96.9697034306573,97.57575865849469,96.76767859932875,97.17171862891172,1210685367.5876493,icgmf
2025-04-02,97.17171176589441,97.77777658400097,96.96969658190787,97.57575176694095,929935376.9195205,icgmf
2025-04-03,97.17171636893629,98.78787644968028,96.76767634875029,98.18182123593826,1612503511.6592066,icgmf
2025-04-07,95.95959753862985,95.95959753862985,88.48485225282174,91.71717245574978,4401777876.761099,icgmf
2025-04-08,91.71716640308631,96.16161602188518,91.71716640308631,96.16161602188518,4011450301.2179785,icgmf
2025-04-09,95.5555571598099,97.17171725529583,93.53535704045245,96.9697020598971,2822505449.930255,icgmf
2025-04-10,97.9797973030388,97.9797973030388,96.16162201215413,96.9697020598971,2029132433.746816,icgmf
2025-04-11,96.76767120340195,96.76767120340195,95.55555120729503,96.16161602188518,1404894030.7184942,icgmf
2025-04-14,96.56566431954661,96.76767951972248,95.75757461962044,95.95959945287056,1328790101.351352,icgmf
2025-04-15,95.95959645466654,95.95959645466654,94.94949158612468,95.5555564338646,1033055538.0072659,icgmf
2025-04-16,95.35352937379872,96.56565904089113,94.54544935111964,96.56565904089113,1630989776.3113265,icgmf
2025-04-17,96.16161740517936,96.76767259541427,95.55555258187086,96.3636325908998,1501238769.5867884,icgmf
2025-04-18,96.16161740517936,96.56565740969383,95.75756776759133,96.3636325908998,730530218.2302637,icgmf
2025-04-21,96.36363948629652,96.76767951972248,95.75757461962044,95.95959945287056,809476799.9451408,icgmf
2025-04-22,95.75757300287921,96.16162266255758,95.55555780611412,95.75757300287921,811208156.9767847,icgmf
2025-04-23,95.95959783271839,96.36363785932267,95.55555780611412,95.75757300287921,935303221.9524475,icgmf
2025-04-24,95.95959945287056,96.36363948629652,95.35353458619448,95.95959945287056,964766773.4201331,icgmf
2025-04-25,96.16161521202767,97.7777751932259,95.75756558365475,97.37373519792634,1834691850.99827,icgmf
2025-04-28,97.3737434602403,97.77778348982328,96.56566340107433,97.17171862891172,1065086969.2949241,icgmf
2025-04-29,97.37373958224622,98.18181960922968,97.17171475896345,97.97979478594692,1349395989.4644282,icgmf
2025-04-30,97.37373968657013,97.37373968657013,95.35352998387326,95.35352998387326,1977797009.7911584,icgmf
2025-05-06,95.55555780611412,95.95959783271839,95.35353297627493,95.75757300287921,1374296555.608902,icgmf
2025-05-07,96.9697034306573,97.17171862891172,95.95959854016277,97.17171862891172,1975292373.2407737,icgmf
2025-05-08,96.76767038844034,97.97979037433899,96.36363039314078,97.37373519792634,1175491607.045334,icgmf
2025-05-09,97.1717142413636,97.37373906357026,96.56565904089113,96.56565904089113,766808604.9903873,icgmf
2025-05-12,96.96969658190787,97.77777658400097,96.56565658086133,97.57575176694095,1160278969.026952,icgmf
2025-05-13,97.97979777911819,98.58586263440728,97.37374255690317,98.38383780495288,1642460679.7470906,icgmf
2025-05-14,98.38383094531838,98.98989575835068,97.17171095232715,98.78787094298212,1743300249.5763187,icgmf
2025-05-15,98.58585962272142,99.39393964970489,97.77777959573794,97.97979478594692,1402089693.1825113,icgmf
2025-05-16,98.18181518852543,98.38383036963855,97.17171038373988,97.37373519792634,1158201514.6530242,icgmf
2025-05-19,97.37373519792634,97.97979037433899,97.17171038373988,97.37373519792634,786085742.0629128,icgmf
2025-05-20,97.57575037903945,97.7777751932259,97.17171038373988,97.37373519792634,866511971.767599,icgmf
2025-05-21,97.57575037903945,97.7777751932259,97.17171038373988,97.37373519792634,767237610.6949321,icgmf
2025-05-22,97.37373741872275,97.57575260444321,96.16161740517936,96.3636325908998,1121565219.0618663,icgmf
2025-05-23,96.56565825964306,96.7676734471416,95.15151341485864,95.15151341485864,1227928587.019341,icgmf
