Date,Open,High,Low,Close,Volume,ticket
2025-05-20,96.92370528497162,97.21083244956932,96.22641210349346,96.47252110172008,27798725.140855648,vagwq
2025-05-21,96.4725261973534,96.71862738516366,96.10337050393014,96.22641718612745,20970687.150925495,vagwq
2025-05-22,96.06235139757445,96.1854059019861,95.48811269048461,96.02133322943722,23132528.35702632,vagwq
2025-05-23,95.98031431587192,96.14438698714653,94.50369939147828,94.54470973588136,40187666.508367635,vagwq
2025-05-26,94.54470784565589,94.54470784565589,93.51927714093766,94.13454182250094,28199534.795908675,vagwq
2025-05-27,94.13454530777601,94.54471134611714,93.84741812815524,94.21657382139482,19561528.106171057,vagwq
2025-05-28,94.21657013833291,94.38064280598807,93.6013132814568,93.76538594911196,18367801.292857245,vagwq
2025-05-29,93.76538801757366,94.74980057497461,93.47826866625867,94.54470973588136,27106281.300655786,vagwq
2025-05-30,94.25759378029726,94.70878581914154,93.92945624934211,94.25759378029726,24057655.116127264,vagwq
2025-06-03,93.92944959660102,95.28301779384886,93.56029392249567,94.83183361037644,34375774.969763614,vagwq
2025-06-04,94.79081500258383,96.22641170251374,94.58572417158294,95.73420935494215,31971780.611765966,vagwq
2025-06-05,95.9803156054971,97.41592020477695,95.65217808195447,97.12880084960412,47705428.916046,vagwq
2025-06-06,97.12880116153369,97.33388418062556,95.85726923164944,95.85726923164944,32547488.572465047,vagwq
2025-06-09,96.8006633260615,97.74405772831958,96.51354397088868,97.12880084960412,43017348.0471134,vagwq
2025-06-10,97.08777475814787,97.16981108819267,95.15996794258535,95.4881054393495,38151628.6911331,vagwq
2025-06-11,95.98031812588295,97.94914331883885,95.85727144095813,97.0057488918078,51880863.36262776,vagwq
2025-06-12,96.80066229362161,97.7030385178855,96.63658962189241,96.9237089740029,32167803.224944822,vagwq
2025-06-13,96.67761007503611,96.88270091954544,95.57014298493304,96.06235318833966,33174691.184565343,vagwq
2025-06-16,95.93929315602165,97.29286135816155,95.61115564712152,97.210832848498,35102230.2736641,vagwq
2025-06-17,96.9647267611154,98.52338584275901,96.84168008121733,97.82609263747962,40609488.37262341,vagwq
2025-06-18,98.11321065678385,98.11321065678385,96.18540373819634,96.88269693401149,30992580.939672228,vagwq
2025-06-19,96.59557156433031,96.88269874018451,94.99590213022068,95.2830214826593,34777772.036757365,vagwq
2025-06-20,95.1599727223823,95.61115691346117,94.38064319464178,94.5036976958899,27582753.176714696,vagwq
2025-06-23,93.97047140098826,95.7752316749937,93.88843506502992,95.2830214826593,25519728.724463787,vagwq
2025-06-24,95.52912733124704,98.27727408422582,95.28301833151122,97.57998872188698,64899764.13080172,vagwq
2025-06-25,97.99015793154125,101.1074682856138,97.62100224333425,100.57424774899016,133965940.86850972,vagwq
2025-06-26,100.90238893406278,100.94340710351067,98.52338986999777,99.0155922565404,93822374.67354883,vagwq
2025-06-27,99.30270793669203,101.51764206424228,98.27727720877041,98.56440438425756,86615888.5695192,vagwq
2025-06-30,98.81050112857518,99.13863863382937,97.94913528764843,98.64642846424046,43731634.45451651,vagwq
2025-07-01,98.56440059951706,98.72846544150855,97.74405291931376,98.11320859306372,30178871.61707884,vagwq
2025-07-02,98.07219117636065,98.4823650195976,97.78507183311939,97.94913667636496,36404970.637074016,vagwq
2025-07-03,98.35931335885006,98.81050538177641,97.86711099149005,98.19524851086861,34406298.92986213,vagwq
2025-07-04,98.23626129656915,99.38473863976371,97.3748954657581,98.07218863416128,44369689.84568339,vagwq
2025-07-07,97.82609178902108,98.60542132308366,97.62100095194381,97.99015663526738,31370032.624171097,vagwq
2025-07-08,98.11321524602612,99.38474719548883,97.82609588551027,99.17966417323917,49151318.846952714,vagwq
2025-07-09,99.46677994088195,99.91797196163252,98.9745697524799,99.0976242554343,49792417.500191435,vagwq
2025-07-10,99.30270586188865,100.2461080576612,98.89253983802236,99.79491604330978,62234883.74441589,vagwq
2025-07-11,100.24610810072814,106.07055482906753,99.79491608618287,103.44544689938604,254269021.73229504,vagwq
2025-07-14,103.97867993655436,104.06071627442807,102.0508651136006,102.09188328253748,89922091.80580391,vagwq
2025-07-15,102.5430684128623,103.11730709248144,101.31255472127403,102.2969672392277,72915807.76742221,vagwq
2025-07-16,102.29697063297849,102.7071444849207,101.31255808236648,102.0098512836436,45407296.89953254,vagwq
2025-07-17,102.13289623346657,109.10582812816824,102.13289623346657,105.61936218081742,153634564.39779574,vagwq
2025-07-18,105.20918455499076,105.94749588476998,104.2247720564235,105.16816638962358,91472619.30014408,vagwq
2025-07-21,104.63495319483526,106.15258630234379,104.59393502660319,105.70140209862227,77929990.98210254,vagwq
2025-07-22,105.37326493795183,108.53158566850838,104.38885236724926,106.43971384540019,125173807.27850865,vagwq
2025-07-23,106.72683320059481,108.65464017362709,105.78343879826515,106.43971384540019,141156234.99152952,vagwq
2025-07-24,105.82444634117488,108.36751794904882,105.45529065900905,107.83429742115122,136971309.55300203,vagwq
2025-07-25,107.9163255469336,108.16243454977558,107.05496750723293,107.09598567437327,76449815.56935504,vagwq
2025-07-28,107.13699887791428,108.4905670371734,106.9319080517144,107.71123754444389,83986892.10412513,vagwq
2025-07-29,107.13699804390455,108.12141053175573,106.02953106129138,107.87530154223165,79269536.96388477,vagwq
2025-07-30,107.67023052986933,108.4085419338207,106.31666223043045,107.05497363438181,81051647.15277535,vagwq
2025-07-31,106.72682881794624,107.3831038381319,104.22477541385382,104.88105043403948,84629937.94687504,vagwq
2025-08-01,104.8810526971756,105.29122654949627,103.32240144645573,104.01969464837619,55177886.9912169,vagwq
2025-08-04,103.60952621598416,104.71699332815811,103.36342502108413,104.5119024795615,37951524.86838176,vagwq
2025-08-05,104.84003359476517,105.94750063913123,104.63495058214127,105.82444613750759,46140440.73712707,vagwq
2025-08-06,105.45529224080494,106.31665811991722,105.41428189631846,105.86546609641006,38740211.352629974,vagwq
2025-08-07,105.94750008109256,107.01394895263363,105.78343523654068,106.35767392759534,47068843.25854001,vagwq
2025-08-08,105.94749407723909,106.07054857124125,105.00409976013391,105.12714643072114,34891555.99356636,vagwq
2025-08-11,105.12715061622482,106.84987448376859,105.0861402733396,106.3166539686929,47362789.990718246,vagwq
2025-08-12,106.31666045267565,107.01395367547939,106.02954109447687,107.01395367547939,46085911.12723401,vagwq
2025-08-13,107.01394794358343,108.69565365731393,106.2346184249181,107.79327746224877,106005785.8287762,vagwq
2025-08-14,107.79327546499262,109.3929448158734,107.05496412661219,107.3831016299574,96832546.97907405,vagwq
2025-08-15,107.13700515340665,112.79737929002123,106.76784946803879,111.68991223391764,211791701.1625991,vagwq
2025-08-18,112.4282221133716,115.66858690341594,111.36177323905632,114.0278915131368,198704104.87704346,vagwq
2025-08-19,113.16653697349966,114.35603256247508,111.89500504779058,112.10008806620905,93936225.05899787,vagwq
2025-08-20,111.52584105760666,113.20754671843775,110.41837406435245,113.00245589186379,72134768.88035864,vagwq
2025-08-21,113.7245905589916,114.30229703530684,111.12493896250923,111.57884950735266,64298369.04535707,vagwq
2025-08-22,111.28999311444312,114.8387311359918,111.12493974187633,114.38482058796488,111607671.52547286,vagwq
2025-08-25,115.25137883117951,116.32425332268109,113.55954040588374,115.16884820785937,134609347.91698986,vagwq
2025-08-26,114.59114678610895,115.62275594074683,113.84838693548116,114.26103217144697,79008954.01616678,vagwq
2025-08-27,114.13723362615033,115.29263868628921,110.91861030397612,110.91861030397612,103052899.92170572,vagwq
2025-08-28,110.58849556885812,113.43573897092585,110.46470751043324,113.39447366126652,95268123.44359545,vagwq
2025-08-29,115.45769539381962,121.19344768014275,114.1785022381159,117.02574572582718,272443503.22726506,vagwq
2025-09-01,117.02574193914845,118.80011089769103,114.75619713637539,115.82907157341398,158431019.44116402,vagwq
2025-09-02,115.82907539078946,117.39712572373678,113.97218362247182,114.5086169233938,141068910.39240658,vagwq
2025-09-03,115.21010783557995,115.45769182277228,110.21711555879075,110.83608733260115,105307014.6606125,vagwq
2025-09-04,110.75356218880408,111.62011012209427,108.52528258225189,110.05206763161766,131342665.56973912,vagwq
2025-09-05,110.17585834090795,110.91861030397612,109.10298390018323,110.91861030397612,72873359.86643648,vagwq
2025-09-08,110.46471041161251,110.71229440551772,108.85539477484569,109.26804001172317,65903895.30186057,vagwq
2025-09-09,109.02045552894619,109.96953406012125,108.56654498336107,109.10298615006226,57804570.909579575,vagwq
2025-09-10,108.9379213884488,109.55688528571639,107.90631226948517,107.98884288793498,51598080.7937663,vagwq
2025-09-11,108.07138089318089,110.71229789966037,107.45241695360646,110.38218327385043,87162837.08087085,vagwq
2025-09-12,110.54724040096235,110.54724040096235,109.02045539441217,109.06172070491928,57640139.26652988,vagwq
2025-09-15,109.22677407639449,110.09332985593736,108.85539415238374,109.06172070491928,43311996.431802064,vagwq
2025-09-16,108.97919057297965,109.76321573502683,107.94758141733195,109.22677456658019,50655383.6593747,vagwq
2025-09-17,109.10298894262162,110.38218212044943,108.77287432026108,110.01080218647468,66723608.1127976,vagwq
2025-09-18,109.35057395247227,115.45769845786616,108.52528345366615,110.34091782870745,182868654.6819017,vagwq
2025-09-19,109.3505668851986,110.42344131608577,107.69999386481561,108.07137377822092,95843316.58233422,vagwq
2025-09-22,108.11263985261725,108.48401976865063,107.28734940130902,108.31895853016778,59220783.845548294,vagwq
2025-09-23,107.74126075309785,107.74126075309785,105.01781326191544,106.04942239859218,77057164.3216633,vagwq
2025-09-24,105.96689444913461,107.61746753530193,105.47171858800777,106.91597298986166,60108793.60202673,vagwq
2025-09-25,106.79217436573487,108.2776940411264,106.04942239859218,106.04942239859218,61833023.68649221,vagwq
2025-09-26,106.04942788580496,106.66839182572684,105.2654026976087,105.2654026976087,39932746.60221307,vagwq
2025-09-29,105.34793254498913,111.9089675750027,105.26540192146048,110.1345985219036,148199435.34655014,vagwq
2025-09-30,109.72194704697978,111.20746670396369,109.39183244215592,110.67102555202925,92077871.39850107,vagwq
2025-10-09,110.67102568769953,110.83608692559032,108.52527681843745,110.71229099717223,93680686.53613292,vagwq
2025-10-10,110.38217589835864,112.23907546356158,109.8870000574535,110.54723713551134,90101548.77687272,vagwq
2025-10-13,108.36022881142398,110.38218185228925,107.7825301913349,109.92827129618874,65165312.619362734,vagwq
2025-10-14,109.96953419572384,111.28999265299618,108.69034104906041,109.14425159520522,77854777.15441693,vagwq
2025-10-15,109.59815720674197,110.13459838847494,108.44275996095416,110.09333307676062,66431890.89185072,vagwq
2025-10-16,109.43310470846608,111.08367783751576,109.35057408437521,110.38218327385043,59703192.7813108,vagwq
2025-10-17,110.50597948808998,111.24873149511644,107.45241722402498,107.90631991656001,59952677.99435208,vagwq
2025-10-20,109.14425553480693,109.35057422474543,107.61747046938012,107.86505447141705,45252987.32050897,vagwq
2025-10-21,107.90631562237989,110.01079923492314,107.86505031187276,109.06172070491928,53826039.25565721,vagwq
2025-10-22,108.52528350465234,108.97919406626428,107.61747025198191,107.78253150004208,38387134.827235885,vagwq
2025-10-23,107.82378308951839,108.48402017537208,106.54458996869253,108.44275486559667,36905103.564357266,vagwq
2025-10-24,108.6078111812504,109.39183634715206,108.11264319161491,109.39183634715206,44839323.72360815,vagwq
2025-10-27,110.58849547485576,111.24872468773734,109.80447820365453,110.83608733260115,78828621.01740743,vagwq
2025-10-28,110.6297672755695,111.37252715128025,110.09333396008594,110.38218327385043,48986903.81106302,vagwq
2025-10-29,110.42344552522265,112.19781454122737,110.21711897071435,111.95022267581744,82859747.54708168,vagwq
2025-10-30,111.95022433705397,111.99148964856798,109.88700598467473,109.92827129618874,66593275.12103857,vagwq
2025-10-31,109.92826547469438,110.50597193474316,108.07137377822092,108.07137377822092,65104941.44093613,vagwq
2025-11-03,108.03011340224788,108.44275864382598,106.54459368078828,107.12229229666555,51309880.13895155,vagwq
2025-11-04,106.87470624584714,107.20482085865419,106.09068108897284,106.46206101219995,48415065.31864629,vagwq
2025-11-05,105.8843621873669,106.95723664439846,105.71930881658298,106.37953804082501,33399539.675731685,vagwq
2025-11-06,106.58585707828738,107.4524128570979,106.33827308600716,106.50332645734292,49376482.87415924,vagwq
2025-11-07,106.25573990279058,106.46205857962335,105.67804131121643,105.67804131121643,34461102.557895355,vagwq
2025-11-10,105.71931085139133,107.45241456602244,105.55424960687725,107.03976932529058,42879159.868669614,vagwq
2025-11-11,107.03976595217858,107.32861525042246,105.71930751989053,105.96689150830628,35324064.56528861,vagwq
2025-11-12,105.96689047091374,106.00815578033789,105.05906940468827,105.63677586607348,32142327.84148938,vagwq
2025-11-13,105.4304499467317,105.96689110188694,105.26539657860525,105.84309517287736,41047763.780659154,vagwq
2025-11-14,105.30666542362435,105.63678004151286,104.44010963257125,104.44010963257125,34917060.43955182,vagwq
2025-11-17,104.60516713294172,104.85275111985865,103.11964747033402,103.24344339906901,39582713.33889082,vagwq
2025-11-18,102.99585154159902,103.94493792079452,102.95459410257372,103.24344339906901,26935352.106252145,vagwq
2025-11-19,103.16091340762003,103.77987731395515,102.78953348970836,103.44976270587287,29884439.125470318,vagwq
2025-11-20,107.12229055576208,107.28735179793215,104.02746310005251,104.02746310005251,70202509.20602703,vagwq
2025-11-21,102.21183929838634,104.72896034204047,102.00551274034686,102.33562736265658,53110457.48977332,vagwq
2025-11-24,102.66574163115439,103.0783868752578,101.55160970379451,102.21183894613866,37641793.03061396,vagwq
2025-11-25,103.16091709294275,103.16091709294275,102.04677729940614,102.08804261070973,35266051.60358343,vagwq
2025-11-26,102.04677729940614,102.41815723058501,101.964246676799,102.08804261070973,31128929.875144903,vagwq
2025-11-27,102.00551047261463,102.5006863303474,101.42781186405404,101.59287310681604,37926107.60998635,vagwq
2025-11-28,101.59287528078139,103.28471370252915,101.30401809976664,102.2943698364246,52048923.67013966,vagwq
2025-12-01,102.41815547412621,104.06872854519548,102.33562485293444,104.06872854519548,63220610.03039357,vagwq
2025-12-02,103.8211445521734,105.43045231264678,103.69734862038575,104.06872854519548,65636985.02617873,vagwq
2025-12-03,104.19252577051023,105.96689479539559,103.98620708552264,104.48137507771422,66302633.21370234,vagwq
2025-12-04,104.52264268929383,106.46206513074392,104.48137737727743,105.22413725246574,74677358.29222032,vagwq
2025-12-05,105.18286685117153,107.1222891987826,104.1512577123363,106.13194536996717,105038983.40162998,vagwq
2025-12-08,107.28735215701772,108.52527999522354,106.29700831234241,106.6683882379148,144705446.6484516,vagwq
2025-12-09,106.17321489322143,108.89666249817576,106.04942682880296,107.49367338404127,102075369.26919301,vagwq
2025-12-10,106.95724108493742,108.07138089855897,106.50333052296862,107.82378902627407,84870476.0524609,vagwq
2025-12-11,107.69999640777215,109.76321469960473,107.6587310974691,108.8966589243474,138514492.53082773,vagwq
2025-12-12,108.85539504242826,109.7632161399009,107.32861789394778,109.35057090200911,114507020.1004609,vagwq
2025-12-15,108.97919212743541,110.79482647102812,108.6490775077416,109.72195198938486,95629196.3165344,vagwq
2025-12-16,109.7219471814866,112.19781065597722,109.63941656254119,110.71229099717223,175793514.6063917,vagwq
2025-12-17,110.62976087851742,114.0547028747093,110.17585821337117,113.39447366126652,184635403.24778295,vagwq
2025-12-18,112.61046186093087,112.65171930204177,108.93792782834156,110.05206763161766,159085005.25057057,vagwq
2025-12-19,110.42344565758442,112.94057453172954,109.72195111252199,111.99148812096043,135213649.25543627,vagwq
2025-12-22,111.86769867518281,112.1152826672743,110.79482421538194,111.5375840622097,91314963.37837847,vagwq
2025-12-23,111.49632205765478,111.70264074542288,109.96953700828902,110.05206763161766,80143825.0544049,vagwq
2025-12-24,110.05206864804049,110.75356321170582,109.92827271190421,110.38218327385043,54140819.67006808,vagwq
2025-12-25,110.17585914628403,111.57884820436801,110.13459383627529,111.16620297483395,52209465.085957006,vagwq
2025-12-26,111.00114015685311,111.82643060418931,110.05206165180365,110.67102555202925,81805981.72654274,vagwq
2025-12-29,110.42344845269878,111.28999639294703,109.96953789130006,110.34091782870745,59130050.62683328,vagwq
2025-12-30,110.01080280460151,110.58850142934,109.68068818038617,110.21712149327854,59965868.23119008,vagwq
2025-12-31,110.21711439010535,111.74389934780045,110.09332633309829,110.46470624522537,66586922.882334724,vagwq
2026-01-05,111.00114173479906,111.45505227434187,109.76321391674992,111.16620297483395,82482943.54182321,vagwq
2026-01-06,111.1662011489404,113.43573806827123,110.75355592618399,113.1056234641767,166329733.49231339,vagwq
2026-01-07,113.10562636954715,113.10562636954715,110.58849752957258,111.49631861706672,105345858.80787605,vagwq
2026-01-08,110.93582601645755,110.97734486675206,108.5277881317539,108.81841216490436,93549323.90045327,vagwq
2026-01-09,108.4447583500759,109.44118700041075,108.02957776604197,108.5693069820484,87061479.43153939,vagwq
2026-01-12,109.02600641637683,109.77332988385571,108.40323949978139,109.6902921832667,101458579.34641902,vagwq
2026-01-13,110.10547276730067,110.43761565074561,107.73895373289149,108.11261546663093,93866333.82609548,vagwq
2026-01-14,108.11261546663093,109.60725448267776,106.07823139675574,106.2027879476392,139272190.05449715,vagwq
2026-01-15,106.07823139675574,106.53493083108417,104.58359238070894,104.95725411444839,97420556.69355057,vagwq
2026-01-16,105.49698333045481,105.66305873163277,103.79475006293555,104.1268929463805,86889690.81660523,vagwq
2026-01-19,103.71171236234656,104.085374096086,103.37956947890162,103.71171236234656,65401346.032795854,vagwq
2026-01-20,103.67019351205204,104.62511123100342,103.5041260297851,104.00233639549703,64124612.48196171,vagwq
2026-01-21,103.83626891323006,104.00233639549703,102.6322460114227,102.83984026289517,75765185.39793994,vagwq
2026-01-22,102.54921622974472,103.29653177831261,102.38314082856674,102.59072716112823,67678337.1346165,vagwq
2026-01-23,102.6737648617172,102.88135911318967,102.21707334629974,102.59072716112823,86153067.77898858,vagwq
2026-01-26,102.25858427768327,103.33805062860712,101.67733621138235,102.46617852915574,107801916.61250529,vagwq
2026-01-27,102.34162197827226,102.34162197827226,101.26215562734842,101.3451933279374,71070063.09316306,vagwq
2026-01-28,101.3451933279374,101.63581736108785,100.14117834504104,100.18268927642455,82600704.91345462,vagwq
2026-01-29,100.05814064445207,101.88493046285481,98.68805026037776,101.38671217823187,110228592.19928668,vagwq
2026-01-30,101.38671217823187,101.59429851079334,99.7675166113016,99.8505463929796,71229022.67698945,vagwq
2026-02-02,99.64296006041813,101.26215562734842,99.06171199411719,99.1862606260897,69235715.0824608,vagwq
2026-02-03,99.8090354615961,100.14117834504104,98.72956911067224,99.68447891071263,61039105.94684082,vagwq
2026-02-04,99.47688465924016,101.46974987882086,99.35233602726767,101.01305044449242,63990003.146500096,vagwq
2026-02-05,101.09608814508142,102.88135911318967,101.01305044449242,102.05099794512178,90797131.3703145,vagwq
2026-02-06,101.63581736108785,101.63581736108785,100.68090756104749,100.93001274390345,58469176.997812554,vagwq
2026-02-09,101.71885506167683,101.71885506167683,100.88849389360897,101.3036744776429,44665430.15114271,vagwq
2026-02-10,101.3036744776429,101.38671217823187,100.88849389360897,101.01305044449242,32149992.045834027,vagwq
2026-02-11,101.01305044449242,101.1791258456704,100.68090756104749,100.80546411193096,29779440.35630665,vagwq
2026-02-12,100.80546411193096,100.88849389360897,100.14117834504104,100.22420812671906,33073105.18678375,vagwq
2026-02-13,100.18268927642455,100.80546411193096,99.64296006041813,99.72599776100711,35208976.94641882,vagwq
2026-02-24,99.64296006041813,100.51483215986951,98.85411774264475,98.9371554432337,67461422.71414497,vagwq
2026-02-25,99.02019314382271,100.01662179415757,98.89563659293923,99.35233602726767,53659153.904716015,vagwq
2026-02-26,99.39385487756215,99.47688465924016,98.27286967634382,98.48045600890526,49067294.92088176,vagwq
2026-02-27,98.4389371586108,99.02019314382271,97.94072679289886,99.02019314382271,43402895.72211718,vagwq
2025-03-03,101.24555468125979,101.6014262352416,99.28825689203644,100.0,979923184.2379177,sfcuw
2025-03-04,99.82206722011551,101.0676134011908,99.466195670573,100.88968186874305,742662482.9064116,sfcuw
2025-03-05,100.71174763497123,103.0249170821537,100.35587606499297,102.84698553948832,954362489.1440978,sfcuw
2025-03-06,102.84697971916339,102.84697971916339,100.71174193548389,100.71174193548389,1310171950.4980288,sfcuw
2025-03-07,100.71174550371629,101.24555708971093,98.39858459013224,98.57651612903226,1647966078.367751,sfcuw
2025-03-10,98.57651612903226,98.75445615257959,98.04271302768493,98.57651612903226,729576571.6818866,sfcuw
2025-03-11,98.3985816745994,100.35587096774195,98.04271012269646,100.35587096774195,1004376060.5373081,sfcuw
2025-03-12,100.00000177769851,100.88968492079242,98.75445555894376,98.93238709677419,948276185.4638842,sfcuw
2025-03-13,98.93238533805463,100.71174310796358,98.7544538033873,100.0,1114510981.4184294,sfcuw
2025-03-14,99.82206730321052,101.95729660224302,99.64412728596763,100.71174193548389,1576049431.5895886,sfcuw
2025-03-17,100.71174069823634,102.13522688010374,100.53380916782635,101.60142380422693,1137508438.8953416,sfcuw
2025-03-18,101.42348378917005,101.95729534969378,100.53380916782635,101.60142380422693,549852035.6073505,sfcuw
2025-03-19,101.24555689320118,104.4484009490107,101.06761686999921,104.27046941045606,1521687295.3871946,sfcuw
2025-03-20,104.09253058140729,105.51601684476401,103.55872747497219,103.55872747497219,686583098.8042536,sfcuw
2025-03-21,103.9145979384885,104.8042726013251,103.38078635306864,104.09252947719689,739058759.3041157,sfcuw
2025-03-24,104.09252820929282,104.98221134593993,103.20285355729293,104.98221134593993,905734838.9622602,sfcuw
2025-03-25,104.98220731175401,108.00711967853825,104.98220731175401,107.47330812013347,1590619594.5606406,sfcuw
2025-03-26,106.04983063042933,107.82918849644707,105.3380874840222,107.65125695216908,1353995382.3602757,sfcuw
2025-03-27,107.29537960304314,107.65125115708945,105.33808181346504,105.51601334816463,1006188746.3487787,sfcuw
2025-03-28,105.87189129447907,107.47331762670085,104.9822165979707,107.11744605116797,1037783547.2661357,sfcuw
2025-03-31,107.11744424578893,108.89680209346369,106.22776107962784,108.18505895439377,1030258471.3448365,sfcuw
2025-04-01,107.82917966418768,108.36299122259246,106.40569348797086,107.47330812013347,607329620.573971,sfcuw
2025-04-02,107.29538299662711,109.07474082313682,107.11744297165244,109.07474082313682,782649101.7026919,sfcuw
2025-04-03,108.71886816338652,109.78648284854489,107.65125347822813,109.60854282536152,559938464.2747942,sfcuw
2025-04-07,106.7615734365787,107.29538503700653,99.8220735389024,102.49111457174638,1547674213.8805964,sfcuw
2025-04-08,102.8469797998515,107.29537841864936,102.31316823235106,106.22775528364849,1821361946.2412815,sfcuw
2025-04-09,105.69395336751133,106.58362801030347,103.55872404323362,105.51601334816463,1217632074.2451255,sfcuw
2025-04-10,105.87188241821688,107.47330861617561,104.9822077962985,107.29537708565073,960018183.8343405,sfcuw
2025-04-11,107.11744247569415,109.96441498492806,106.58363088788911,109.25267185761957,1194542500.707951,sfcuw
2025-04-14,109.60854097453688,111.92171032897737,108.89679786311628,110.8540956618465,1035030945.4548432,sfcuw
2025-04-15,111.03202946174929,115.12455667820367,110.854097922589,114.94662513904339,1366124936.2865405,sfcuw
2025-04-16,115.12455481921693,116.90392108997119,114.41281170477411,116.19217797552837,1145645687.2487297,sfcuw
2025-04-17,115.83630709650335,116.0142386338322,114.41281237463627,115.65836707452726,671579284.923088,sfcuw
2025-04-18,115.30250245421757,117.79360351926876,115.12456242153293,116.90392880978865,741284642.3786073,sfcuw
2025-04-21,116.19217797552837,118.50533885514393,116.19217797552837,116.19217797552837,852208633.6122447,sfcuw
2025-04-22,116.54804662091674,119.57295053940102,115.8363035242561,117.97153281423805,1176108837.8868608,sfcuw
2025-04-23,117.97154232228473,118.86121702249135,116.54805601423594,117.61567074527252,1039227992.7815974,sfcuw
2025-04-24,117.25979491550476,121.7081937091473,117.25979491550476,120.28470745272526,1389839503.1094103,sfcuw
2025-04-25,120.64057791684321,121.17438101581067,117.79359694531024,120.81850945494995,849893041.886683,sfcuw
2025-04-28,120.1067644943444,123.8434200684958,119.92882447431477,122.06406229143494,1154330667.848614,sfcuw
2025-04-29,121.88612993887409,122.95374467227083,121.17438678327623,122.77581312569521,837104417.7042937,sfcuw
2025-04-30,122.0640623783321,122.77580548966311,119.39502146851714,121.88612235817575,1432257269.2724895,sfcuw
2025-05-06,121.8861272703701,121.8861272703701,115.83631058023963,118.8612146829811,1683381810.915239,sfcuw
2025-05-07,118.68327893133697,122.24199450520803,118.32740737394984,121.5302513904338,1070539801.8152792,sfcuw
2025-05-08,121.88612627679794,125.44485043251274,120.64058003424807,125.08897886540599,1167345868.4263937,sfcuw
2025-05-09,125.44484688662023,127.22420467185762,124.9110353087254,127.22420467185762,824222837.6677375,sfcuw
2025-05-12,126.33452221190767,127.93594846950116,123.66548127746756,126.69039377085652,1174294901.7155774,sfcuw
2025-05-13,126.51246105954887,128.29181883777906,124.02135168537949,127.40213570634037,1097969560.8846807,sfcuw
2025-05-14,127.2242099462791,130.07118252068784,125.97865520265152,129.35943937708566,1135413097.1177573,sfcuw
2025-05-15,128.82561768669666,130.96085543490665,128.6476861570565,130.2491123470523,743642410.4202536,sfcuw
2025-05-16,130.60499412071326,130.96086569251432,128.64769623348346,129.35943937708566,812627728.5821935,sfcuw
2025-05-19,129.7153079613757,132.20640890661005,129.7153079613757,131.13879421579531,889566305.5841247,sfcuw
2025-05-20,132.20640585695094,133.45196054316006,131.1387911907633,133.09608898776418,855003094.4841468,sfcuw
2025-05-21,133.27402052313855,134.1637036539518,131.67260276618066,133.09608898776418,783057372.1748075,sfcuw
2025-05-22,133.45196407764868,136.47687662095228,133.27402405291443,136.298936596218,1059678597.9537798,sfcuw
2025-05-23,137.90036594066294,138.256237513382,134.3416502134726,134.51958175750832,1190100644.127039,sfcuw
2025-05-26,132.56228047021497,133.98577520928194,130.24911954910675,131.13879421579531,1424068140.3179,sfcuw
2025-05-27,131.31673604462824,132.38435075011537,129.5373782021497,130.0711813125695,1035577054.0997909,sfcuw
2025-05-28,129.00356135543532,130.24911603678834,127.04626356606548,127.75800667408231,1314864158.9728675,sfcuw
2025-05-29,128.4697520760457,128.4697520760457,125.44484805528522,126.51246273637375,1099081709.2832391,sfcuw
2025-05-30,127.04626174918856,130.24911417410777,126.69039020026945,129.0035595105673,1942475791.4272037,sfcuw
2025-06-03,131.67260397013894,138.4341720691326,131.49466394849043,137.72242046718577,2705063896.3430657,sfcuw
2025-06-04,137.90036167832417,138.6121048017631,135.05338918456852,137.0106785317019,1598916609.0388076,sfcuw
2025-06-05,135.94306212254733,137.1886168150933,132.0284749932771,132.56227808676306,1484856230.179595,sfcuw
2025-06-06,133.45196181712063,134.875448052293,131.49466400143493,132.20640711902115,1325481113.442812,sfcuw
2025-06-09,132.02847258667248,135.58718809386835,130.24911483307454,134.16370189098998,1632978108.598247,sfcuw
2025-06-10,134.51957335717364,136.6548026601493,133.80783025618172,134.34164182424917,1136109024.995239,sfcuw
2025-06-11,133.45196063027086,134.34164376166484,132.56227749887682,132.91814905450502,991892766.7564495,sfcuw
2025-06-12,133.2740223928327,133.98577399825672,131.4946645908908,131.8505361512792,1903741865.204894,sfcuw
2025-06-13,131.6726003697843,132.38434346762256,127.58007331489077,129.0035595105673,6205765165.575404,sfcuw
2025-06-16,127.93594371740001,129.71530144605117,127.4021321564812,129.71530144605117,2175878348.9275727,sfcuw
2025-06-17,129.18150247794233,129.8932455920373,126.51246155776266,127.22420467185762,1321761479.6196306,sfcuw
2025-06-18,126.8683302170525,129.3594310594864,126.51245866813336,129.0035595105673,1120129855.8114882,sfcuw
2025-06-19,128.82562847608455,129.53738010819632,127.40214218115615,128.82562847608455,1038912024.9906117,sfcuw
2025-06-20,128.64768680886047,131.1387876289721,127.04626061075095,129.71530144605117,1290914580.4913905,sfcuw
2025-06-23,129.71530439798016,134.34164308240167,129.71530439798016,133.4519599555061,1642778764.731088,sfcuw
2025-06-24,132.9181565435982,134.16371130079946,131.8505418165604,133.98577975528366,1247223126.9067318,sfcuw
