Date,Open,High,Low,Close,Volume,ticket
2025-05-14,95.70406472044618,96.89737533933462,95.10739803063996,96.77804086333717,585638348.6697165,ofihl
2025-05-15,96.77804098128165,97.1360444097103,95.94272240900554,96.30071445707216,439703983.0953126,ofihl
2025-05-16,96.18138870281335,96.42004626814054,94.98806673509232,95.46539324610839,446315242.06470495,ofihl
2025-05-19,95.3460588257051,95.3460588257051,94.8687323144265,95.22673004297589,251576283.92982632,ofihl
2025-05-20,95.34606164454213,95.58473059741837,94.98806959558983,95.34606164454213,295307758.66235435,ofihl
2025-05-21,95.46539612098024,95.7040650738565,95.22673285828505,95.34606164454213,215347510.399055,ofihl
2025-05-22,95.22672706124291,95.3460558402357,94.63006609573684,94.86872934390313,260613566.19034234,ofihl
2025-05-23,94.98806404140079,95.10739282068045,93.6754133282406,93.6754133282406,351420953.7497944,ofihl
2025-05-26,93.67541337396457,93.91407662282103,93.19808687625162,93.43675012510809,316833712.09514934,ofihl
2025-05-27,93.55608459462667,93.79474784348315,93.3174213457702,93.43675012510809,227700601.75569826,ofihl
2025-05-28,93.55608762104833,93.79475087762526,93.3174243644714,93.55608762104833,226845588.56387702,ofihl
2025-05-29,93.67541328274903,94.15273977999718,93.31742125490328,93.9140765313731,238778355.2969733,ofihl
2025-05-30,93.7947476617434,94.74940065531949,93.67541319245603,94.39140293763812,313179200.687897,ofihl
2025-06-03,94.15274265186088,94.74940363671087,93.79475061309557,94.74940363671087,269086006.72076523,ofihl
2025-06-04,94.74940639223313,95.10739844140963,94.63007191572028,95.10739844140963,245048773.43334904,ofihl
2025-06-05,95.10739562263855,95.46539335138581,94.63006911109609,94.98806683984338,290586520.3960312,ofihl
2025-06-06,94.98806678733658,95.82338533698372,94.8687323144265,95.22673004297589,341603815.598612,ofihl
2025-06-09,95.22673004297589,95.58472777152525,94.98806678733658,95.22673004297589,291483587.0645841,ofihl
2025-06-10,95.34605893137999,95.58472787746467,94.63006916366852,94.74940363671087,364833936.1122949,ofihl
2025-06-11,94.86873241274037,95.94271990932066,94.7494036298875,95.7040623436149,361298279.5488918,ofihl
2025-06-12,95.46539329861518,95.82338533698372,94.8687323144265,95.22673004297589,241656422.55946687,ofihl
2025-06-13,95.10739263733036,95.34605588561024,94.39140289249075,94.63006614077062,381348380.9258529,ofihl
2025-06-16,94.630069322987,94.74940379623024,93.9140795540701,94.03341402731336,416385923.59471935,ofihl
2025-06-17,94.03341086516129,94.7494006100009,93.914076395931,94.63006614077062,270453857.2403838,ofihl
2025-06-18,94.51074048661688,94.63006926961195,93.9140795010989,94.27207723044586,202411517.30952477,ofihl
2025-06-19,94.15274308000036,94.27207755358536,92.84009801165081,92.84009801165081,405584941.759506,ofihl
2025-06-20,92.8400979044886,93.6754164578958,92.72076343104136,93.31742441791583,219289832.24097615,ofihl
2025-06-23,93.07875809691373,93.79474784348315,92.6014315992008,93.43675012510809,304570364.4895561,ofihl
2025-06-24,93.55609001941858,95.46539612098024,93.43675554298045,95.34606164454213,596539148.7955259,ofihl
2025-06-25,95.34606152601013,95.9427225270969,94.86873500121311,95.82338805080714,465641880.24966216,ofihl
2025-06-26,95.70406495487941,96.18139147967642,95.46539600229988,95.82338805080714,415502058.89946145,ofihl
2025-06-27,95.94271687509251,96.65871231028963,95.4653903784149,95.58472484767464,460782701.14064395,ofihl
2025-06-30,95.58472484767464,95.82338240583276,95.22672713007609,95.58472484767464,313212811.329647,ofihl
2025-07-01,95.70406224443533,95.82338533698372,95.1073955700658,95.22673004297589,277342802.6593058,ofihl
2025-07-02,95.22673276593746,96.65871803090104,95.10739828961508,96.53938355457866,538378077.9497952,ofihl
2025-07-03,96.4200460586384,96.89737256861734,96.18138849382977,96.4200460586384,313410519.53271765,ofihl
2025-07-04,96.53938042789282,97.13604140981826,96.42004595543537,96.89737246490341,380347701.01745147,ofihl
2025-07-07,96.89737548466724,97.1360444370201,96.42004896032354,97.01670996084367,279017104.60210323,ofihl
2025-07-08,97.01670984334308,97.61337084314059,96.53938331957751,97.49403636710868,435101859.2622012,ofihl
2025-07-09,97.49403339334184,99.52267390255842,97.25536444855793,98.09069437493994,752273569.0687773,ofihl
2025-07-10,98.09069401893362,99.52267354135493,97.97135954697477,98.80667808996347,611211250.8189348,ofihl
2025-07-11,99.16468150584001,100.47732655630246,98.80667808996347,98.80667808996347,925607295.1858407,ofihl
2025-07-14,98.92601261398835,100.59666108120663,98.92601261398835,99.52267359373499,669751705.3373203,ofihl
2025-07-15,99.64200816782783,99.88066573175398,98.56802067925602,99.04534718746999,472345713.73029584,ofihl
2025-07-16,99.16468465375898,99.4033422248911,97.61337061013337,98.44868917963872,595545774.4734702,ofihl
2025-07-17,98.448689325298,98.80668137270682,98.09069727788919,98.68735827714521,373417987.70721227,ofihl
2025-07-18,98.80667513619892,99.40333609779474,98.68735204816879,99.40333609779474,424189661.9272363,ofihl
2025-07-21,102.02863980301176,103.46061931493944,100.95465232397561,103.34128484385508,2382578872.780571,ofihl
2025-07-22,104.82465121515467,108.90392347216353,102.10515209547944,108.90392347216353,3614446051.2799697,ofihl
2025-07-23,110.38728984346311,110.38728984346311,104.08297392387888,104.20659073534084,2828403367.3360906,ofihl
2025-07-24,104.20659073534084,105.19550164954057,102.97044619821718,104.57742938097874,1658976330.734551,ofihl
2025-07-25,104.20659073534084,104.3301957580548,101.8579184725555,102.10515209547944,1520680617.0194862,ofihl
2025-07-28,102.10515209547944,102.2287689069414,101.48707982691761,101.61069663837957,671786267.869732,ofihl
2025-07-29,101.48707982691761,101.73430166109354,100.62178572417983,101.1162411812797,780387690.3790966,ofihl
2025-07-30,100.99262436981773,101.8579184725555,100.74539074689382,101.1162411812797,674500089.2341262,ofihl
2025-07-31,100.86900755835578,101.1162411812797,99.3856411870562,99.63287480998012,813140426.3700618,ofihl
2025-08-01,99.50925799851815,99.88009664415605,99.3856411870562,99.63287480998012,345267820.5596944,ofihl
2025-08-04,99.50925799851815,100.00371345561803,99.3856411870562,99.88009664415605,325135775.4739578,ofihl
2025-08-05,100.00371345561803,100.37455210125592,99.75647983269408,100.37455210125592,344618797.7077487,ofihl
2025-08-06,100.37455210125592,100.37455210125592,99.75647983269408,100.12733026707998,351640825.9398668,ofihl
2025-08-07,100.37455210125592,100.74539074689382,100.00371345561803,100.12733026707998,368942518.7602245,ofihl
2025-08-08,100.12733026707998,101.48707982691761,99.75647983269408,101.48707982691761,739808718.310861,ofihl
2025-08-11,103.09406300967916,103.46490165531705,101.61069663837957,101.73430166109354,936870395.5319703,ofihl
2025-08-12,101.73430166109354,102.10515209547944,100.99262436981773,101.36346301545565,622518147.5989444,ofihl
2025-08-13,101.36346301545565,101.73430166109354,100.86900755835578,100.99262436981773,667534391.8936796,ofihl
2025-08-14,100.99262436981773,101.48707982691761,99.88009664415605,100.00371345561803,706534689.7957187,ofihl
2025-08-15,99.75647983269408,100.37455210125592,99.75647983269408,100.00371345561803,655019489.8343858,ofihl
2025-08-18,100.12733026707998,100.86900755835578,100.00371345561803,100.25093528979394,816917327.9810531,ofihl
2025-08-19,100.37455210125592,100.62178572417983,99.75647983269408,100.00371345561803,765560700.0360382,ofihl
2025-08-20,99.75647983269408,100.25093528979394,99.3856411870562,100.25093528979394,602742246.757216,ofihl
2025-08-21,100.49816891271787,101.61069663837957,100.37455210125592,101.1162411812797,1081992357.6542041,ofihl
2025-08-22,100.99262436981773,101.73430166109354,100.37455210125592,101.73430166109354,859731240.8467857,ofihl
2025-08-25,101.73430166109354,102.97044619821718,101.61069663837957,102.84682938675522,1192293163.3833473,ofihl
2025-08-26,102.59960755257929,102.59960755257929,101.98153528401745,102.10515209547944,654503216.0378844,ofihl
2025-08-27,102.2287689069414,102.35237392965537,100.25093528979394,100.25093528979394,953210594.0762721,ofihl
2025-08-28,100.12733026707998,100.74539074689382,99.26202437559422,100.49816891271787,757497594.8461479,ofihl
2025-08-29,100.74539074689382,102.10515209547944,100.37455210125592,100.49816891271787,774891738.563765,ofihl
2025-09-01,100.37455210125592,100.62178572417983,99.75647983269408,100.00371345561803,617433879.7898066,ofihl
2025-09-02,99.75647983269408,100.12733026707998,99.26202437559422,99.75647983269408,676179014.3398566,ofihl
2025-09-03,99.75647983269408,100.00371345561803,98.2731134613945,98.76756891849436,609785660.2082483,ofihl
2025-09-04,98.76756891849436,98.76756891849436,97.53143027574471,98.14950254430653,601425794.9313806,ofihl
2025-09-05,98.14950254430653,98.76756891849436,97.65504708720667,98.52034118994443,460260320.8134236,ofihl
2025-09-08,98.39673027285647,99.3856411870562,98.14950254430653,99.26202437559422,484539800.4216835,ofihl
2025-09-09,99.26202437559422,99.3856411870562,98.39673027285647,98.89118572995633,357717800.55555654,ofihl
2025-09-10,98.89118572995633,99.01480254141829,98.14950254430653,98.52034118994443,290443338.32049245,ofihl
2025-09-11,98.2731134613945,99.13841935288026,98.14950254430653,99.13841935288026,486580370.5936283,ofihl
2025-09-12,99.01480254141829,99.75647983269408,98.89118572995633,99.13841935288026,624821385.1215862,ofihl
2025-09-15,99.13841935288026,99.50925799851815,98.64395800140639,99.13841935288026,407677269.1057822,ofihl
2025-09-16,99.13841935288026,99.26202437559422,98.52034118994443,99.13841935288026,353277635.7618744,ofihl
2025-09-17,99.01480254141829,99.75647983269408,98.52034118994443,99.63287480998012,532169998.34462404,ofihl
2025-09-18,99.3856411870562,99.50925799851815,97.53143027574471,97.90227481575661,672038403.3091488,ofihl
2025-09-19,97.90227481575661,98.2731134613945,97.65504708720667,98.02588573284457,383142427.7331711,ofihl
2025-09-22,97.90227481575661,98.02588573284457,96.91336390155688,97.28420254719478,479088522.6995054,ofihl
2025-09-23,97.16059163010681,98.14950254430653,96.17168071590709,97.90227481575661,569487019.9287606,ofihl
2025-09-24,97.40781935865674,97.77865800429464,96.78974709009492,97.28420254719478,548321636.1205353,ofihl
2025-09-25,97.16059163010681,97.28420254719478,96.17168071590709,96.17168071590709,584613798.9013594,ofihl
2025-09-26,96.17168071590709,96.91336390155688,95.8008361758952,96.41890844445702,454173321.10378045,ofihl
2025-09-29,96.41890844445702,96.91336390155688,95.4299916358833,96.66613617300695,466978221.5652274,ofihl
2025-09-30,96.78974709009492,97.40781935865674,96.29529163299505,97.03697481864485,427999061.6541382,ofihl
2025-10-09,97.03697481864485,99.50925799851815,96.91336390155688,99.50925799851815,987975938.7564168,ofihl
2025-10-10,99.01480254141829,101.61069663837957,98.64395800140639,100.62178572417983,1324260372.751818,ofihl
2025-10-13,99.13841935288026,99.88009664415605,98.52034118994443,99.88009664415605,837275425.9559702,ofihl
2025-10-14,99.88009664415605,100.49816891271787,99.63287480998012,99.88009664415605,673423065.3303413,ofihl
2025-10-15,100.12733026707998,100.49816891271787,99.01480254141829,99.75647983269408,605946172.838088,ofihl
2025-10-16,99.63287480998012,99.63287480998012,99.01480254141829,99.3856411870562,472360361.98718214,ofihl
2025-10-17,99.3856411870562,99.88009664415605,98.64395800140639,98.76756891849436,547031365.7361219,ofihl
2025-10-20,98.89118572995633,99.13841935288026,98.14950254430653,98.39673027285647,440842072.3062858,ofihl
2025-10-21,98.39673027285647,99.88009664415605,98.39673027285647,99.75647983269408,652993085.8247968,ofihl
2025-10-22,100.00371345561803,100.37455210125592,99.50925799851815,99.75647983269408,508304403.0714404,ofihl
2025-10-23,99.50925799851815,100.00371345561803,98.89118572995633,100.00371345561803,465285080.85154843,ofihl
2025-10-24,100.00371345561803,100.25093528979394,99.50925799851815,100.00371345561803,514380747.25582117,ofihl
2025-10-27,100.00371345561803,100.99262436981773,99.26202437559422,100.86900755835578,821702375.7849685,ofihl
2025-10-28,100.74539074689382,100.74539074689382,99.13841935288026,99.26202437559422,670273863.1593727,ofihl
2025-10-29,99.01480254141829,99.75647983269408,98.76756891849436,99.63287480998012,560264329.0563991,ofihl
2025-10-30,99.63287480998012,100.49816891271787,99.3856411870562,99.50925799851815,583657533.4967489,ofihl
2025-10-31,99.63287480998012,99.63287480998012,98.14950254430653,98.2731134613945,834623127.2704982,ofihl
2025-11-03,98.39673027285647,98.89118572995633,98.14950254430653,98.76756891849436,380206224.8148666,ofihl
2025-11-04,98.64395800140639,98.89118572995633,98.14950254430653,98.52034118994443,453365145.2498007,ofihl
2025-11-05,98.2731134613945,98.64395800140639,97.77865800429464,98.39673027285647,406582457.14996403,ofihl
2025-11-06,98.39673027285647,99.75647983269408,98.14950254430653,99.01480254141829,584957433.4103727,ofihl
2025-11-07,98.89118572995633,99.3856411870562,98.76756891849436,99.13841935288026,363121697.03837174,ofihl
2025-11-10,99.01480254141829,99.63287480998012,98.76756891849436,99.63287480998012,398711398.64276147,ofihl
2025-11-11,99.63287480998012,99.75647983269408,99.01480254141829,99.50925799851815,371743413.8136541,ofihl
2025-11-12,99.50925799851815,99.75647983269408,99.01480254141829,99.26202437559422,422271494.3204287,ofihl
2025-11-13,99.13841935288026,99.3856411870562,98.76756891849436,99.26202437559422,433417927.79019326,ofihl
2025-11-14,98.89118572995633,99.26202437559422,98.39673027285647,98.52034118994443,466816089.46622324,ofihl
2025-11-17,98.2731134613945,98.39673027285647,97.53143027574471,97.77865800429464,549254006.9423938,ofihl
2025-11-18,97.65504708720667,97.77865800429464,96.78974709009492,97.16059163010681,407312002.1498904,ofihl
2025-11-19,97.16059163010681,97.40781935865674,96.78974709009492,96.91336390155688,322570834.7896799,ofihl
2025-11-20,97.16059163010681,97.53143027574471,96.78974709009492,96.91336390155688,464648938.57654405,ofihl
2025-11-21,96.41890844445702,96.54251936154499,94.81192526169548,95.18276390733337,769504616.4983292,ofihl
2025-11-24,94.93553617878344,96.04806390444513,94.93553617878344,95.55360844734525,423972472.16057694,ofihl
2025-11-25,95.55360844734525,96.04806390444513,95.4299916358833,95.8008361758952,218249521.68989345,ofihl
2025-11-26,95.92445298735716,96.41890844445702,95.67721936443323,95.67721936443323,212791581.17407677,ofihl
2025-11-27,95.55360844734525,95.92445298735716,95.30638071879534,95.55360844734525,201144783.0273151,ofihl
2025-11-28,95.55360844734525,95.67721936443323,95.0591529902454,95.55360844734525,230034223.59515554,ofihl
2025-12-01,95.55360844734525,96.17168071590709,95.30638071879534,96.04806390444513,342215432.85955536,ofihl
2025-12-02,95.92445298735716,96.29529163299505,95.67721936443323,96.29529163299505,256535293.6908389,ofihl
2025-12-03,96.29529163299505,96.29529163299505,95.8008361758952,96.04806390444513,296046834.30030537,ofihl
2025-12-04,96.04806390444513,96.41890844445702,95.92445298735716,96.29529163299505,233072927.2274692,ofihl
2025-12-05,96.04806390444513,96.66613617300695,95.8008361758952,96.41890844445702,303629723.89229095,ofihl
2025-12-08,96.54251936154499,96.66613617300695,95.92445298735716,95.92445298735716,276912069.7384608,ofihl
2025-12-09,95.92445298735716,96.04806390444513,94.93553617878344,94.93553617878344,409164629.6233554,ofihl
2025-12-10,94.81192526169548,96.17168071590709,94.6883084502335,96.04806390444513,379012583.48030955,ofihl
2025-12-11,96.04806390444513,96.54251936154499,95.8008361758952,96.17168071590709,388686267.6051925,ofihl
2025-12-12,96.04806390444513,96.78974709009492,95.8008361758952,96.54251936154499,565026446.4666234,ofihl
2025-12-15,96.41890844445702,96.78974709009492,96.17168071590709,96.17168071590709,314667451.22614175,ofihl
2025-12-16,96.17168071590709,96.29529163299505,95.4299916358833,95.55360844734525,274630217.4347331,ofihl
2025-12-17,95.55360844734525,96.29529163299505,95.0591529902454,95.92445298735716,268175527.93514776,ofihl
2025-12-18,95.8008361758952,96.29529163299505,95.67721936443323,96.17168071590709,214621068.11008096,ofihl
2025-12-19,96.17168071590709,96.54251936154499,95.92445298735716,96.41890844445702,240292305.18210962,ofihl
2025-12-22,96.54251936154499,96.54251936154499,96.04806390444513,96.17168071590709,267946903.87513828,ofihl
2025-12-23,96.17168071590709,96.66613617300695,96.04806390444513,96.29529163299505,242805056.0431185,ofihl
2025-12-24,96.41890844445702,96.78974709009492,96.17168071590709,96.66613617300695,275397934.4323512,ofihl
2025-12-25,96.66613617300695,96.78974709009492,96.17168071590709,96.54251936154499,287207544.55501896,ofihl
2025-12-26,96.41890844445702,96.66613617300695,96.04806390444513,96.54251936154499,275345052.3707821,ofihl
2025-12-29,96.54251936154499,96.91336390155688,95.92445298735716,96.04806390444513,426011249.9297803,ofihl
2025-12-30,95.8008361758952,95.92445298735716,95.0591529902454,95.18276390733337,452910715.52857506,ofihl
2025-12-31,95.0591529902454,95.4299916358833,94.81192526169548,94.81192526169548,342319256.2431736,ofihl
2026-01-05,94.93553617878344,95.30638071879534,94.81192526169548,95.30638071879534,415356231.4847044,ofihl
2026-01-06,95.18276390733337,96.29529163299505,95.0591529902454,96.04806390444513,592286815.4477396,ofihl
2026-01-07,96.04806390444513,96.91336390155688,95.92445298735716,96.29529163299505,562010327.1088508,ofihl
2026-01-08,96.29529163299505,96.54251936154499,95.8008361758952,96.41890844445702,407338109.4229231,ofihl
2026-01-09,96.41890844445702,96.54251936154499,96.04806390444513,96.41890844445702,510459143.1173104,ofihl
2026-01-12,96.29529163299505,96.66613617300695,96.17168071590709,96.54251936154499,611611278.0266107,ofihl
2026-01-13,96.54251936154499,97.28420254719478,96.17168071590709,96.66613617300695,873830490.9540575,ofihl
2026-01-14,96.66613617300695,97.03697481864485,94.6883084502335,94.81192526169548,1583044711.5955186,ofihl
2026-01-15,94.81192526169548,95.18276390733337,94.6883084502335,94.81192526169548,695003495.4450754,ofihl
2026-01-16,94.93553617878344,97.28420254719478,92.83410343329602,93.08133116184595,2942204649.0893135,ofihl
2026-01-19,92.957714350384,93.32855889039588,92.09241435327223,92.83410343329602,751110188.4370537,ofihl
2026-01-20,92.83410343329602,94.56469753314553,92.71048662183405,94.44108072168358,1056937237.3920696,ofihl
2026-01-21,94.31746980459562,94.56469753314553,93.69939753603379,93.94662526458372,788254101.0005699,ofihl
2026-01-22,93.94662526458372,94.81192526169548,92.957714350384,93.08133116184595,1395412519.0775304,ofihl
2026-01-23,93.20494207893391,93.32855889039588,91.10350343907251,91.35073116762243,2262971096.166028,ofihl
2026-01-26,91.4743479790844,92.71048662183405,90.36182025342272,92.5868698103721,3854801844.6033173,ofihl
2026-01-27,92.09241435327223,92.09241435327223,90.48543706488468,90.60904798197265,1879134415.2248378,ofihl
2026-01-28,90.60904798197265,93.82301434749574,90.23820933633475,90.48543706488468,5086456716.088351,ofihl
2026-01-29,90.97989252198454,91.22712025053448,89.12568161067306,90.60904798197265,3210021214.3816595,ofihl
2026-01-30,90.36182025342272,91.35073116762243,89.62013706777292,89.86736479632286,1723234253.3243032,ofihl
2026-02-02,89.62013706777292,89.74375387923489,88.01315388501138,88.13677069647333,1777077178.738144,ofihl
2026-02-03,88.87845388212313,89.12568161067306,88.01315388501138,88.6312261535732,790975524.6248673,ofihl
2026-02-04,88.38399842502326,90.11459252487278,88.26038161356131,89.99098160778482,1333522212.1723304,ofihl
2026-02-05,89.74375387923489,89.99098160778482,89.372909339223,89.86736479632286,838918515.3682716,ofihl
2026-02-06,89.372909339223,89.74375387923489,89.12568161067306,89.372909339223,676443140.3355432,ofihl
2026-02-09,89.86736479632286,90.11459252487278,89.49652025631096,89.74375387923489,622437032.1038495,ofihl
2026-02-10,89.62013706777292,89.74375387923489,89.24929252776103,89.372909339223,493332277.551925,ofihl
2026-02-11,89.49652025631096,89.62013706777292,89.24929252776103,89.49652025631096,391250182.2934184,ofihl
2026-02-12,89.62013706777292,89.86736479632286,89.24929252776103,89.49652025631096,590254156.5706532,ofihl
2026-02-13,89.372909339223,89.49652025631096,88.6312261535732,88.6312261535732,708602183.0929784,ofihl
2026-02-24,89.24929252776103,90.73266479343461,89.12568161067306,90.73266479343461,1581589787.386865,ofihl
2026-02-25,90.36182025342272,92.83410343329602,89.86736479632286,90.11459252487278,3686952969.7659874,ofihl
2026-02-26,90.23820933633475,91.22712025053448,89.99098160778482,90.97989252198454,1705578258.1082714,ofihl
2026-02-27,90.73266479343461,91.35073116762243,90.60904798197265,90.97989252198454,1080355745.6145682,ofihl
2025-03-03,97.70693586881282,100.78300505351405,97.03580087151329,100.0,535076286.09942764,gkswa
2025-03-04,99.44073083661866,105.20135105138817,99.16108234670318,102.57271925117774,808419668.5107561,gkswa
2025-03-05,101.23043227205699,103.97092329957556,100.7270756886864,101.51007007726356,384025837.524444,gkswa
2025-03-06,102.06935540263193,103.63535483267034,101.2863610213619,102.908279477921,397953352.5916116,gkswa
2025-03-07,102.57271444335049,103.97092482489289,102.18121724331841,102.62864413871205,295456364.2529863,gkswa
2025-03-10,102.51678313332387,102.79642093822852,100.44742710753458,101.00671338484237,266209507.38716525,gkswa
2025-03-11,100.16778234560056,101.34228451312318,99.94407425071388,101.34228451312318,212229228.32856098,gkswa
2025-03-12,101.28635574239482,102.29306884727194,100.55928042554008,100.95077759577056,248508480.71158257,gkswa
2025-03-13,100.61522089617529,101.3982153205233,100.11186428980903,100.44743180488689,230267797.96346197,gkswa
2025-03-14,100.39150966174391,103.18793042482872,100.27965027102084,102.62864413871205,539136186.5366448,gkswa
2025-03-17,101.2304269404789,101.34228632366955,98.93736292256044,99.5525681951131,979525616.9270353,gkswa
2025-03-18,99.60849292199774,100.05591976496162,98.88142830249296,99.1051363902262,450109881.159723,gkswa
2025-03-19,99.16107346995143,99.72035973221672,98.93736536554421,99.27293285590413,273225739.34223175,gkswa
2025-03-20,99.10513515697033,99.21699453319368,98.32214085840143,98.48992992273644,316252644.49070084,gkswa
2025-03-21,98.32214694551115,98.76957381060743,96.75614758392528,98.54586571180826,641937864.8801517,gkswa
2025-03-24,97.65099988899082,98.21028612907337,97.31543241194039,97.93064834278097,287225310.28911096,gkswa
2025-03-25,97.93064963639341,98.21028742637967,97.42729308041984,98.04250901938708,187753680.10903284,gkswa
2025-03-26,97.81879117811113,98.15435866276643,97.42729400143027,97.65100210203447,207640822.847704,gkswa
2025-03-27,97.53915596172821,98.54586910978192,97.31543718771705,97.87472345524668,216039736.66176173,gkswa
2025-03-28,98.04251371368075,98.26622182288136,97.4832274394316,97.4832274394316,197309243.1117436,gkswa
2025-03-31,97.4832297088508,98.15436471957513,95.74945181906449,96.19687871538027,346723662.56636584,gkswa
2025-04-01,96.19687367632807,96.5324411641123,95.52572803326149,96.25279270137702,233363325.87176868,gkswa
2025-04-02,96.14094655782064,96.75615185731333,95.97315747568716,96.47651405458923,164827776.2580647,gkswa
2025-04-03,95.52572311564855,96.58836588434212,95.41386373631288,95.80536089649013,170633284.2503089,gkswa
2025-04-07,90.60403788669856,92.17002670230896,86.24161761285794,86.35347167093754,810768649.037427,gkswa
2025-04-08,88.42282062248016,89.70917685607989,86.91275095700422,89.65324716467362,768090883.6897082,gkswa
2025-04-09,88.92617682824219,91.10739224535371,88.47874993941136,90.6040356619817,493902886.5703305,gkswa
2025-04-10,92.00223732891321,93.6800853365996,91.21923234682843,92.78523164350054,527747333.79832023,gkswa
2025-04-11,93.9597330616578,95.58166221927799,93.23266835936161,93.68009525327433,437447679.2286246,gkswa
2025-04-14,94.18344818506576,94.46308598259043,93.28859443198898,93.34452412499354,262120897.7658607,gkswa
2025-04-15,93.5123074501633,93.9038153217673,92.95303182572653,93.79195592988044,228861299.4271678,gkswa
2025-04-16,93.84788081741473,93.95972953607213,92.89709737008849,93.84788081741473,311124725.82593864,gkswa
2025-04-17,93.62415482401504,94.23937073292201,93.2326576701642,94.18344104415799,294769670.061827,gkswa
2025-04-18,93.9038032678352,94.35123011045008,93.62415482401504,94.18344104415799,192430705.1199071,gkswa
2025-04-21,94.01565576158633,95.52572541649677,93.90380704705423,95.02236886485996,257071870.77299967,gkswa
2025-04-22,95.02237857260923,95.8613026885448,94.74274075646369,95.41387578221257,227391792.71938637,gkswa
2025-04-23,95.69351592574162,95.9731537175155,95.07829998284154,95.63758623388725,222658258.11204118,gkswa
2025-04-24,95.63758623388725,96.02908340936987,95.35793777461542,95.63758623388725,231296070.2889278,gkswa
2025-04-25,95.97315490613984,96.47651147156525,95.6375874183556,96.25279270137702,226476728.19985747,gkswa
2025-04-28,96.140943983781,96.47651147156525,95.41386864816738,96.25279270137702,219575287.25677854,gkswa
2025-04-29,96.14094773350261,96.64430431856007,95.749450537902,96.08501803877415,209607764.89482525,gkswa
2025-04-30,96.53244245787307,96.92393964345133,96.08501557899814,96.36465337798312,269059632.6420814,gkswa
2025-05-06,96.92394223244051,96.97987192723112,95.97315875599712,96.58837473119533,324187627.4920206,gkswa
2025-05-07,98.71364501952414,98.93736378786204,96.81207815864394,97.14765631115081,382376491.18351233,gkswa
2025-05-08,96.58837110889826,97.3154357789125,96.4205820308189,97.25950608621939,270047678.9596619,gkswa
2025-05-09,97.09172532588424,97.48322249776317,96.81207686918655,97.03579563454471,205603751.05964035,gkswa
2025-05-12,97.37136352374436,98.8255035021817,97.09172573337091,98.54586571180826,404721084.06772995,gkswa
2025-05-13,98.99328513972944,99.16106353434947,97.98657210202077,98.37806924613034,255472078.2098978,gkswa
2025-05-14,98.37808300199119,101.73379004107107,98.26622361160553,101.11857406144848,757965509.3974088,gkswa
2025-05-15,100.67114082841842,101.39820548514678,99.9999951958632,100.0559248875343,307162018.23670244,gkswa
2025-05-16,99.99999399504374,100.27964245004115,98.82550248654805,99.44071842004453,243617008.44071168,gkswa
2025-05-19,99.10514847785488,99.5525753753904,98.6017918846901,98.71365127594865,161751349.7021809,gkswa
2025-05-20,98.93737005846575,99.21700786911344,98.48994316093027,98.71365127594865,160040366.92063615,gkswa
2025-05-21,98.71363670286752,98.99328513972944,98.37806924613034,98.37806924613034,157497223.6042707,gkswa
2025-05-22,98.4340073856754,98.82550456340144,97.98658051577455,98.65771548687684,135867691.16258138,gkswa
2025-05-23,98.93736368362617,98.99329337565173,97.59508307750691,97.65100210203447,185346578.20211408,gkswa
2025-05-26,97.65099714313281,97.9306455890595,96.75614345116233,97.20357029714756,145610278.23889586,gkswa
2025-05-27,97.31543212459104,97.48322119636968,96.30871902891461,96.9239349579386,155576491.74097335,gkswa
2025-05-28,96.81208025685805,96.979869336748,96.30872368468648,96.36465337798312,103548048.54323845,gkswa
2025-05-29,96.53243301038698,97.59507574402745,96.30871425909541,96.97985984547289,184536536.8276395,gkswa
2025-05-30,96.86801242997535,97.25950962557594,95.749450537902,96.08501803877415,299929607.2114107,gkswa
2025-06-03,97.14765923529143,100.95078240402763,96.30872449627039,99.88815022493142,830633421.1317585,gkswa
2025-06-04,99.66442670287103,101.06263697797864,99.55256732066294,100.95077759577056,431436125.82798815,gkswa
2025-06-05,100.95077941186537,103.7472000123879,100.72707131092251,103.07606504206139,675270090.6530871,gkswa
2025-06-06,103.02013419351535,103.74719884779051,102.79641542758577,103.4675610578765,430605142.6955011,gkswa
2025-06-09,103.747207298623,104.58614207169713,103.3557100938544,103.747207298623,448651616.92956454,gkswa
2025-06-10,103.85905341123535,105.59283109674269,103.07605910181219,103.52348594541077,598400521.5267648,gkswa
2025-06-11,103.97092009819502,105.64876821276859,103.57942291596108,104.19462820197234,475622429.342404,gkswa
2025-06-12,103.97091878082878,104.30648626599206,102.40491940423684,103.07606504206139,521247467.06865716,gkswa
2025-06-13,103.35570506082674,103.6353535273999,101.2863597456766,101.78971631801006,1155571602.6026766,gkswa
2025-06-16,101.62192504968989,103.29977314300424,101.39820628124905,103.07606504206139,464614186.1973016,gkswa
2025-06-17,103.07606889683572,104.47427924938641,102.96420950843203,104.41834955518456,397339371.56787443,gkswa
2025-06-18,104.25055787957653,104.64205506175337,102.74049884368,103.1879257186675,247650931.724499,gkswa
2025-06-19,103.29977785234891,103.5234966309889,102.18121596164444,102.51678346210593,297764564.3638767,gkswa
2025-06-20,102.74050363071518,103.41163864071791,102.5727145444652,103.13200083113323,243773174.28519163,gkswa
2025-06-23,102.51678484904852,103.85906553655259,102.12528764863052,103.13200083113323,228146284.709002,gkswa
