Date,Open,High,Low,Close,Volume,ticket
2025-05-19,97.75171197012145,100.16495549491789,97.44623787021482,99.61510584401783,4645965.961046131,odbza
2025-05-20,98.97360487256206,99.40126673285415,97.63562687067508,99.16911276431239,3430831.8656809963,odbza
2025-05-21,94.43426762793563,94.52590612888653,91.56280363374451,92.14931800681941,8924178.458058922,odbza
2025-05-22,91.64834014043312,93.70724200380339,91.64834014043312,92.22263296516161,3744440.742978663,odbza
2025-05-23,91.09237824529457,91.825514203898,89.70552325306952,90.02932504580544,5094778.091877894,odbza
2025-05-26,90.42033194179702,90.84188768363894,89.80938375300109,90.58529056302419,2889438.8384960536,odbza
2025-05-27,90.59139748429591,90.6036190584314,88.26979248202103,88.62414355331352,3017938.1488385536,odbza
2025-05-28,88.5080660306547,89.09458042621395,87.25562963210754,87.87268398093474,2803163.126363581,odbza
2025-05-29,88.22091150509154,90.4020009340025,88.01930681381583,89.54056178196225,3905528.3076460655,odbza
2025-05-30,89.15566089994871,89.15566089994871,87.73215988463741,88.15982173402251,2527814.8343911655,odbza
2025-06-03,87.28005665097042,90.16373278267673,86.51026530653036,88.46529760201022,3184089.768110037,odbza
2025-06-04,88.55082923011176,89.14344970065581,87.90933178729993,88.17815047360807,2475530.7132392284,odbza
2025-06-05,88.58748182578913,91.52003481276381,88.39197394290396,90.10263062883327,4742654.873546229,odbza
2025-06-06,90.12096060309634,91.72165113706652,89.19843222855185,91.12903067030966,4393215.44440537,odbza
2025-06-09,90.42032826783958,92.77248242806301,89.94378944572784,91.39784905912627,4141549.9945482546,odbza
2025-06-10,90.73802471390943,91.13513729501932,86.82184471137103,87.84823316106818,5259101.19543696,odbza
2025-06-11,87.93376798998284,89.00904276429064,87.57942624553631,87.94598956396257,2587298.736160747,odbza
2025-06-12,87.94598532333718,88.89295683102006,87.21895552503662,87.3778080121249,2423602.9560366194,odbza
2025-06-13,86.84016574934773,87.67105556874607,86.522470115432,87.18229520633614,2990276.318902818,odbza
2025-06-16,86.57747141327317,87.45722896906982,86.24144804699867,86.62633906443176,2297047.672479768,odbza
2025-06-17,86.76687050151224,88.0254223676073,86.30254387899392,86.63246114471276,2247363.779316725,odbza
2025-06-18,86.42473372680563,87.12121427977473,85.56329455482744,86.99901718579501,2808189.701310922,odbza
2025-06-19,86.76686739080442,90.05376242128193,86.26588538390716,87.23729080040715,5034963.631824279,odbza
2025-06-20,86.63245291290997,87.41446582962014,85.89931696878533,87.31060575874935,2915576.290917505,odbza
2025-06-23,86.14979794161096,87.73216078405166,85.5327436470529,87.18841728661714,3996035.534466515,odbza
2025-06-24,87.18229641653016,90.05375076734603,87.01733781093219,89.4489180840345,5178223.168295612,odbza
2025-06-25,91.1901209597983,95.05742401415547,90.12096165688584,93.89051076618912,8596522.696951682,odbza
2025-06-26,93.6644645082451,93.83552925381578,92.07600482475591,92.38147891646491,4576508.169639563,odbza
2025-06-27,92.48533659686248,94.69085985484958,90.90908920573358,92.778589107066,4674191.214674167,odbza
2025-06-30,92.778589107066,93.21236640789824,92.0087977719083,92.778589107066,3755115.0721022612,odbza
2025-07-01,92.25317474242047,95.38122642603794,92.24095316862619,93.18792470760036,3592449.0609075734,odbza
2025-07-02,92.55865580825552,92.88245762074222,88.37977219922222,89.02737582419562,5864288.899337156,odbza
2025-07-03,88.70967164012413,90.72580244787609,88.59358999727132,90.13928810800437,3321246.879159417,odbza
2025-07-04,89.99266856233746,94.01270869576237,89.02126319582948,92.09433178806276,4823648.411760807,odbza
2025-07-07,92.25317404736482,93.27956250244526,91.52003810483174,93.06573623546814,3052672.574327258,odbza
2025-07-08,97.4462415179893,97.4462415179893,92.25318162518109,92.92522839906475,8047311.167602588,odbza
2025-07-09,92.063775591288,93.04740245764818,90.25536501700235,90.60360992729537,5030324.141856382,odbza
2025-07-10,90.76856905025727,91.8377282883753,89.44891883899271,89.90101449339222,3667474.731812101,odbza
2025-07-11,89.9682185154927,92.2592740093012,89.54667213538801,91.69720284683297,4174214.437027842,odbza
2025-07-14,91.63000954185702,95.91886856835025,91.33675701253733,94.14712249570118,5059421.872739671,odbza
2025-07-15,94.0860208644543,94.89858307241776,93.18792628314361,94.75195215139559,4575075.340795021,odbza
2025-07-16,95.3690149874919,96.22433871379383,93.78054598455464,93.96993842949797,4253587.748114179,odbza
2025-07-17,93.98215555263056,94.39148969671352,91.21456116362003,92.24706503439944,6934046.164835464,odbza
2025-07-18,92.77248418582377,98.95527673921937,92.69305793985721,93.95160968991242,10576083.269292124,odbza
2025-07-21,93.26123528617806,101.16080004512486,92.92522124742635,98.94305518431915,11794596.063549256,odbza
2025-07-22,97.96554512732175,99.49902171459438,96.38318224427321,96.77418870951516,6762902.992590971,odbza
2025-07-23,96.34652129240952,97.90444093778864,95.59505767892695,96.45649680690855,4488554.4748422345,odbza
2025-07-24,96.52980542546389,98.10605273400219,95.97995583235159,97.678390903545,5205584.546556827,odbza
2025-07-25,97.67839948117184,100.46432173260011,97.17741749126489,99.8044965695256,5709460.43734529,odbza
2025-07-28,99.89002611849848,100.2138279038608,98.64369594948707,99.48069196195235,4759455.590495269,odbza
2025-07-29,99.48679337536426,102.94476210233267,98.79031286519117,102.02833988777186,6137411.145467471,odbza
2025-07-30,101.11192792512878,103.8611948475643,100.3299149685335,101.38685275290638,5344041.157180052,odbza
2025-07-31,100.21383344575341,101.78397480928629,98.16715322751062,98.97360933383797,5587317.3081334885,odbza
2025-08-01,98.8018517088327,99.54407180492385,97.26218819995971,98.08415450930589,3086661.0932047814,odbza
2025-08-04,97.77745034297014,100.88744035780182,97.47688574043161,99.96119557383909,3934063.8436782584,odbza
2025-08-05,99.96119984497123,100.3721830193847,99.05334719473868,99.37232270319564,2531505.0445285244,odbza
2025-08-06,99.78943126860545,101.75234872968907,97.85719550771371,100.10840676001418,4392372.459339027,odbza
2025-08-07,99.87531678909437,100.11454606582033,98.16389942799894,98.69756257764519,3730456.5300705237,odbza
2025-08-08,98.66689940308568,98.82025174324598,95.99856494034299,96.1212449404944,3996863.773438403,odbza
2025-08-11,96.22553052458383,99.00427438498825,95.71026886991334,98.36633272109405,4146966.7265780503,odbza
2025-08-12,98.61782705924446,103.19385571900332,98.45833463268045,102.84421724515951,8089911.40564182,odbza
2025-08-13,102.85034777049431,107.30369641959243,101.71554605384708,106.1198208302422,8098948.918280916,odbza
2025-08-14,106.73323353309212,114.014399974928,106.18116882773683,109.11326495416549,10288875.43085429,odbza
2025-08-15,108.14407541561557,111.27245763333534,107.96005072989456,109.33409110874248,6272213.796768873,odbza
2025-08-18,109.33408886783948,112.03921706092213,108.37103166957276,109.86162129748914,7048615.94570343,odbza
2025-08-19,111.6221072862599,116.52938239918922,110.07631300491948,110.59771472962203,9147153.537892068,odbza
2025-08-20,109.20527659436499,119.49215502844916,107.78217162925141,118.43709009367717,11521317.754585957,odbza
2025-08-21,118.4370891414289,118.89101547107389,113.18016604335821,114.05734636039514,8388648.84668164,odbza
2025-08-22,113.80583918112501,120.5349406900687,113.80583918112501,120.24050681449413,9795063.13511075,odbza
2025-08-25,125.73665740976057,127.66276257003129,117.77460594136716,121.24036534100033,11903801.952559222,odbza
2025-08-26,118.51069568985066,123.2216848078957,117.27160606558968,120.22824390330338,7394478.21809775,odbza
2025-08-27,122.98858624355758,132.25107204375948,122.66961073078662,132.25107204375948,8776041.650846604,odbza
2025-08-28,138.07845607482864,145.47617174788394,136.2688909042197,145.47617174788394,17823824.944730178,odbza
2025-08-29,145.25534252898652,151.2974192841351,139.91868281432488,151.08273161784456,15450792.490785705,odbza
2025-09-01,152.7389374560965,153.34621611915503,138.145932248821,143.53166592117293,16410177.082550298,odbza
2025-09-02,140.50142159160987,141.55034639906202,129.42938031365455,130.6500683601047,15201757.9899476,odbza
2025-09-03,131.95661951530872,132.45961968701639,126.07402595526858,126.71197693597665,9554403.187081866,odbza
2025-09-04,126.74264533468993,128.38044728497542,117.33294752598553,119.49828192676586,11512230.473878078,odbza
2025-09-05,120.24051206034983,121.88444474390398,117.8911529576024,121.45506003998196,10467213.46835161,odbza
2025-09-08,122.37517258333021,127.41739848818601,121.45505850375626,123.3934344110976,10742141.496632058,odbza
2025-09-09,123.38729063877454,125.70597730120281,120.28958081804262,121.4121117248713,6902957.096780151,odbza
2025-09-10,120.89072587184535,125.5526317034983,120.89072587184535,123.41796960879346,7874388.0188732585,odbza
2025-09-11,122.60826711453005,130.3126872566287,121.77403000208018,129.91396555265743,11016633.28628488,odbza
2025-09-12,129.2760270975849,136.16461182820933,127.1106927305774,132.28172932173635,11621015.484775472,odbza
2025-09-15,134.95006545711652,135.48986871410798,127.83451280724205,128.0798821785493,9018432.421712141,odbza
2025-09-16,128.2025648763767,131.8094151513154,127.38059852497705,129.42938367902147,6791468.635232675,odbza
2025-09-17,128.20256432925927,131.2696113227822,126.534090015992,127.78545043088477,7046254.727328827,odbza
2025-09-18,129.1656159529103,140.5627538478068,129.1656159529103,137.10312536417237,18185640.033642378,odbza
2025-09-19,136.74121904061113,136.74121904061113,130.25134662129642,132.05477171156394,12594143.436572107,odbza
2025-09-22,134.0299491467767,143.80769613360127,134.0299491467767,141.01668159060458,13137705.982903741,odbza
2025-09-23,140.34192895436092,142.8998543242958,134.75376908745105,137.9067023091118,11193654.620431492,odbza
2025-09-24,136.17688067620517,140.72224637217508,134.02994787275148,137.41597022925174,11305258.593052197,odbza
2025-09-25,137.46504573798813,140.80812498545566,135.13408822309597,139.4586262220605,9364286.092218028,odbza
2025-09-26,137.71040995957517,137.75335311021362,129.55206308776596,130.04892320295613,11692323.911036141,odbza
2025-09-29,130.04892051983433,132.90127977986515,128.75462634134186,131.82167327048185,6568757.756258514,odbza
2025-09-30,133.11596478229677,138.3728876062766,132.50869549281833,138.35448607386115,9444146.02442138,odbza
2025-10-09,138.63051790826103,138.63664863241542,133.83365213214225,136.47745438464233,9152511.899964646,odbza
2025-10-10,133.72324350757688,135.01753766087586,125.74892164703328,126.33779876431478,9126225.143336838,odbza
2025-10-13,120.84164893015814,126.25192420241534,120.84164893015814,125.57717013448608,5902352.870069675,odbza
2025-10-14,127.89585256030296,128.7852942672827,119.61482613553514,119.76817847673453,6939735.699612678,odbza
2025-10-15,119.8049902571185,121.1483583613397,114.15549483785428,119.21612246560642,9778851.647519305,odbza
2025-10-16,118.62111242832067,120.6453559546307,117.13052272343857,117.79300599673235,5212271.285971558,odbza
2025-10-17,116.95876896384021,117.73780152120268,112.68330470476164,112.7201077711137,5683753.079345441,odbza
2025-10-20,114.31497086988334,115.65833889131716,112.86732437845993,113.8487831170089,5133520.382955341,odbza
2025-10-21,114.03280127686051,117.0753159541297,113.66476126066377,116.3698989031726,5190465.498796256,odbza
2025-10-22,115.29029051166566,117.57830486664152,114.31497184880675,116.19813376867295,4050338.027296978,odbza
2025-10-23,115.76262214124122,115.78715439876999,112.97160751314065,115.13694193558428,3314022.521717681,odbza
2025-10-24,116.24107621213055,119.1118275857332,116.0079776551702,119.00141839131044,5564741.037522914,odbza
2025-10-27,121.44892762750032,121.76176304460564,116.92196336649756,119.09956855740819,7437685.503692046,odbza
2025-10-28,120.22824104247537,122.55919860813293,117.77460347017995,118.2530620479868,7615686.224278707,odbza
2025-10-29,117.40655214959337,118.22852783623689,115.93437337450577,117.76847079903648,6162172.295739791,odbza
2025-10-30,117.77460154453898,117.86660920804191,113.48686658749973,113.55434199402998,6612677.769751467,odbza
2025-10-31,112.86732795229115,114.09414673438127,111.05163203644857,111.30313213314933,5198832.064137651,odbza
2025-11-03,111.33380110494902,111.33380110494902,107.96618028048069,109.71440073599967,5017315.014444078,odbza
2025-11-04,109.49357380151,110.16832786020692,106.43879772462203,107.22396097844155,4279029.061993235,odbza
2025-11-05,103.66618654919384,106.65962735713835,103.54350654359774,105.99100401085325,4962148.0318261925,odbza
2025-11-06,106.38358907944871,107.59814644575216,105.9971475173383,107.34664634223516,4152946.8823001473,odbza
2025-11-07,106.12595859174915,107.59200670638636,105.07703374280528,106.33452490453821,3077974.414729594,odbza
2025-11-10,106.32225117989094,107.21169292749646,103.2368026828199,104.90527698006873,4329136.905371859,odbza
2025-11-11,105.07702957178155,106.04007743954354,102.50684274984403,102.70926897017516,3508943.7712708306,odbza
2025-11-12,102.71540136442205,105.01568659664957,101.80142735580979,102.80127830536318,4287812.818923584,odbza
2025-11-13,103.05277942945665,105.26105701832745,102.43937002809085,104.91753989125947,4091166.276319203,odbza
2025-11-14,103.66618487486924,104.27346352860583,102.23080917682022,102.23080917682022,3404291.967765044,odbza
2025-11-17,101.79528926023542,102.98530500787118,101.21255219533016,101.88116620285423,2961429.271625264,odbza
2025-11-18,101.47631061819986,105.69043948072816,101.3352290796523,104.04036672854686,6045074.1740934,odbza
2025-11-19,104.80099471826041,109.76960500453583,104.03423300495702,106.5124027440045,7928366.712046313,odbza
2025-11-20,107.96004855066892,108.5734579174341,103.31653515151227,103.46375676909416,5308342.705766353,odbza
2025-11-21,101.21868239619643,106.49400701516088,101.206420947232,103.67232001248041,6106943.871061676,odbza
2025-11-24,104.27959355256336,105.40213382987409,102.00998074133732,104.48815049329623,5330353.709422818,odbza
2025-11-25,105.58002168669375,108.86176568191375,105.01568616854067,107.16875912745449,7712252.86707895,odbza
2025-11-26,106.30384539822633,113.79356854362427,105.88672216064312,111.65890656271067,11003776.535181945,odbza
2025-11-27,111.42581075176217,113.71383449098363,109.91068882595837,110.19899198495,7882750.283270435,odbza
2025-11-28,109.67145969741416,112.56675274001554,109.06419039730109,112.22938506656801,6088062.72595328,odbza
2025-12-01,113.41939619515877,117.40042663667425,110.78174321936632,116.40670638737356,10637688.150980812,odbza
2025-12-02,115.32096322701595,118.30213318270549,114.02053833898067,114.0941444692817,6755205.53128547,odbza
2025-12-03,113.48073395285405,114.58487269572355,110.20513014891146,110.57317015661181,6045832.369116627,odbza
2025-12-04,109.86162277716276,111.56690009041736,108.57345934605252,111.27859693545349,4424262.117439126,odbza
2025-12-05,111.33380041184179,111.51782509441675,108.94150761802035,110.56703870101646,3611307.4724536855,odbza
2025-12-08,110.9534900056552,111.64050550591327,110.08858054629762,110.72652217369662,4859302.624891141,odbza
2025-12-09,111.23565177338703,114.64620633817381,110.95348870760388,111.33993024203592,6229689.132463723,odbza
2025-12-10,110.29101166337524,112.23551833239563,108.6348081602867,112.09443679158366,5071110.610277651,odbza
2025-12-11,112.13736482645773,113.78130679631849,110.47503068427127,111.26632464894841,5110474.695004617,odbza
2025-12-12,110.48729496263962,116.32082417958516,109.80027944951516,113.78744043511209,13160567.344673775,odbza
2025-12-15,112.69557199759362,113.68316147339641,110.41368835610996,110.50569601911964,5850595.3073739,odbza
2025-12-16,110.30940900334298,110.78173684274884,106.11369112570767,106.51853419959988,4814867.726933469,odbza
2025-12-17,106.42652888822732,108.67774022048668,106.30384888252327,108.56733102331837,3449601.8006603788,odbza
2025-12-18,106.75776234089152,108.04592575827891,106.33451773906599,106.35291927132431,2764703.468763187,odbza
2025-12-19,106.77618076547115,107.32824549193406,105.93580350689278,106.18117288745339,2392351.066521699,odbza
2025-12-22,106.52467243872621,108.55505593674934,106.52467243872621,107.7514911671882,2942306.659220167,odbza
2025-12-23,107.7637542097464,109.02738538106061,106.89271402283724,107.53066501261121,2966170.7554131425,odbza
2025-12-24,107.53066715108088,110.00270622587705,107.03993777069962,109.49970603701806,3797457.253488531,odbza
2025-12-25,110.10085439304854,110.11311584168853,109.0212478801232,109.65919888501261,2750437.2367985966,odbza
2025-12-26,109.18686754143498,109.51810448191952,107.83736880334914,108.30355655363068,2986953.53228563,odbza
2025-12-29,107.8680414678564,110.30327741575942,107.6717459766949,108.15020453654587,3451535.9967163904,odbza
2025-12-30,107.59200143298735,110.27260678643864,107.35277214934962,109.6469265985075,4460442.27460502,odbza
2025-12-31,110.41369121573501,111.33380530919948,108.27902913966516,109.35862630643834,4213402.797462553,odbza
2026-01-05,109.86162298210127,114.17389014645501,109.85548289801554,114.16775006236928,7062640.095950717,odbza
2026-01-06,114.40084655857237,116.38215618651357,112.79371701763093,115.32096060596034,7097562.534143724,odbza
2026-01-07,115.32096568602981,117.08144764575457,114.09414690213589,115.05106405599162,5990626.0635801945,odbza
2026-01-08,115.32096843705514,119.18544957048663,114.76276363069493,115.85463162561669,5502448.619180262,odbza
2026-01-09,114.7136875559909,115.3823109098585,112.93480405496268,114.97745846290408,5307400.798983041,odbza
2026-01-12,115.14921348034794,120.84165197164268,113.84878854566392,120.84165197164268,9832575.970563013,odbza
2026-01-13,121.27103233005,121.27103233005,113.54207977225511,114.0941444692817,9290097.876594424,odbza
2026-01-14,114.13095217227274,121.65135745310958,114.13095217227274,117.64578543524289,9602913.536894534,odbza
2026-01-15,117.23479492231701,120.09941553560348,115.51111610309168,117.58444275334608,5610938.093767957,odbza
2026-01-16,119.11182956003199,119.3081250554384,116.7808813913294,118.08130628880149,6225512.30120935,odbza
2026-01-19,118.38801280367181,118.69471750005438,115.3209658398461,115.67674441083602,5092215.343545739,odbza
2026-01-20,115.0142617364418,118.1733163815156,114.81796623700036,115.05720488690136,4597721.655354256,odbza
2026-01-21,114.03279817822953,120.20983502899647,113.77516736592712,119.6209579152451,9563738.693713075,odbza
2026-01-22,121.45505459055501,122.68187332379294,118.26532775611322,119.06889252880262,7892109.13788453,odbza
2026-01-23,118.77446321671967,119.30812639101775,116.24107944009184,117.46789822046222,6246020.432072613,odbza
2026-01-26,117.43722496942894,118.60883914198084,114.4008503835058,114.57260426263667,5276194.37659269,odbza
2026-01-27,116.94649893252902,124.44850266998529,116.78088513284372,122.7186836608615,13177975.723598482,odbza
2026-01-28,125.13551244743155,128.6994194171029,122.8045549514339,123.60811973476487,10662336.247862311,odbza
2026-01-29,122.98857788340396,124.27060121197597,117.30227043979771,117.35134431226395,8342634.273355479,odbza
2026-01-30,117.16118965205935,119.61482713168361,113.54820883770796,117.3574851431737,7360584.934413581,odbza
2026-02-02,116.85448342410099,116.85448342410099,111.6405038487474,112.03921618996789,6856970.786801695,odbza
2026-02-03,113.34578607444182,113.97146627156891,111.85520575291828,113.953064738702,3905822.0006939606,odbza
2026-02-04,112.81825794958031,113.10656112205642,110.65905419823332,111.95948851659932,3365361.663983295,odbza
2026-02-05,110.41368676409003,111.33380082045745,109.37702342966793,110.72652217369662,2303621.3585036774,odbza
2026-02-06,109.48744099886993,111.27245513865675,108.87403163347516,109.78187487349184,2574443.8283196185,odbza
2026-02-09,111.64050470596167,111.99015253762035,110.41368597292912,111.81225857979548,2951672.272460886,odbza
2026-02-10,111.81225857979548,113.55107000931623,111.27157482499332,112.22391925829265,2331729.872217278,odbza
2026-02-11,111.57878512613874,113.2377188772611,111.32072022289998,111.68323550349047,1799137.8057395485,odbza
2026-02-12,111.83684065406317,114.67546083654618,111.83684065406317,114.52799651688323,3892846.6664147833,odbza
2026-02-13,113.6678114238018,114.70003353549949,113.11483663186578,113.26844178243849,2839238.8320270865,odbza
2026-02-24,115.19157189239499,115.25301770274984,112.85677172862702,113.43432859483069,2291768.570664885,odbza
2026-02-25,113.4527604628743,113.85213947955192,111.16711507232726,112.03960057785687,2765127.4189787675,odbza
2026-02-26,110.70629962060916,113.12711829368529,110.70629962060916,112.2423511263362,3337975.708897989,odbza
2026-02-27,110.90291871349311,111.68323550349047,110.04273362041171,110.57727654430414,3350294.227553318,odbza
2025-03-03,104.18274277848201,104.18274277848201,97.53819849025366,100.0,21359321.694571357,pnwxd
2025-03-04,97.90091154374824,106.22009569837563,95.70149922172135,103.79688269968112,27252059.969516866,pnwxd
2025-03-05,104.49143158769787,106.40531570879143,102.63929857920517,104.861867609856,19026631.597669847,pnwxd
2025-03-06,104.87729042156617,107.91017196699832,104.34481073511657,106.28954680219344,21059558.899796642,pnwxd
2025-03-07,105.21685390018764,105.22457867703692,101.25019276366103,103.93578915410184,21900726.698769964,pnwxd
2025-03-10,102.02964369898422,103.4187375939463,100.81803126603492,102.2688762747705,13755530.75318993,pnwxd
2025-03-11,99.63729051435041,100.94150601608011,98.2404718967118,98.91958103933392,16564373.016178358,pnwxd
2025-03-12,99.85337532389035,101.24248098243555,98.12471508375755,99.15110360546268,15385762.830153765,pnwxd
2025-03-13,98.43339932923206,98.92730222209335,94.92205274650276,95.90985853222533,16664729.136948444,pnwxd
2025-03-14,95.66290995808771,100.6636842581909,95.53943717505855,100.23923368699393,18733450.813499633,pnwxd
2025-03-17,99.76848068879472,100.4090130405517,98.39481287076256,98.80382566064998,9574502.184892368,pnwxd
2025-03-18,99.38261584868091,102.02191051749034,98.79610984747005,100.25466773748511,15297144.434820306,pnwxd
2025-03-19,99.55240243834,101.8521368099098,98.86556850494343,101.05726198054884,14589041.595911523,pnwxd
2025-03-20,100.56335124161055,102.5544005486577,98.88099859587321,99.08935559473703,11714113.005637856,pnwxd
2025-03-21,98.00894997366956,98.88100187941424,95.06096446981554,95.39280603200953,12854899.654180437,pnwxd
2025-03-24,95.54714979243714,96.61984571775028,94.03457140773503,96.55811227037717,11709978.063526174,pnwxd
2025-03-25,95.97159935245074,96.31115980447301,91.80428847756534,92.07439070631624,15897956.24443143,pnwxd
2025-03-26,92.0743928454904,92.71492520840049,89.96758952449878,90.26084253855767,15201314.075133713,pnwxd
2025-03-27,89.94443756559528,92.83068377361894,89.94443756559528,90.77789503877347,11022220.254221367,pnwxd
2025-03-28,90.29170877613898,91.23321300627795,90.02160655137457,90.29942766478564,6503895.565774857,pnwxd
2025-03-31,90.3302979890131,90.97854333316562,88.05370862020253,90.19910043221245,9525505.09431126,pnwxd
2025-04-01,90.67756966950688,91.81972377597027,89.36564122940321,90.66985078095469,9348416.892243521,pnwxd
2025-04-02,90.66985571143327,91.58820920211652,90.06019301396844,90.74702693779109,6160819.968236795,pnwxd
2025-04-03,89.24988173952862,91.2949515162146,88.67108873977521,89.32705296193836,7724869.7544450825,pnwxd
2025-04-07,81.03102239264102,86.42537166334218,80.3982089294671,80.41364081929655,19698956.314032268,pnwxd
2025-04-08,81.69470421814027,82.31208578162168,77.85151605543159,79.85800319285276,20858095.976271003,pnwxd
2025-04-09,78.70813116913553,82.96033216888378,76.30035599437115,81.00015245110316,21344912.46994523,pnwxd
2025-04-10,84.11019917600319,85.29093598293987,82.327518576337,83.26902282149322,16613178.953717805,pnwxd
2025-04-11,83.10696232583979,90.13736868064326,81.87991806164264,86.68004245013367,24955547.327022023,pnwxd
2025-04-14,88.22348850988213,88.35468017839759,85.1828940290719,86.22472615188262,14380403.0812836,pnwxd
2025-04-15,85.66136344876536,86.23243755651015,83.96357301480548,84.88963945373146,9809176.982032616,pnwxd
2025-04-16,84.97453329359973,85.3526764191821,82.57447109268654,84.2645486000773,9781554.206664417,pnwxd
2025-04-17,84.06389682841363,85.66908418578835,83.56227504326066,84.27225972094244,8516261.920489486,pnwxd
2025-04-18,84.0253111072367,84.0253111072367,82.87544393961586,83.57771564007794,5357299.257783951,pnwxd
2025-04-21,84.0484641214044,87.20481247236374,83.35391134008484,86.78808080357202,10788308.521449847,pnwxd
2025-04-22,86.73406319358102,89.35020718223424,86.39450273655183,86.70319352587047,10746368.61543105,pnwxd
2025-04-23,87.19709529897945,88.8254334508534,86.59515150592408,88.43957144117306,11693094.683943829,pnwxd
2025-04-24,88.82543250430732,88.82543250430732,85.04398367217877,85.78484390412278,12005527.752394846,pnwxd
2025-04-25,85.81571052909433,88.6556552197667,85.41441662062186,86.9192761371276,12530429.361397563,pnwxd
2025-04-28,86.91927426842905,89.13412432582561,84.74301276715411,88.9026047646697,16837944.748649932,pnwxd
2025-04-29,89.6743260868301,97.79286583157472,89.6125926417946,97.79286583157472,33903425.85048762,pnwxd
2025-04-30,97.91634254572966,100.0926040690158,96.8513655067725,99.31316704000064,25907076.21244386,pnwxd
2025-05-06,100.756287279066,104.21360762966063,100.55564327085833,101.75181787017425,23370175.076830752,pnwxd
2025-05-07,101.91387010990438,102.46179933413535,99.82250465285716,100.59422865705221,14010947.590097599,pnwxd
2025-05-08,99.6372898318351,100.32412374646098,98.0321024388228,98.4102455643637,12525673.752324702,pnwxd
2025-05-09,97.48417743676568,97.96264844614741,95.46997728457865,96.00246873955294,12811734.666117324,pnwxd
2025-05-12,96.85908186178577,97.71569598141568,95.59345496009216,96.83593108359906,9993433.0362131,pnwxd
2025-05-13,98.0321000640992,99.18197307839165,96.58897993334958,96.85908215933587,13592186.222647808,pnwxd
2025-05-14,96.87451565715152,98.50285381657014,95.29248494280428,96.0719219667633,11336362.86546196,pnwxd
2025-05-15,95.69377756645129,96.14909190776682,93.76446753486962,94.15032954118595,9625189.4707892,pnwxd
2025-05-16,94.17347928802158,95.21530551610701,93.95739750889713,94.37412917768867,6472450.503472425,pnwxd
2025-05-19,94.89890249922466,98.61861199377418,94.04228837667313,97.46874486687925,17308585.980284803,pnwxd
2025-05-20,97.08288136190976,99.20512235768629,96.08735669735654,97.35298358381486,12235898.123552468,pnwxd
2025-05-21,96.1182289230647,96.13366081281866,90.35344955899882,91.17147513505975,24466457.118220694,pnwxd
2025-05-22,91.06343536244131,93.01589621248839,90.67757334819368,90.80105201889073,10161163.252128027,pnwxd
2025-05-23,90.3148591799579,91.22549373952276,89.05695117396206,89.05695117396206,10741712.065424314,pnwxd
2025-05-26,89.11869090209808,90.35344813550671,88.46272078604287,89.54313557319549,8669998.495516626,pnwxd
2025-05-27,89.08010252228296,89.41966297005993,87.08905316760557,87.12764172313912,8830649.083799573,pnwxd
2025-05-28,87.70643482557637,88.9720617296766,87.38231215477222,87.59067504663574,8741858.882898305,pnwxd
2025-05-29,87.79903847180802,88.31609803584519,86.83438345442168,87.7836065821561,8901816.831617342,pnwxd
2025-05-30,87.35915529618119,88.20805641468303,86.03950794985595,86.66460839964247,7958659.985080811,pnwxd
2025-06-03,85.74625871001167,88.85630565477271,85.66908748342996,87.11220767264793,9098277.272303768,pnwxd
2025-06-04,87.40546404412095,90.18366933507801,87.10449214772153,89.19586353276323,10573748.905924207,pnwxd
2025-06-05,89.51226496112224,91.43386195710228,88.57847962922457,90.986260624785,11354384.650405766,pnwxd
2025-06-06,90.80105263014985,98.6108960829129,90.29943083069367,95.26161660283442,22591512.774682112,pnwxd
2025-06-09,94.92205394587613,95.61660673767163,93.66414591969263,94.63651394041936,12486031.55230059,pnwxd
2025-06-10,94.84488392761578,94.85260281645247,90.83963435049868,92.14384983790706,10940448.542934706,pnwxd
2025-06-11,92.26732208942549,93.99598813609852,91.83515852165074,91.95091830238671,8016047.688122123,pnwxd
2025-06-12,92.51427168590645,94.30467114366141,91.83515668047762,92.56829213079524,9977612.99379367,pnwxd
2025-06-13,91.75798676686637,92.583731229257,90.8936537485244,91.75798676686637,8717899.745178748,pnwxd
2025-06-16,91.83515938300867,95.94073097873758,91.83515938300867,93.38632632873063,13087950.03741606,pnwxd
2025-06-17,94.62108092187775,96.46550082666053,92.74579135029597,94.39728025342545,11176082.200879067,pnwxd
2025-06-18,94.14261291174425,96.17225088185974,91.8351597071779,94.62880281955421,11354678.73200832,pnwxd
2025-06-19,94.4435808811646,97.61536698818328,94.30467032582851,95.08411321342481,14134481.210643616,pnwxd
2025-06-20,94.62108277520797,95.11498567809153,90.67757255315013,91.80428891833994,12842015.010493856,pnwxd
2025-06-23,90.83963648649825,93.91110077135849,90.59268502800099,92.76894659594164,8712495.608782364,pnwxd
2025-06-24,94.35098275490579,96.38833374896295,94.07316162955368,95.62432859813829,12962771.881592609,pnwxd
2025-06-25,96.45007123173069,97.07516580786681,94.61336428411164,96.85136513409024,13522486.561145943,pnwxd
2025-06-26,96.61984673042035,96.96712607849591,94.92205621023027,95.11498721878763,10161643.06947956,pnwxd
2025-06-27,95.92529528909942,98.39480972713635,94.38184729337962,97.49960706348119,16241589.049216436,pnwxd
