Date,Open,High,Low,Close,Volume,ticket
2025-06-27,86.67790821243395,87.52108176412588,86.50927832675492,86.50927832675492,429061466.2846492,necbs
2025-06-30,86.84654602532078,87.18381383733548,86.5092782133061,86.677908098764,347425340.43033093,necbs
2025-07-01,86.84654602532078,87.01517591077868,86.5092782133061,86.677908098764,339625702.930419,necbs
2025-07-02,86.84654618326167,87.52108180851775,86.67790825639815,87.18381399588971,468070033.5497636,necbs
2025-07-03,87.35244376789878,87.68971158008762,87.18381388235382,87.35244376789878,314150819.93316656,necbs
2025-07-04,87.52108185222802,88.36424736366976,87.01517611248381,87.8583496650245,493933575.3061679,necbs
2025-07-07,87.85834957348283,88.87015301081806,87.85834957348283,88.36424727160096,509461756.7358848,necbs
2025-07-08,88.36424756307095,89.20742111751433,88.36424756307095,89.03879123128502,402773605.9715168,necbs
2025-07-09,89.03879129360631,91.06239817636809,89.03879129360631,90.0505947349872,609237679.1023855,necbs
2025-07-10,89.88195682819841,90.55649245594068,89.71332694181231,90.3878625695546,358527412.48472154,necbs
2025-07-11,90.55649234156367,91.23102796845397,90.05059464194541,90.55649234156367,443177391.0699343,necbs
2025-07-14,91.0623981452975,92.74873721369028,90.89376021790875,91.56829584526585,581835723.9530301,necbs
2025-07-15,91.56829591844271,92.07420165991431,90.05059477622584,90.72513040412198,476551797.25070465,necbs
2025-07-16,90.72513022619493,90.8937601122888,89.54468885914224,89.88195667242887,449086850.6597992,necbs
2025-07-17,90.21922460044362,90.38786252785088,89.71332690041982,89.71332690041982,356191339.3193642,necbs
2025-07-18,90.0505947349872,90.21922462133455,89.37605910739995,90.0505947349872,420451302.9712748,necbs
2025-07-21,90.05059493522533,93.59191100848244,90.05059493522533,93.42327308066116,708996267.0865443,necbs
2025-07-22,93.42327314008898,94.77234439912148,92.74873751057274,94.43507658436334,570821801.666417,necbs
2025-07-23,94.94098242308472,95.10961231008486,93.92917897778689,93.92917897778689,659771489.4668489,necbs
2025-07-24,94.09780894169472,95.27825031605647,93.76054112631978,95.27825031605647,606648492.6590586,necbs
2025-07-25,95.62598082379374,95.62598082379374,94.23505879284463,94.40891990143864,696386555.8184857,necbs
2025-07-28,94.58278930058191,95.45211142465048,94.23505879284463,95.10438091691319,514277724.54175854,necbs
2025-07-29,95.45211142465048,95.45211142465048,93.71345888596407,94.75665040917592,522671651.4326774,necbs
2025-07-30,94.58278930058191,95.10438091691319,93.71345888596407,94.06118939370135,432684665.1518948,necbs
2025-07-31,94.06118939370135,94.06118939370135,91.6270758395404,91.97480634727768,624101851.107804,necbs
2025-08-01,91.97480634727768,93.71345888596407,91.80094523868367,92.49640625415823,586453398.2477592,necbs
2025-08-04,92.32253685501496,93.01799787048952,91.97480634727768,92.67026736275224,373980344.960801,necbs
2025-08-05,92.84413676189551,94.06118939370135,92.67026736275224,94.06118939370135,445732552.0506301,necbs
2025-08-06,94.06118939370135,94.75665040917592,93.71345888596407,94.06118939370135,363807374.93609434,necbs
2025-08-07,94.06118939370135,94.40891990143864,93.36572837822679,93.88732828510734,327644602.08721215,necbs
2025-08-08,93.71345888596407,95.45211142465048,93.36572837822679,94.75665040917592,558557300.1891323,necbs
2025-08-11,95.62598082379374,96.14758073067429,94.58278930058191,94.75665040917592,431163012.3854008,necbs
2025-08-12,94.75665040917592,95.10438091691319,94.06118939370135,94.40891990143864,420329058.1946981,necbs
2025-08-13,94.40891990143864,95.10438091691319,94.23505879284463,94.93051980831918,428106858.1978982,necbs
2025-08-14,94.93051980831918,95.10438091691319,92.49640625415823,92.49640625415823,672993380.8775994,necbs
2025-08-15,92.67026736275224,93.88732828510734,92.49640625415823,93.71345888596407,454379992.1099838,necbs
2025-08-18,93.71345888596407,95.45211142465048,93.36572837822679,95.27825031605647,715883597.9563133,necbs
2025-08-19,95.27825031605647,95.45211142465048,94.06118939370135,94.23505879284463,469436563.58881956,necbs
2025-08-20,94.23505879284463,94.93051980831918,93.71345888596407,94.93051980831918,524436002.9385023,necbs
2025-08-21,94.75665040917592,95.97371133153102,94.58278930058191,95.27825031605647,751453298.4721264,necbs
2025-08-22,95.27825031605647,96.66917234700558,94.23505879284463,96.49531123841157,965717078.6490749,necbs
2025-08-25,96.84304174614886,99.6248858080471,96.66917234700558,97.71236387021742,1278247055.59382,necbs
2025-08-26,97.53850276162342,98.0600943779547,96.84304174614886,97.53850276162342,679148703.5574332,necbs
2025-08-27,97.53850276162342,98.0600943779547,95.45211142465048,95.45211142465048,981320178.6881317,necbs
2025-08-28,95.62598082379374,98.0600943779547,94.93051980831918,97.88623326936069,1301107489.502266,necbs
2025-08-29,98.0600943779547,98.58169428483525,96.3214418392683,97.01690285474285,964037017.0987107,necbs
2025-09-01,97.36463336248015,98.40782488569198,96.3214418392683,96.84304174614886,1019410267.1007047,necbs
2025-09-02,97.19077225388614,97.19077225388614,95.10438091691319,95.79985022293701,782851445.9735663,necbs
2025-09-03,96.14758073067429,96.3214418392683,93.88732828510734,94.58278930058191,717715878.681607,necbs
2025-09-04,94.06118939370135,94.23505879284463,91.45321473094639,92.32253685501496,887445144.3463055,necbs
2025-09-05,92.49640625415823,92.84413676189551,91.6270758395404,92.49640625415823,723562972.7454329,necbs
2025-09-08,92.67026736275224,93.01799787048952,91.80094523868367,93.01799787048952,740860599.9377712,necbs
2025-09-09,93.01799787048952,93.1918672696328,91.6270758395404,92.32253685501496,562281584.4113797,necbs
2025-09-10,92.14867574642095,92.67026736275224,91.80094523868367,91.80094523868367,426622551.7235513,necbs
2025-09-11,91.97480634727768,93.53959777737006,91.45321473094639,93.36572837822679,706834146.2735764,necbs
2025-09-12,93.1918672696328,93.71345888596407,92.84413676189551,93.01799787048952,712219471.169275,necbs
2025-09-15,93.36572837822679,94.58278930058191,92.84413676189551,93.1918672696328,705275164.601477,necbs
2025-09-16,93.36572837822679,93.36572837822679,91.97480634727768,92.49640625415823,544389772.1472862,necbs
2025-09-17,92.32253685501496,93.71345888596407,92.14867574642095,93.36572837822679,581012053.9138398,necbs
2025-09-18,93.36572837822679,93.88732828510734,91.80094523868367,91.97480634727768,838775588.557815,necbs
2025-09-19,92.32253685501496,92.67026736275224,91.80094523868367,92.67026736275224,555172540.3584353,necbs
2025-09-22,92.49640625415823,92.67026736275224,90.93161482406585,91.45321473094639,569055867.985273,necbs
2025-09-23,91.45321473094639,91.80094523868367,89.54069279311672,91.80094523868367,748657472.9775102,necbs
2025-09-24,91.27934533180311,92.84413676189551,91.10547593265986,92.67026736275224,651297132.4327862,necbs
2025-09-25,92.84413676189551,93.01799787048952,91.45321473094639,91.6270758395404,528866076.4453972,necbs
2025-09-26,91.80094523868367,93.1918672696328,91.10547593265986,92.49640625415823,618474001.3381941,necbs
2025-09-29,92.32253685501496,93.01799787048952,91.6270758395404,92.67026736275224,513499363.8309368,necbs
2025-09-30,92.49640625415823,93.71345888596407,92.49640625415823,93.53959777737006,584111778.7755141,necbs
2025-10-09,93.88732828510734,95.27825031605647,93.1918672696328,95.10438091691319,825387551.3520186,necbs
2025-10-10,94.58278930058191,95.97371133153102,94.40891990143864,95.27825031605647,710199241.9253076,necbs
2025-10-13,93.53959777737006,95.27825031605647,93.1918672696328,94.93051980831918,768054959.7760292,necbs
2025-10-14,95.27825031605647,96.49531123841157,94.58278930058191,95.10438091691319,829019547.8095001,necbs
2025-10-15,95.45211142465048,95.79985022293701,93.71345888596407,94.93051980831918,671647940.7139506,necbs
2025-10-16,94.75665040917592,94.93051980831918,94.06118939370135,94.23505879284463,519802141.77320087,necbs
2025-10-17,94.23505879284463,94.75665040917592,91.6270758395404,91.97480634727768,653048756.9898906,necbs
2025-10-20,92.32253685501496,92.84413676189551,91.6270758395404,91.97480634727768,581455688.9186943,necbs
2025-10-21,92.49640625415823,94.40891990143864,91.97480634727768,94.23505879284463,791514777.3322786,necbs
2025-10-22,94.23505879284463,94.75665040917592,93.53959777737006,93.71345888596407,466390215.410987,necbs
2025-10-23,93.71345888596407,93.71345888596407,92.67026736275224,93.53959777737006,388803728.1387626,necbs
2025-10-24,93.88732828510734,94.23505879284463,93.1918672696328,93.53959777737006,378704946.4886332,necbs
2025-10-27,93.88732828510734,95.97371133153102,93.71345888596407,95.45211142465048,828821758.5080725,necbs
2025-10-28,95.10438091691319,95.79985022293701,94.58278930058191,94.93051980831918,567446743.5261381,necbs
2025-10-29,94.58278930058191,94.75665040917592,93.36572837822679,94.23505879284463,489897080.94980174,necbs
2025-10-30,94.23505879284463,94.93051980831918,93.71345888596407,93.71345888596407,532042006.520517,necbs
2025-10-31,93.71345888596407,94.06118939370135,92.14867574642095,92.32253685501496,931389455.304911,necbs
2025-11-03,92.32253685501496,92.67026736275224,91.80094523868367,92.49640625415823,487818485.0844479,necbs
2025-11-04,92.67026736275224,93.01799787048952,91.97480634727768,92.32253685501496,406136493.5324182,necbs
2025-11-05,91.97480634727768,92.84413676189551,91.80094523868367,92.49640625415823,369221335.4664143,necbs
2025-11-06,92.67026736275224,93.88732828510734,92.32253685501496,93.01799787048952,554733947.4507514,necbs
2025-11-07,93.01799787048952,93.88732828510734,92.67026736275224,93.53959777737006,422700582.5191282,necbs
2025-11-10,93.88732828510734,95.62598082379374,93.36572837822679,95.62598082379374,678118655.2650833,necbs
2025-11-11,95.62598082379374,95.79985022293701,95.10438091691319,95.27825031605647,521355298.95374095,necbs
2025-11-12,95.62598082379374,96.14758073067429,94.40891990143864,94.75665040917592,474184880.35989606,necbs
2025-11-13,95.10438091691319,95.27825031605647,94.40891990143864,94.93051980831918,394281271.2530593,necbs
2025-11-14,94.93051980831918,95.79985022293701,94.75665040917592,94.75665040917592,442960998.1686011,necbs
2025-11-17,94.75665040917592,94.93051980831918,92.32253685501496,92.67026736275224,772186680.2227538,necbs
2025-11-18,92.49640625415823,92.84413676189551,91.97480634727768,92.14867574642095,433470971.512396,necbs
2025-11-19,92.32253685501496,92.49640625415823,91.97480634727768,92.14867574642095,335294298.0491923,necbs
2025-11-20,92.49640625415823,93.1918672696328,92.14867574642095,92.49640625415823,417199724.0520524,necbs
2025-11-21,92.49640625415823,92.49640625415823,90.93161482406585,91.10547593265986,635802037.5924344,necbs
2025-11-24,91.27934533180311,91.45321473094639,90.06228440944801,90.4100149171853,616456901.671781,necbs
2025-11-25,90.58388431632855,90.75774542492256,89.888423300854,90.06228440944801,471680488.0817468,necbs
2025-11-26,90.4100149171853,90.58388431632855,89.888423300854,89.888423300854,335985865.14251,necbs
2025-11-27,90.06228440944801,90.23615380859128,89.71455390171073,89.888423300854,325595528.57011986,necbs
2025-11-28,90.06228440944801,90.58388431632855,89.54069279311672,90.4100149171853,329546759.3246751,necbs
2025-12-01,90.4100149171853,91.27934533180311,90.23615380859128,90.93161482406585,456513964.11150557,necbs
2025-12-02,91.10547593265986,91.45321473094639,90.58388431632855,91.10547593265986,381198767.74926597,necbs
2025-12-03,91.10547593265986,91.6270758395404,90.75774542492256,91.45321473094639,304908151.6095397,necbs
2025-12-04,91.45321473094639,91.80094523868367,90.93161482406585,91.27934533180311,294998483.3763958,necbs
2025-12-05,91.27934533180311,92.32253685501496,90.93161482406585,92.14867574642095,433055850.43636894,necbs
2025-12-08,91.97480634727768,92.49640625415823,91.6270758395404,91.6270758395404,372390293.53820497,necbs
2025-12-09,91.80094523868367,92.14867574642095,90.93161482406585,91.10547593265986,309095004.78084475,necbs
2025-12-10,91.27934533180311,92.67026736275224,90.93161482406585,92.49640625415823,483236644.45271474,necbs
2025-12-11,92.67026736275224,93.88732828510734,92.14867574642095,93.01799787048952,782192043.9828893,necbs
2025-12-12,93.01799787048952,94.93051980831918,92.67026736275224,94.40891990143864,1192816803.7781692,necbs
2025-12-15,94.58278930058191,95.79985022293701,94.23505879284463,95.45211142465048,858448895.4581138,necbs
2025-12-16,95.62598082379374,95.79985022293701,94.06118939370135,94.23505879284463,650061609.9874588,necbs
2025-12-17,94.06118939370135,94.40891990143864,92.67026736275224,94.23505879284463,557951500.9073426,necbs
2025-12-18,93.71345888596407,94.93051980831918,93.36572837822679,94.40891990143864,461535649.48194426,necbs
2025-12-19,94.58278930058191,95.97371133153102,94.40891990143864,95.27825031605647,469685834.4410143,necbs
2025-12-22,95.45211142465048,95.62598082379374,94.23505879284463,94.58278930058191,487883649.8437439,necbs
2025-12-23,94.40891990143864,95.62598082379374,94.06118939370135,94.58278930058191,410088454.521736,necbs
2025-12-24,94.40891990143864,95.45211142465048,94.06118939370135,95.27825031605647,371724823.6443812,necbs
2025-12-25,95.10438091691319,96.3214418392683,94.93051980831918,95.62598082379374,447974337.99889517,necbs
2025-12-26,95.62598082379374,96.14758073067429,94.93051980831918,95.27825031605647,407610681.0393397,necbs
2025-12-29,95.27825031605647,95.97371133153102,94.23505879284463,95.45211142465048,518219705.6559868,necbs
2025-12-30,95.27825031605647,95.45211142465048,94.23505879284463,94.40891990143864,403611359.1097011,necbs
2025-12-31,94.23505879284463,95.62598082379374,94.23505879284463,95.10438091691319,372437098.1091827,necbs
2026-01-05,95.27825031605647,95.97371133153102,94.75665040917592,95.79985022293701,570025237.2461548,necbs
2026-01-06,95.79985022293701,97.01690285474285,95.79985022293701,96.84304174614886,634032226.7124316,necbs
2026-01-07,96.49531123841157,96.84304174614886,95.97371133153102,96.49531123841157,612291590.4259742,necbs
2026-01-08,96.49531123841157,97.36463336248015,96.3214418392683,97.01690285474285,614628428.5991782,necbs
2026-01-09,97.36463336248015,98.0600943779547,96.3214418392683,96.66917234700558,599570101.0796037,necbs
2026-01-12,96.84304174614886,98.75555539342926,96.49531123841157,98.75555539342926,784455632.6547823,necbs
2026-01-13,98.75555539342926,98.92942479257253,96.49531123841157,96.84304174614886,648240560.9682765,necbs
2026-01-14,97.19077225388614,97.53850276162342,95.10438091691319,95.45211142465048,945708420.1272981,necbs
2026-01-15,95.27825031605647,95.62598082379374,93.36572837822679,93.71345888596407,851908704.285277,necbs
2026-01-16,94.23505879284463,94.93051980831918,92.49640625415823,93.01799787048952,952466934.1076264,necbs
2026-01-19,92.67026736275224,93.88732828510734,92.49640625415823,93.1918672696328,662890496.0035655,necbs
2026-01-20,93.1918672696328,94.23505879284463,93.01799787048952,94.06118939370135,684932527.9950376,necbs
2026-01-21,94.06118939370135,95.45211142465048,93.71345888596407,95.27825031605647,925481056.2941064,necbs
2026-01-22,95.45211142465048,101.36353834673348,95.27825031605647,99.97261631578436,1807791554.9068072,necbs
2026-01-23,99.97261631578436,99.97261631578436,97.36463336248015,97.88623326936069,1352798339.4616134,necbs
2026-01-26,98.23396377709797,98.58169428483525,96.66917234700558,97.19077225388614,801686721.5510092,necbs
2026-01-27,97.36463336248015,97.53850276162342,95.27825031605647,96.14758073067429,727938678.5355939,necbs
2026-01-28,96.49531123841157,97.71236387021742,95.79985022293701,96.84304174614886,804654239.147559,necbs
2026-01-29,96.84304174614886,97.71236387021742,95.97371133153102,97.36463336248015,851498399.2813752,necbs
2026-01-30,97.53850276162342,97.88623326936069,95.45211142465048,95.62598082379374,712796113.2201844,necbs
2026-02-02,95.45211142465048,97.01690285474285,94.40891990143864,94.58278930058191,801102777.1524732,necbs
2026-02-03,94.93051980831918,96.66917234700558,94.75665040917592,96.3214418392683,606580041.8433306,necbs
2026-02-04,96.3214418392683,97.71236387021742,96.14758073067429,97.53850276162342,618270509.2510011,necbs
2026-02-05,97.36463336248015,99.2771553003098,97.01690285474285,97.88623326936069,631645350.0714438,necbs
2026-02-06,97.36463336248015,98.75555539342926,96.84304174614886,97.71236387021742,509954647.8141345,necbs
2026-02-09,98.0600943779547,98.58169428483525,96.84304174614886,97.19077225388614,528271908.76018405,necbs
2026-02-10,97.19077225388614,97.53850276162342,96.66917234700558,97.01690285474285,462098417.0723633,necbs
2026-02-11,97.01690285474285,97.71236387021742,96.84304174614886,96.84304174614886,329108966.19792175,necbs
2026-02-12,97.01690285474285,97.88623326936069,95.97371133153102,96.49531123841157,580956295.2737485,necbs
2026-02-13,96.49531123841157,96.66917234700558,95.10438091691319,95.10438091691319,452201058.5109328,necbs
2026-02-24,95.79985022293701,99.45101640890381,95.62598082379374,98.92942479257253,1120745553.6432278,necbs
2026-02-25,99.10328590116654,100.32034682352165,98.92942479257253,99.97261631578436,869875956.7549696,necbs
2026-02-26,99.2771553003098,100.66807733125893,98.75555539342926,99.79874691664111,580355381.6102519,necbs
2026-02-27,99.79874691664111,100.49421622266492,98.92942479257253,99.45101640890381,440501063.2782639,necbs
2025-03-03,102.34523579438219,102.76027822301866,99.19491916954277,100.0,4815807.192619506,xoqar
2025-03-04,99.00989697192628,101.45014333894531,98.10980547342278,100.46003887551285,4098098.8498225617,xoqar
2025-03-05,100.60505875322772,101.98519397937886,99.5899578834933,101.36513687480648,3603618.0209164713,xoqar
2025-03-06,104.01039788662803,108.95089422789319,103.59035772640055,107.95579200125584,7425788.898826986,xoqar
2025-03-07,107.31073384411182,108.65086419152759,106.43064095431515,107.3407356235081,3800688.392717731,xoqar
2025-03-10,106.15561464060607,107.25573078098138,102.41524265380323,103.01030339423593,5400647.190941162,xoqar
2025-03-11,101.5101521759888,104.1904205386498,101.36013564674151,102.36023566817984,3207278.9413962304,xoqar
2025-03-12,104.00039912847583,104.1354147678603,100.41004371276068,100.44004549258887,3695738.2632613406,xoqar
2025-03-13,100.5650569242399,100.95009756496852,98.70986804632705,99.85498683195752,3208246.629934175,xoqar
2025-03-14,100.0100017967415,102.44024514560863,99.25992678326595,102.16521611463607,3979174.837074182,xoqar
2025-03-17,101.5601597847898,101.86018521181408,99.55995975066422,99.8599851776885,2818814.1017854256,xoqar
2025-03-18,100.86008210201416,102.28022225145881,100.25002049989993,102.0101986124011,2989972.759749468,xoqar
2025-03-19,101.43514266208584,101.88518459720075,99.19991861535674,99.309930222635,2464693.1895399448,xoqar
2025-03-20,99.3099357626163,100.54005452330281,96.75967764094688,96.859686117645,3117683.1039329562,xoqar
2025-03-21,96.60965945649845,98.10980947175516,95.2345219425132,95.62956571941899,3127422.097686476,xoqar
2025-03-24,95.0645060600793,97.4247426768198,94.20941720051748,95.55955830826323,3045618.8576731747,xoqar
2025-03-25,95.60956027606639,96.45964376605774,94.75447903283757,95.44454285733718,2105121.7665957497,xoqar
2025-03-26,95.40953935602413,96.70466699532979,94.02439875108387,94.25942285615103,2025334.5443698333,xoqar
2025-03-27,94.564455934958,96.20461932679586,93.25932512796092,94.85448585097484,2759076.8651567837,xoqar
2025-03-28,95.01950300602084,95.33953470037527,92.08420432154271,92.16421415267071,4347834.117592121,xoqar
2025-03-31,92.13921311317134,93.19431895112845,90.88409032106867,92.18922116678661,2961835.662799368,xoqar
2025-04-01,92.47424118531688,93.99939518409896,91.96419568814309,93.23932469139224,2505210.388763535,xoqar
2025-04-02,93.00930192587647,93.78438096795693,92.02420279506612,92.30923496344364,1808309.3530283438,xoqar
2025-04-03,91.7391754237322,94.81947759346741,91.7391754237322,93.309332102548,2862720.7152617453,xoqar
2025-04-07,89.25892545769828,94.00940048205757,83.3383352585767,88.00880045128794,6968944.2419859655,xoqar
2025-04-08,88.00880116672192,89.21392351393587,86.30863419624599,88.07880786244368,5898661.685807502,xoqar
2025-04-09,86.50864779669209,95.33953240301413,86.40863932527071,93.48934897616836,7405528.04528226,xoqar
2025-04-10,95.94960057398487,95.95959608070196,93.33433346763779,94.43944737250185,4005385.071806127,xoqar
2025-04-11,94.93449316216574,97.6097560167237,93.60935611743048,94.44944406396381,6038444.595638033,xoqar
2025-04-14,95.50955085172907,95.88958610826144,93.41434011221934,94.92449326213061,3585893.5932289683,xoqar
2025-04-15,94.49944542748379,94.75447580690897,92.34922893412832,94.00939857137494,2899513.916410998,xoqar
2025-04-16,95.37953740035697,96.40963915418953,93.83938252262853,96.3696342395548,4169787.9414679958,xoqar
2025-04-17,96.15961773861409,97.25972622645507,95.00450344487318,95.759576207538,3045180.592936787,xoqar
2025-04-18,95.01450110652945,95.67956854562084,94.13941357564464,95.00950335320975,1767927.8906545376,xoqar
2025-04-21,94.25942263624225,95.5045498518747,94.25442488322425,94.76947575989566,1900537.7841538528,xoqar
2025-04-22,95.00949798916066,96.93469350047764,93.83938284516348,95.28452700937127,2834695.3132101763,xoqar
2025-04-23,95.05950841775604,95.75957536838618,93.60935883408284,94.0244012512984,2667949.8559230664,xoqar
2025-04-24,94.02439885989634,94.9044840940414,93.15931451501488,93.68436852971213,1674031.0482868473,xoqar
2025-04-25,92.5092469443077,93.9893982526858,90.51905014649041,93.73937326094443,3651555.167345608,xoqar
2025-04-28,93.50935036001005,94.8844878653043,93.02929900089254,93.0643061635029,2365884.276006817,xoqar
2025-04-29,92.81927903778929,94.18442103855402,92.30923352886812,93.76937862079133,1896081.0074402743,xoqar
2025-04-30,93.50934881433956,94.75447604540854,93.25432606442983,94.139409059494,2260040.0864881948,xoqar
2025-05-06,94.09940296864984,94.92449002597345,92.82428160487595,94.44944406396381,3340070.1512779137,xoqar
2025-05-07,96.50965159200848,96.51464934523426,93.89938993853741,94.6744689773545,3183852.0633958373,xoqar
2025-05-08,94.38443739703214,95.40954142194529,93.78937667685612,95.04450705878764,1927524.3735616857,xoqar
2025-05-09,94.50944675554398,94.80447441417806,90.8590803548275,90.8590803548275,3337800.190380416,xoqar
2025-05-12,91.49914589799354,92.134211527736,90.69406510128303,91.7091659801584,2219859.4745821506,xoqar
2025-05-13,92.00920275122971,92.90929430417543,91.35913620576012,91.48414870949819,1814192.117975633,xoqar
2025-05-14,91.5341575208852,93.94940002872013,91.20912043038052,93.85938705760148,2986628.925029323,xoqar
2025-05-15,93.31433458244987,93.94940024460061,91.19912513327303,91.36414255557163,1946595.6513933577,xoqar
2025-05-16,91.36413799636009,91.67416655178833,89.6189607659479,90.17401656592399,2175913.7929350445,xoqar
2025-05-19,89.95399429361548,90.26902823561194,88.56885365564969,89.4139393774033,1950621.1756063302,xoqar
2025-05-20,89.42394430971807,90.09900724592217,88.84888221944314,89.1089103613949,1731846.9323111635,xoqar
2025-05-21,88.97388955822734,89.48394267587247,88.15380789365925,88.23381772194813,1907275.540992587,xoqar
2025-05-22,88.00879949881113,88.59385707986047,87.19371556180245,87.80878255201317,1774314.5348301772,xoqar
2025-05-23,87.1737141639146,88.20881365762202,87.1737141639146,87.27372263415263,2202790.690940284,xoqar
2025-05-26,88.00880202171736,88.83388148860789,86.87368635919765,87.25372925122869,2284569.3881283477,xoqar
2025-05-27,87.25372444872293,87.60875566444928,86.40863875499873,86.5736561653257,2009306.0759936562,xoqar
2025-05-28,86.95369767167249,87.4337490481368,85.33853824353376,85.47354625521874,2283813.068411838,xoqar
2025-05-29,85.7585720841103,88.60385770819254,85.53854887076614,88.36383585279764,2682455.667386535,xoqar
2025-05-30,88.24382660537789,88.5088525024585,87.50875247418215,87.51375022746676,2082633.526442204,xoqar
2025-06-03,87.4537420700181,90.37903755100811,87.31872643685435,89.45893977444314,2538455.3986069895,xoqar
2025-06-04,89.4089398409053,90.15901482676834,88.95389251824398,89.71896839341169,1720154.530018314,xoqar
2025-06-05,90.10901084883136,90.60906086201041,89.43894566240931,90.0090023722271,2161153.537487478,xoqar
2025-06-06,90.00900296465016,90.34903331337425,89.5939605353609,90.01400071795808,1313469.3974754072,xoqar
2025-06-09,90.00899950232296,90.25902450094055,88.65886603581961,89.40894103167231,1840237.064292712,xoqar
2025-06-10,89.40894423075365,89.65396385486498,85.25852757916735,85.65856911730054,3391668.686533333,xoqar
2025-06-11,85.78857867032454,87.25872692355814,84.90849339778036,84.94849831428114,3243620.354211515,xoqar
2025-06-12,84.7984781507086,84.7984781507086,82.90328441726507,82.99829513611282,4164833.2960138796,xoqar
2025-06-13,82.51324897387003,86.14361691087962,82.44824766141546,85.90358741361516,4538329.015725605,xoqar
2025-06-16,85.10850808731466,86.9887009620736,85.05350228235827,86.59365719098014,1904353.4421673438,xoqar
2025-06-17,86.44864459167214,87.09870347363507,85.15851470366165,85.49354728087316,2125050.039814804,xoqar
2025-06-18,85.59855256975675,87.00869718663633,85.29852715755234,85.93359277346204,2321124.173261005,xoqar
2025-06-19,85.7835784025972,88.12380872311394,85.5135471316715,86.4636467028611,2636836.064883419,xoqar
2025-06-20,86.43364371045017,87.65876465831542,85.60855664993554,85.81357897680499,1895417.3494108864,xoqar
2025-06-23,85.30853018591299,90.55404962637606,85.30853018591299,89.32393094059312,5059669.21204748,xoqar
2025-06-24,89.2589230811498,89.83898289991772,88.76887622812872,89.58895790529265,2598290.305662598,xoqar
2025-06-25,89.98899860758947,90.79407938819593,88.84887762268183,90.41403651650762,3050519.4087369703,xoqar
2025-06-26,90.56905619442233,91.00910264888059,89.44894904512167,89.49894946848248,2601173.336317055,xoqar
2025-06-27,90.40403359869121,90.74906930980683,89.0989028302123,89.903983612763,2379686.3595221424,xoqar
2025-06-30,90.29403428395413,92.50925217352557,90.284031147275,91.15911866783539,2649370.436344118,xoqar
2025-07-01,91.00410306468099,92.20422002340307,90.6740682304773,91.40413696414997,2044508.0004943316,xoqar
2025-07-02,91.159114800608,91.30913132380002,89.2039175063774,89.39893669747985,2129396.1233778205,xoqar
2025-07-03,89.50894878146937,89.70896572668346,88.358832271095,89.01890192458474,2031257.8801098624,xoqar
2025-07-04,89.00390023402515,92.65926443053354,88.11381186456717,90.48404392766338,3962080.0079851244,xoqar
2025-07-07,90.25902200318731,91.98419291987608,90.17901217460603,90.28402602838861,2256771.883739701,xoqar
2025-07-08,91.2091204851547,92.60926206548567,90.94909996878413,92.25922857794235,2907066.595222422,xoqar
2025-07-09,92.25922305721124,92.93929134809672,90.98409405803135,91.18911638495177,2006803.709567376,xoqar
2025-07-10,90.76337808381308,91.88032492915761,90.26751008783101,90.4478250279399,2073758.540311849,xoqar
2025-07-11,90.46285063605478,92.90711812581294,90.41276018051823,92.34613406617946,3139631.401931272,xoqar
2025-07-14,92.4613405853674,92.4613405853674,89.59132715174005,89.65644321539146,3177701.330866871,xoqar
2025-07-15,89.65644321539146,90.60309474028053,89.15556923094795,90.1472975801816,2191837.5786484727,xoqar
2025-07-16,90.1472975801816,91.15906516872205,89.04037035449046,89.30081932363515,2306934.9141557044,xoqar
2025-07-17,89.24572287963714,89.37595500693996,87.53273476996793,89.24572287963714,3519134.1033384283,xoqar
2025-07-18,90.65318519581707,92.40123051017746,90.65318519581707,91.28428366483293,3885508.89761332,xoqar
2025-07-21,91.15906516872205,92.26098640595171,90.59808875181905,92.01054941372996,3483190.384466792,xoqar
2025-07-22,91.96046660092388,94.91061406358706,91.31433488106265,93.91387208316145,4391769.280885554,xoqar
2025-07-23,94.16430907538323,100.42523388092732,94.02907095961892,99.42849190050174,7985390.357946516,xoqar
2025-07-24,99.30327340439085,100.12470643316902,98.18632655904631,99.68394252391542,4571462.831544514,xoqar
2025-07-25,99.59879486368767,100.4502791086956,98.77736183490951,100.11469445624608,3872421.561273795,xoqar
2025-07-28,100.2599445489333,100.91108225725598,98.97270238313325,100.20484810493527,3796971.4068791755,xoqar
2025-07-29,99.6989681320303,104.17176914460036,99.47858235603829,103.37538134359048,5475394.118261623,xoqar
2025-07-30,102.69419241903806,103.91132017545569,101.3668794173549,102.07310592694512,3554072.0672493023,xoqar
2025-07-31,102.06809993848364,102.17328683801821,98.55697605891748,98.9827143600562,4812430.801090373,xoqar
2025-08-01,98.92261192759673,99.33333226335105,96.20787584904048,96.42324799384056,3200310.2816506675,xoqar
2025-08-04,95.96745847647209,98.26646823081259,95.6669310287138,98.07112768258884,3194532.700240111,xoqar
2025-08-05,97.940895555286,98.3065390666957,97.24969465381065,97.76559424636906,1992713.1226370106,xoqar
2025-08-06,98.09617291035708,98.6120725029155,97.00926963851182,98.20135216716116,2043401.0689887113,xoqar
2025-08-07,97.81067107071367,100.40018865315905,97.81067107071367,98.28649982738891,3516187.4616879467,xoqar
