Date,Open,High,Low,Close,Volume,ticket
2025-05-13,98.93334053351872,98.93334053351872,96.93333913696097,97.60000838842329,1045961224.0767392,zyoif
2025-05-14,97.73334071274694,98.66667641508528,96.80001136823793,98.13334354455746,857992535.1794944,zyoif
2025-05-15,98.0000047782158,98.66667402916912,97.60000831390715,98.0000047782158,681931281.0897199,zyoif
2025-05-16,97.86667250040604,98.26666895554999,96.4000039966105,97.06667323228912,814136946.5600895,zyoif
2025-05-19,97.06667316720586,97.73333604460846,96.6666703545011,97.46666962208162,574422218.4723965,zyoif
2025-05-20,97.20000536221994,97.86667461228473,97.06667532690449,97.20000536221994,485550608.81164044,zyoif
2025-05-21,97.33333515678018,97.60000156716195,96.8000023360166,96.8000023360166,578183857.1944201,zyoif
2025-05-22,96.66666837841021,99.2000025195425,96.53333199095799,98.53333329793914,1330406802.3555012,zyoif
2025-05-23,98.9333381912286,98.9333381912286,97.06667323228912,97.06667323228912,727515375.2689904,zyoif
2025-05-26,96.93333880242163,97.33334162348434,96.00000312516138,96.4000059462241,706627271.5700275,zyoif
2025-05-27,96.40001040207187,97.3333461224732,96.26667400294477,96.6666768424966,616565571.1621934,zyoif
2025-05-28,96.93333880242163,97.06667519538557,96.26666955326014,96.4000059462241,407490996.552066,zyoif
2025-05-29,96.40001040207187,97.2000097233461,96.26667400294477,96.6666768424966,642301120.0363994,zyoif
2025-05-30,96.53333577507861,96.80000856043667,95.60000645764194,96.00000292002076,737869958.0696168,zyoif
2025-06-03,95.73333885627787,96.53333815861771,95.46667242216458,96.13334168636243,647211528.2632128,zyoif
2025-06-04,95.99999849312131,96.2666649083533,95.19999924742534,95.33333563395576,770230196.9818931,zyoif
2025-06-05,95.33334010249686,96.00000299291077,94.80000724703406,95.60000653022826,643870714.8706172,zyoif
2025-06-06,95.60000199512208,96.26666485391063,95.46666560866709,95.73333202374826,562161709.0284785,zyoif
2025-06-09,95.73333440032485,96.53333366542836,95.60000436838875,95.86667079008993,564231751.5656952,zyoif
2025-06-10,95.6000063963059,96.13333925102158,94.66667072163892,94.80000711423241,725973031.021637,zyoif
2025-06-11,94.93333492168391,96.13333699555444,94.80000489004773,95.46666776388659,731243096.891837,zyoif
2025-06-12,95.3333398965171,95.60000632367232,94.66667064971445,95.20000350402492,596553689.3466892,zyoif
2025-06-13,95.2000014937852,96.26666717988243,94.93333507226087,96.26666717988243,954068362.1699629,zyoif
2025-06-16,96.13333938569106,96.26666942064217,95.20000370971658,95.60000653022826,588864069.1987582,zyoif
2025-06-17,95.46666776388659,95.73333418498794,95.06667131114907,95.46666776388659,543802676.9045073,zyoif
2025-06-18,95.33334445039824,96.0000073712169,95.06667801050492,95.06667801050492,599861156.2601595,zyoif
2025-06-19,94.93334141598918,95.20000785533293,92.80000990123912,93.46667917851322,1291996988.8295667,zyoif
2025-06-20,93.60000041591815,94.66666607297016,93.46667038770106,93.73333680196406,788371558.4324425,zyoif
2025-06-23,93.46667680737555,93.73334323995431,92.80000754701405,93.33334041217155,773400854.2585516,zyoif
2025-06-24,93.73333680196406,94.80000245901607,93.46667038770106,93.73333680196406,1287104840.444411,zyoif
2025-06-25,93.86667123447866,94.53334048033123,92.80000552737786,94.40000408802906,1361641068.7299356,zyoif
2025-06-26,94.13333556876002,95.06667122064063,94.00000553725076,94.26667195809824,937127098.1937416,zyoif
2025-06-27,94.26667412521446,95.33333983312612,93.86667130583304,94.00000769823656,990331169.0394977,zyoif
2025-06-30,94.00000532092626,94.53333816139381,93.60000251166113,93.86666893189489,700378801.0744084,zyoif
2025-07-01,93.8666710984219,94.00000749053079,93.33333824564455,93.60000467203322,857035828.0336063,zyoif
2025-07-02,93.60000272706509,94.40000198960747,93.46667269555586,94.26667195809824,887673504.1850932,zyoif
2025-07-03,94.4000019272195,94.93333476856196,94.13333550654829,94.66666834789075,761108696.2781017,zyoif
2025-07-04,94.66667517175017,95.46667449143021,94.40000873185683,95.06667801050492,804757664.7685027,zyoif
2025-07-07,95.06667354159023,95.20000357635459,94.40000429428109,94.80000711423241,480391451.994925,zyoif
2025-07-08,94.80000274987856,95.86666841020327,94.53333633479735,95.73333202374826,819596012.9254985,zyoif
2025-07-09,95.60000666192782,97.06667519538557,95.46667026896387,96.4000059462241,1125640715.322902,zyoif
2025-07-10,96.00000075835811,96.80000638076005,96.00000075835811,96.26666717988243,874448799.9468025,zyoif
2025-07-11,96.53333815861771,97.73334029104211,96.13334168636243,96.13334168636243,1562591308.1355894,zyoif
2025-07-14,98.40000592632076,102.80000510583582,98.40000592632076,100.2666708962725,3541132150.449769,zyoif
2025-07-15,99.73333358764648,100.79999923706053,99.20000076293945,100.0,1536452957.175055,zyoif
2025-07-16,100.13334282705506,100.53333929240426,99.20000714485829,99.6000036102075,888996744.2501141,zyoif
2025-07-17,99.86667003971668,100.13334282705506,98.8000043216799,99.6000036102075,757047301.1005691,zyoif
2025-07-18,99.73333590052117,100.53333515613419,99.4666694819835,100.53333515613419,815501688.7957077,zyoif
2025-07-21,100.66667829639566,101.60000764496479,100.40001185997171,101.33334120854084,1020130771.345624,zyoif
2025-07-22,101.33333509881749,103.60000285067079,101.20000506755909,103.33333643032505,1775075713.3294568,zyoif
2025-07-23,103.73334339739635,104.26667625946384,102.13333845336462,102.40000488439837,1550099753.2409377,zyoif
2025-07-24,102.53333911047741,103.46667477827218,101.60000344268265,102.66666914426004,1378424090.0234969,zyoif
2025-07-25,102.4000024355511,102.5333388267939,101.06667031226834,101.06667031226834,1224896719.2026007,zyoif
2025-07-28,101.06667256016877,101.33333899075643,100.00000683781802,100.40000966261415,1062852092.5600923,zyoif
2025-07-29,100.2666706845573,100.53333710827306,99.60000144635342,99.86666787006916,895874678.2506897,zyoif
2025-07-30,100.66667154431748,101.2000043813928,100.00000231905884,100.53333515613419,967547340.2703646,zyoif
2025-07-31,100.26666818784476,100.40000457529696,98.13333685124024,98.53333329793914,1442740429.6757464,zyoif
2025-08-01,98.533335312189,98.80000173471585,97.33333958973272,97.46666962208162,1329771799.6607733,zyoif
2025-08-04,97.33333958973272,97.8666724347864,97.06667316720586,97.46666962208162,872082995.2944396,zyoif
2025-08-05,97.46666554925105,98.66666757939197,97.33333552247359,98.40000116800832,1084924358.1246192,zyoif
2025-08-06,98.26666710104534,99.7333355771617,98.00000068337228,98.93333632414249,1278254509.5232892,zyoif
2025-08-07,99.20000701687395,99.6000034817071,98.40000772937852,98.80000419421164,1008601699.3851897,zyoif
2025-08-08,98.66667663313623,100.00000881240238,98.53334023629495,99.73334237654915,1219831018.8163216,zyoif
2025-08-11,101.2000020345052,101.2000020345052,100.0,100.0,1101533395.9726279,zyoif
2025-08-12,100.00000468146774,101.06667038081743,99.73333825663035,100.66667392247584,996716379.5841174,zyoif
2025-08-13,100.93333796285513,101.33333441174716,100.13333870724213,100.53333515613419,1451142976.9493825,zyoif
2025-08-14,100.94480130416864,101.49341382158445,100.2590323874103,100.2590323874103,1374493046.733897,zyoif
2025-08-15,100.25902956134465,100.6704922077969,99.43611080841704,99.43611080841704,1579120111.2372885,zyoif
2025-08-18,99.84757841198953,101.49341599955544,99.57327214739522,99.57327214739522,2018931431.1331286,zyoif
2025-08-19,99.98472717370895,100.39618983605982,98.6131958658346,98.6131958658346,1805329570.9495096,zyoif
2025-08-20,99.5732662343046,102.31632871735287,99.4361098401638,101.08194732999274,2528542958.1425376,zyoif
2025-08-21,101.0819519750666,105.33370228916283,100.80764571415645,104.3736336459658,3396285177.1150537,zyoif
2025-08-22,103.13924843683411,105.19654858854824,102.86494218593735,105.19654858854824,2011113574.5667253,zyoif
2025-08-25,106.5680844291996,109.99692252293478,106.29377816649803,108.48822826811046,3219489395.842979,zyoif
2025-08-26,108.07677149330179,108.07677149330179,106.70524018805219,106.9795464491021,1823807514.7252533,zyoif
2025-08-27,106.97954813715833,107.11669799985883,104.09932908069794,104.23647894339845,1786151963.4848747,zyoif
2025-08-28,104.37363151767744,105.60800639661443,103.55071275172712,105.0593938859809,1606264590.6072223,zyoif
2025-08-29,105.0593921931114,106.15661719669842,104.09932358496121,105.19654858854824,1686232620.7537289,zyoif
2025-09-01,105.05939285503014,105.47085550395612,103.68786159190513,104.09932424083111,1522916040.2630513,zyoif
2025-09-02,104.23647724552214,104.64793990687598,103.00210234141494,104.3736336459658,1482502376.1259103,zyoif
2025-09-03,104.78508727666092,105.05939353105099,102.17917458996678,103.00209989311398,1523027840.0405192,zyoif
2025-09-04,102.45348108284458,102.86494373537596,101.08194980770162,102.45348108284458,1702167686.7327397,zyoif
2025-09-05,102.31633436280777,103.41355941656806,101.63056543421895,102.72779048797926,1458951049.4695318,zyoif
2025-09-08,102.72778777682925,104.64793811021119,102.04202540631601,104.51078171212231,1851474000.1020947,zyoif
2025-09-09,104.23647724552214,105.19655242869632,103.68786472370182,104.3736336459658,1327662551.3507285,zyoif
2025-09-10,104.64794161145446,104.92224787683273,103.82502281531968,104.23647894339845,1116411868.461559,zyoif
2025-09-11,103.96217137773938,106.43093427524354,103.27640899285934,106.43093427524354,2019969917.8747344,zyoif
2025-09-12,106.43093282484399,106.5680826839601,105.47085765112287,106.0194701675415,1265429782.1061924,zyoif
2025-09-15,106.15662208167385,106.56808474694157,105.05939702759615,105.33370329111558,987802250.5576909,zyoif
2025-09-16,105.1965537839116,105.74516631279953,104.23647858836907,104.78509111725702,878543165.8292798,zyoif
2025-09-17,105.059397381701,105.33370364614498,103.82502246169172,104.78509111725702,909001597.6966877,zyoif
2025-09-18,104.92224713547711,104.92224713547711,101.90487169765903,102.72779048797926,1463048351.9576418,zyoif
2025-09-19,102.59063546001721,104.09932310295218,102.04202296076392,103.13924795927049,1048597293.8702261,zyoif
2025-09-22,103.41355453690197,103.41355453690197,101.90486688918176,102.59063578541192,903245516.6355308,zyoif
2025-09-23,102.31633436280777,103.27640955483663,101.21910930904743,102.72779048797926,1069078378.4615021,zyoif
2025-09-24,102.59064098069099,103.13925350946658,101.49341592313984,102.17917831412069,972096810.4380654,zyoif
2025-09-25,102.31633190408513,102.45348176252078,101.2191068766918,101.35625673512745,953578589.2372016,zyoif
2025-09-26,101.49341210626532,101.76771836033727,100.39618708997766,100.39618708997766,1053498377.3303392,zyoif
2025-09-29,100.2590338311369,101.76772154574401,99.16180878050524,100.67049649511235,1519797949.6189704,zyoif
2025-09-30,102.17917482781598,105.47085642813605,102.04202497029019,102.45348108284458,2447559029.4579396,zyoif
2025-10-09,102.59063499038588,106.97954150429783,102.04202249364398,106.84238511012394,2885591768.404977,zyoif
2025-10-10,105.8823137684483,107.11669520037871,105.3337012520297,106.0194701675415,1654172110.461837,zyoif
2025-10-13,103.55071451982201,105.19655207982484,103.13925185983277,104.92224581982437,1760502828.7546124,zyoif
2025-10-14,105.05939355095539,106.29377496593304,104.5107810420713,105.60800605983947,1864130478.109281,zyoif
2025-10-15,105.8823161956688,107.66531018489076,105.05939740217649,107.39100392039333,2086341296.9321067,zyoif
2025-10-16,107.25385370525318,109.58545367582148,106.7052411780633,107.93961609425189,2000952891.243216,zyoif
2025-10-17,108.21391701282155,108.35107340783303,105.60800436739532,105.74516076240681,1583343868.695904,zyoif
2025-10-20,106.56808474694157,106.9795474122093,104.51078450055734,105.33370329111558,1153571369.9486065,zyoif
2025-10-21,105.33369959322695,109.4482999415466,105.19654973627068,108.76253103683433,1982208788.0072095,zyoif
2025-10-22,108.35107671226606,109.58545160513033,107.93961405465996,108.6253829706778,1298022193.791744,zyoif
2025-10-23,108.62537916684198,109.58544776767486,107.93961027483832,109.44829791326025,1534830851.3785086,zyoif
2025-10-24,109.85976405839992,110.54553297226349,108.76253248822285,109.17399514453638,1310811640.1885643,zyoif
2025-10-27,109.44830106169805,110.81983234518258,108.76253214996727,109.72260731839496,1497237149.7847214,zyoif
2025-10-28,109.72260866956248,110.95699010988776,108.76253348931206,110.13406478968616,1460450931.234493,zyoif
2025-10-29,110.13406309433887,110.95698840187276,109.44830072469665,110.27121949225351,973652432.039795,zyoif
2025-10-30,110.27121949225351,112.87712565286179,109.99691977637825,110.27121949225351,1817583984.501167,zyoif
2025-10-31,107.25384874026236,107.25384874026236,104.09932358496121,105.19654858854824,4244963453.353743,zyoif
2025-11-03,105.1965537839116,105.74516631279953,104.23647858836907,104.78509111725702,1874571516.806538,zyoif
2025-11-04,104.78508627057938,106.29377392522777,104.37363016293332,104.64793641468968,1686556050.982607,zyoif
2025-11-05,104.51078415195192,106.01947186626496,103.82502176542938,105.88231546497416,1395085318.7299025,zyoif
2025-11-06,105.60800923975557,109.03684079351359,105.4708593783934,108.48822826811046,1963882782.2584317,zyoif
2025-11-07,108.21392165651753,109.58545296560335,108.07677179559754,109.03684044196905,1274737444.122496,zyoif
2025-11-10,109.31114354461336,109.58544979850286,107.52815616432001,108.76253103683433,1025094553.4236249,zyoif
2025-11-11,109.03683729072384,109.31114354461336,107.9396122751658,108.76253103683433,938131640.001046,zyoif
2025-11-12,109.17399548750126,109.58545160513033,108.07677045385435,108.6253829706778,1008559779.6877251,zyoif
2025-11-13,108.76253171148124,109.31114422266329,106.97954432012817,107.6653066891172,1153585858.1308973,zyoif
2025-11-14,107.66530589835637,108.07676854870935,106.01946837689833,106.15661823369803,1118611413.9154122,zyoif
2025-11-17,106.15661924932654,106.29377564741537,104.23647545592164,104.51078171212231,1182134396.8497756,zyoif
2025-11-18,104.51078068424407,104.92224333448684,103.27640581346967,103.55071206697252,979408540.9360764,zyoif
2025-11-19,103.82502147210724,104.0993277339367,103.27640894844825,103.82502147210724,761471582.7959279,zyoif
2025-11-20,104.38171679435342,104.52089560222308,103.40748504849824,103.68583602782672,762715325.7454381,zyoif
2025-11-21,103.12913406916972,103.26831287703939,101.18067721387017,102.15490895972535,1466354955.982253,zyoif
2025-11-24,102.01573015185568,102.29408113118419,100.90232623454165,100.90232623454165,1370735959.0547256,zyoif
2025-11-25,101.18067721387017,101.31985602173982,100.48479644734347,100.62397525521314,1315848058.0238917,zyoif
2025-11-26,100.62397525521314,101.31985602173982,100.06727329655611,101.18067721387017,1184304617.99999,zyoif
2025-11-27,101.04150504241132,101.04150504241132,100.20644546801496,100.62397525521314,927015863.9688684,zyoif
2025-11-28,100.62397525521314,101.31985602173982,99.7889223172276,101.18067721387017,854399855.663055,zyoif
2025-12-01,100.20644546801496,100.62397525521314,98.67551839991357,99.23222035857059,1874252693.290761,zyoif
2025-12-02,99.23222035857059,99.37139253002942,98.5363395920439,98.95386937924208,771497043.0847205,zyoif
2025-12-03,98.95386937924208,99.5105713378991,98.5363395920439,98.81469057137241,935023528.2490906,zyoif
2025-12-04,98.81469057137241,99.23222035857059,97.28375686686019,97.84046546192803,1367936190.8941808,zyoif
2025-12-05,97.70128665405838,98.95386937924208,97.42293567472986,98.95386937924208,1338327996.8215308,zyoif
2025-12-08,98.81469057137241,99.5105713378991,98.11881644125656,98.25798861271538,1324846109.9506211,zyoif
2025-12-09,98.25798861271538,98.39716742058506,96.44870392887466,96.72705490820317,1341860079.2719803,zyoif
2025-12-10,96.58788273674433,97.70128665405838,95.61365099088913,97.56211448259953,1255624372.3939645,zyoif
2025-12-11,97.42293567472986,98.25798861271538,96.72705490820317,97.28375686686019,1450899586.6209426,zyoif
2025-12-12,97.14458469540135,98.81469057137241,96.44870392887466,98.67551839991357,2709733641.1360846,zyoif
2025-12-15,98.39716742058506,98.39716742058506,93.94354511491808,94.36107490211626,3801508362.570484,zyoif
2025-12-16,94.36107490211626,94.5002470735751,93.38684315626105,94.22189609424659,1522410818.8362045,zyoif
2025-12-17,94.36107490211626,95.75282979875881,93.66519413558957,95.19612784010178,1258230797.7798815,zyoif
2025-12-18,95.89200197021765,96.0311807780873,94.91777686077327,95.89200197021765,1016956940.8647748,zyoif
2025-12-19,95.4744788194303,96.17035294954616,95.4744788194303,95.61365099088913,1102569920.3379579,zyoif
2025-12-22,95.75282979875881,96.44870392887466,95.33530001156063,95.33530001156063,1110872330.751283,zyoif
2025-12-23,95.4744788194303,96.17035294954616,95.19612784010178,96.0311807780873,1010182233.4233274,zyoif
2025-12-24,95.89200197021765,96.86623371607284,95.33530001156063,96.44870392887466,1059498363.6697388,zyoif
2025-12-25,96.44870392887466,96.44870392887466,96.0311807780873,96.30953175741583,625434454.1937803,zyoif
2025-12-26,96.30953175741583,96.44870392887466,95.75282979875881,96.0311807780873,759961805.6442144,zyoif
2025-12-29,96.0311807780873,97.14458469540135,95.75282979875881,96.17035294954616,1085828039.358376,zyoif
2025-12-30,96.0311807780873,96.17035294954616,94.7785980529036,95.33530001156063,886194331.7527437,zyoif
2025-12-31,95.33530001156063,95.61365099088913,94.7785980529036,94.91777686077327,781479372.8481338,zyoif
2026-01-05,95.05694903223213,96.44870392887466,95.05694903223213,96.30953175741583,1273398908.656574,zyoif
2026-01-06,96.58788273674433,98.95386937924208,96.30953175741583,98.25798861271538,1785607605.873011,zyoif
2026-01-07,98.25798861271538,98.39716742058506,97.14458469540135,97.56211448259953,1243901247.8632283,zyoif
2026-01-08,97.28375686686019,97.97963763338689,96.72705490820317,97.70128665405838,889606931.9313694,zyoif
2026-01-09,97.56211448259953,98.39716742058506,97.28375686686019,97.84046546192803,1219868429.223621,zyoif
2026-01-12,97.84046546192803,98.67551839991357,97.42293567472986,98.39716742058506,1430737130.699572,zyoif
2026-01-13,98.67551839991357,98.95386937924208,97.56211448259953,98.11881644125656,1395906051.2927132,zyoif
2026-01-14,97.97963763338689,98.25798861271538,96.0311807780873,96.17035294954616,2364532976.8659763,zyoif
2026-01-15,95.75282979875881,96.17035294954616,95.4744788194303,95.75282979875881,1156789959.3096168,zyoif
2026-01-16,95.75282979875881,97.70128665405838,93.66519413558957,93.94354511491808,3080524053.8983803,zyoif
2026-01-19,93.66519413558957,95.75282979875881,93.5260153277199,94.63942588144477,1712933603.085347,zyoif
2026-01-20,94.91777686077327,96.17035294954616,94.63942588144477,96.0311807780873,1784094655.5171072,zyoif
2026-01-21,96.0311807780873,96.44870392887466,94.91777686077327,95.05694903223213,1646382353.453595,zyoif
2026-01-22,95.05694903223213,96.44870392887466,93.5260153277199,93.66519413558957,3283040241.736945,zyoif
2026-01-23,93.94354511491808,94.36107490211626,91.71673728029,91.85590945174886,4376021532.312114,zyoif
2026-01-26,91.85590945174886,93.10849217693256,90.74250553443481,91.02085651376332,6631720397.212654,zyoif
2026-01-27,91.16003532163298,91.4383863009615,89.4899228092511,89.62910161712078,3111259166.9031043,zyoif
2026-01-28,89.62910161712078,90.74250553443481,87.81981693328005,88.23734672047823,7844608278.24931,zyoif
2026-01-29,88.23734672047823,88.93322085059408,86.56723420809634,88.51569769980674,4781350741.756682,zyoif
2026-01-30,88.51569769980674,89.07239965846375,86.98476399529453,87.81981693328005,3068350946.745325,zyoif
2026-02-02,87.4022937824927,88.93322085059408,86.706413015966,86.84558518742486,2903814923.368807,zyoif
2026-02-03,87.54146595395153,87.95899574114972,86.706413015966,87.6806447618212,2300483548.222351,zyoif
2026-02-04,87.54146595395153,90.32497574723664,87.26311497462302,90.18580357577778,3917003489.4114337,zyoif
2026-02-05,90.04662476790813,90.32497574723664,89.2115718299226,89.35075063779226,1946148996.6180584,zyoif
2026-02-06,89.07239965846375,89.35075063779226,88.37651889193707,88.65486987126557,1674224172.279526,zyoif
2026-02-09,89.2115718299226,90.04662476790813,89.07239965846375,89.35075063779226,1463894957.268655,zyoif
2026-02-10,89.4899228092511,89.62910161712078,88.93322085059408,89.2115718299226,882730584.532889,zyoif
2026-02-11,89.2115718299226,89.35075063779226,88.65486987126557,89.07239965846375,1039019074.4439914,zyoif
2026-02-12,89.2115718299226,89.35075063779226,88.51569769980674,89.07239965846375,1404783702.3885107,zyoif
2026-02-13,88.79404867913524,88.93322085059408,87.6806447618212,87.81981693328005,1691758213.0666416,zyoif
2026-02-24,88.65486987126557,90.4641545551063,88.37651889193707,90.04662476790813,2560223699.913607,zyoif
2026-02-25,90.32497574723664,91.4383863009615,88.79404867913524,89.07239965846375,4464127620.379462,zyoif
2026-02-26,89.07239965846375,89.4899228092511,87.95899574114972,88.37651889193707,2836430916.4004693,zyoif
2026-02-27,88.09816791260856,88.51569769980674,87.4022937824927,87.54146595395153,2886365821.4640374,zyoif
2025-03-03,100.80274876927349,101.77751981909063,99.65595543891274,100.0,183023653.18685138,mtbqq
2025-03-04,99.48394409500084,100.45871514481794,99.19724029409478,100.0,121585771.77509347,mtbqq
2025-03-05,100.05734879360875,100.28670091611613,98.91055537117398,99.77064496968376,141957955.23316637,mtbqq
2025-03-06,100.22935585481004,102.12155726507177,100.11467433015606,101.77752362774204,261490500.73703387,mtbqq
2025-03-07,101.31879750667221,101.49081977504648,99.71328914507207,99.88531141344632,172532901.23099527,mtbqq
2025-03-10,99.94266525452696,100.51606195421525,99.54129084573486,99.82798372726282,105254919.05394925,mtbqq
2025-03-11,98.85321153357458,100.1720162727372,98.73853000756941,100.1720162727372,114725593.85360405,mtbqq
2025-03-12,100.40138327269044,102.40826631016564,99.94266808726461,100.6880761623443,215047856.84331265,mtbqq
2025-03-13,100.22935703573978,101.72018406391015,99.59863051597588,100.1720162727372,138677456.61471045,mtbqq
2025-03-14,100.34403328002162,103.72706156267859,100.2866925200372,102.52292747626986,384696028.68164593,mtbqq
2025-03-17,102.63760512080795,102.63760512080795,101.60549335332323,102.00687865805828,144197317.60722786,mtbqq
2025-03-18,102.6949478934923,102.6949478934923,101.49082476555623,101.94953990047924,126698544.57214314,mtbqq
2025-03-19,101.77752764176083,102.35092435101276,101.3188124616858,101.66284611258392,121843867.50205514,mtbqq
2025-03-20,101.66283719165787,101.83485947032827,100.91742919068282,100.97476995023962,102606117.62148781,mtbqq
2025-03-21,100.80275285786837,101.37614954630591,99.19724431756966,99.25458508007664,164153131.31470054,mtbqq
2025-03-24,99.25457707416928,99.54128086357852,98.16513548430805,98.85320270562764,134295018.5686125,mtbqq
2025-03-25,98.85321384339201,99.1399176651041,98.10780578020567,98.22247637225796,95580723.37495993,mtbqq
2025-03-26,98.3371569340135,99.02523516272424,98.2798161702349,98.56651998912788,80886367.28925183,mtbqq
2025-03-27,98.39449352932975,100.05734279856551,98.05045989786551,99.3119238376557,137239216.0865606,mtbqq
2025-03-28,99.4839380937979,100.11466454448023,98.62384861622667,98.9105414632067,125574385.13634147,mtbqq
2025-03-31,98.62385571635254,99.48394525584334,96.78898417903852,97.76375524022991,156166744.9336685,mtbqq
2025-04-01,97.82108695273432,98.79585792376041,97.5917348671798,98.33714281602053,97844923.6317056,mtbqq
2025-04-02,98.10780578020567,98.85321384339201,97.99312425152083,98.22247637225796,72587211.65543382,mtbqq
2025-04-03,97.47706143047459,98.62385476313288,97.3623799098824,98.10779885709984,82834298.1195124,mtbqq
2025-04-07,92.88990989173804,94.38072591160348,88.3027475017548,88.9908256880734,315970477.9845189,mtbqq
2025-04-08,90.02293183411356,90.88302683097356,88.36008806882994,90.88302683097356,212462499.68702272,mtbqq
2025-04-09,90.08027136261786,93.29128279735764,89.44953941486354,93.11926051934809,228514185.98381254,mtbqq
2025-04-10,94.20871996301966,94.95412801564339,93.00458580215687,94.4954128440367,191011542.9592401,mtbqq
2025-04-11,94.38073241872681,94.78211776812154,93.52064282900311,94.15138029856233,121458407.24556412,mtbqq
2025-04-14,94.72477095844542,95.41283821165791,93.97935200806147,94.32339657129951,140442699.2744361,mtbqq
2025-04-15,94.2087150748947,94.32339659600409,93.34862553983791,93.69265916653427,79894001.29265186,mtbqq
2025-04-16,93.46330516500262,93.75000899550889,92.3738634189774,93.75000899550889,92606399.98388006,mtbqq
2025-04-17,93.3486224840986,93.74999685821078,93.00457793203263,93.46329306482247,72004139.60223797,mtbqq
2025-04-18,93.17660020806562,93.86467837556609,92.88990735130876,93.46329306482247,70055959.1741846,mtbqq
2025-04-21,93.17660325817384,93.92201127212122,92.8325696314775,93.69265916653427,74216446.73647921,mtbqq
2025-04-22,93.69265609953312,94.09403047364529,93.46329306482247,93.46329306482247,85654973.7530204,mtbqq
2025-04-23,93.69266629595174,93.8646885907056,93.00458805356884,93.17661034832271,71058657.35848682,mtbqq
2025-04-24,93.34862867182619,93.40596943430474,92.37385758295495,92.66055045871559,74665095.86674911,mtbqq
2025-04-25,92.88991746036554,93.69266629595174,92.71789516561167,93.17661034832271,94265215.30567293,mtbqq
2025-04-28,92.88991153251946,92.94724135714625,91.5711013651489,92.08715181152942,90027468.51960495,mtbqq
2025-04-29,92.43119839150033,92.77523202991101,91.8578017030611,92.02981305395035,58729234.55502124,mtbqq
2025-04-30,92.20183085810561,93.17660190006387,92.02980857894887,92.31651237754343,78808993.88272181,mtbqq
2025-05-06,92.88991328462185,93.92201419685053,92.48852794823989,93.92201419685053,134561589.0113299,mtbqq
2025-05-07,96.44494894445688,96.67431198403845,93.74999884916333,94.03669171200865,176925659.8555958,mtbqq
2025-05-08,93.6926620401792,94.89678523886397,93.6926620401792,94.55275160161575,106668733.82600306,mtbqq
2025-05-09,94.49539985074658,94.49539985074658,93.23393603643986,93.29127679208527,76957477.45568259,mtbqq
2025-05-12,94.09403837915193,95.41284312964589,93.46330091733638,95.12615024880193,161152594.35077614,mtbqq
2025-05-13,95.64219908751983,95.69953984676076,94.38072425748302,94.38072425748302,106705709.12693743,mtbqq
2025-05-14,94.43806484541966,98.33714897367616,93.92200894981917,96.90366280514841,303092282.50826895,mtbqq
2025-05-15,96.04357344498224,97.53440037503147,95.52751754855629,95.64219906701351,145975440.6739823,mtbqq
2025-05-16,95.64220014415382,95.75688166390259,94.4380660600549,95.29816652153912,110377948.57890333,mtbqq
2025-05-19,95.18348099753575,95.29816251246004,94.61008435954561,94.78210663193201,71894862.20578735,mtbqq
2025-05-20,95.01146567039753,95.35549930368767,94.55275051379999,94.89678414709013,70796962.77962886,mtbqq
2025-05-21,94.66743513462636,95.18349106976291,94.43807208050681,94.4954128440367,64134599.81583841,mtbqq
2025-05-22,94.26605180990913,94.43806314759584,93.57797364926834,93.8073366816924,73295094.21423261,mtbqq
2025-05-23,93.97935004761982,94.1513723256504,92.4311932918709,92.48852311458286,84876019.6738699,mtbqq
2025-05-26,92.20183529551929,92.77523198367273,92.1444945330407,92.66055045871559,63885425.75881961,mtbqq
2025-05-27,92.66054245891952,93.4632911910502,92.31650885038228,92.88990548903185,63857180.57603364,mtbqq
2025-05-28,92.94723886118823,93.00457962090711,92.25917161782455,92.31651237754343,51370128.05951097,mtbqq
2025-05-29,92.54585790532565,93.57796963368153,92.25916506372937,93.29127679208527,78569542.5304228,mtbqq
2025-05-30,93.119254525149,93.57796963368153,92.60319866097106,93.29127679208527,58944103.427028716,mtbqq
2025-06-03,92.88990617395963,99.65595156269441,92.48852086830343,96.33026415796225,349650989.3756452,mtbqq
2025-06-04,95.47017804766564,105.33257003234635,95.47017804766564,102.52292747626986,865225008.0147825,mtbqq
2025-06-05,101.49083435502051,107.74083549427883,101.37615282629606,104.18578466024933,887701974.1997955,mtbqq
2025-06-06,102.63760208764863,103.09631720001569,99.88531141344632,99.88531141344632,464746876.06637746,mtbqq
2025-06-09,100.9747638684271,103.3830209416025,100.34402648792393,102.40824996111174,518900286.5272741,mtbqq
2025-06-10,101.8922002438247,102.40825614327483,99.25457998700952,100.34403254547438,351607412.3354611,mtbqq
2025-06-11,100.63073307172314,104.24312464303031,99.88532501386828,102.63761606282354,441034377.58857256,mtbqq
2025-06-12,102.064213409617,103.26834750872716,101.54815750094579,102.17889493079548,249465447.93039635,mtbqq
2025-06-13,101.08944253811163,102.3509174001227,100.22935300096074,100.91743119266054,212326016.13115618,mtbqq
2025-06-16,100.40137311957305,103.21100471326048,100.40137311957305,102.86697109313978,284410421.73988086,mtbqq
2025-06-17,102.637610053835,103.0963252018051,101.72017975789484,102.8096323355607,204908764.95912164,mtbqq
